"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os03g0142900",3092.88018710426,1.01429299739468,0.0898226231147423,11.2921774294989,1.43438526173058e-29,1.86809120541384e-27
"Os03g0400600",318.573053824738,-12.0656620880885,1.06917618255723,-11.2850082941711,1.55626901368587e-29,2.01765700362568e-27
"Os04g0522800",363.928974024684,2.28980185791928,0.203197832522662,11.2688301321517,1.87038450556713e-29,2.41397553394186e-27
"Os03g0382350",323.814254946916,-12.0870635058449,1.07280920498603,-11.2667410474002,1.91528412205726e-29,2.46083949171231e-27
"Os06g0147300",156.530929489466,7.75529187035948,0.688574342793484,11.2628243435516,2.00236546610827e-29,2.56123997030956e-27
"Os01g0665500",242.099760867012,2.49359975524831,0.221441209759033,11.260775525756,2.04947109057678e-29,2.60984203054249e-27
"Os07g0434100",338.108231305154,-12.0390201248059,1.06948135372552,-11.2568770674386,2.14216032796128e-29,2.70384042805052e-27
"Os09g0560600",859.773312156512,-1.71919831002697,0.152719992305175,-11.2571922253084,2.13451510687509e-29,2.70384042805052e-27
"Os08g0182400",1344.57669977246,13.4262858842804,1.19430663857017,11.2419084435086,2.53834710004456e-29,3.189856189056e-27
"Os10g0513200",2208.94964937869,-1.95361902571204,0.173850693465712,-11.2373381248396,2.67321591526458e-29,3.34467172070571e-27
"Os11g0237700",621.602574390802,3.01648563734858,0.269248786926818,11.2033397504905,3.92646383649422e-29,4.89134964535793e-27
"Os11g0311100",1113.60586616153,13.3367039504168,1.19203001035949,11.1882283453541,4.6564449871223e-29,5.77560440567221e-27
"Os02g0801210",295.113940256018,-9.98836775135775,0.894176861576323,-11.1704609910723,5.68848801683761e-29,7.02528270079445e-27
"Os11g0485200",310.023539391772,-12.0347470767258,1.07847663132232,-11.1590244305712,6.46976169540568e-29,7.9558631801186e-27
"Os11g0229600",250.003980290324,-11.7091664889404,1.04986808996049,-11.1529882667269,6.92412341503286e-29,8.47820444818468e-27
"Os01g0341000",292.070060900829,-12.0430121314494,1.08236392372951,-11.12658309042,9.31376177967954e-29,1.13556554260161e-26
"Os02g0670900",6787.56548923144,2.00198948238278,0.179960206701412,11.1246231546314,9.52073414582462e-29,1.15588167265325e-26
"Os12g0511400",831.21871855537,13.4640747729664,1.21072438004125,11.1206770053707,9.95139624736802e-29,1.20306922058898e-26
"Os12g0272800",815.400227970238,13.234467416565,1.19046048312154,11.1170993109007,1.0358522523808e-28,1.24702683761406e-26
"Os07g0642100",1041.64288047871,13.1868587422874,1.18634925891116,11.1154945672494,1.0546462888287e-28,1.2643399777205e-26
"Os07g0535100",276.749529210055,2.88067547257374,0.259447976170071,11.1030947903229,1.21173956234857e-28,1.44661508085047e-26
"Os07g0129300",10189.6120742216,5.20990564027429,0.46967528667329,11.0925692453951,1.36315427353679e-28,1.62062640022307e-26
"Os11g0227800",646.319886111303,13.4235383422406,1.2105893236493,11.0884327822878,1.42767025439226e-28,1.69031438548955e-26
"Os04g0205200",376.24310306157,-12.4572032466781,1.1239974967793,-11.0829457204069,1.51794737042102e-28,1.78980362375732e-26
"Os10g0577500",982.828408601793,1.72104808343283,0.155314899867241,11.0810236809471,1.55089121356051e-28,1.82115307585802e-26
"Os11g0194800",1349.4971379427,-2.99731309200266,0.270666539875916,-11.0738220297815,1.68075888491192e-28,1.96559606410189e-26
"Os12g0141500",886.86241222449,-2.24470260581741,0.20280268621344,-11.0684066751215,1.78546857519185e-28,2.07956282993483e-26
"Os10g0165400",327.221860680266,-12.2355595411084,1.10561387848267,-11.0667564682711,1.81864450997413e-28,2.10962763156999e-26
"Os10g0552700",2872.74568161967,-14.8116395261886,1.3401486280155,-11.0522364583709,2.13820717073487e-28,2.47031902644739e-26
"Os02g0173800",3709.5986724603,0.881037075283895,0.0797597139064923,11.0461413680194,2.28840817721502e-28,2.63323177082589e-26
"Os05g0404901",1019.32726766201,13.1392964630106,1.19209403068301,11.0220302466261,2.99232681712372e-28,3.42944591856915e-26
"Os09g0380400",2212.20915341894,2.92485407277501,0.265650047453762,11.0101771138742,3.41332047077937e-28,3.89635291349683e-26
"Os08g0421400",237.913885947692,-11.5172730818543,1.04669319397588,-11.0034852124201,3.67642393606541e-28,4.18003565937088e-26
"Os02g0184900",221.0791511358,8.0818310036098,0.734545026373002,11.0024991163793,3.71685815000047e-28,4.2093051270282e-26
"Os08g0373000",782.329881960271,13.5536642907951,1.23262707720088,10.9957541429104,4.00551047204493e-28,4.51834197027682e-26
"Os01g0145200",251.631522698382,-11.6559740956394,1.06134818114067,-10.9822340140182,4.65273119098219e-28,5.22784525819693e-26
"Os06g0626200",397.250847551035,-12.3161036704568,1.12305028368489,-10.9666538082746,5.5280521639428e-28,6.18709963286285e-26
"Os08g0145600",800.548418554371,13.1139999284586,1.19721825891508,10.9537252967913,6.37698349534639e-28,7.10946813652393e-26
"Os06g0635500",249.299737269783,-11.9448049791859,1.09105772869641,-10.947912896834,6.79962856972206e-28,7.55127743332079e-26
"Os01g0316100",927.541192395206,3.20596983520232,0.293378612401556,10.9277558065965,8.4922687131256e-28,9.39461324974805e-26
"Os01g0893300",245.025972582663,-11.642554882689,1.06557688875037,-10.9260579931895,8.6526091786542e-28,9.53517531487693e-26
"Os12g0630500",372.461635606516,8.93319789967506,0.818144882176667,10.9188459089402,9.36785572203484e-28,1.02838238370782e-25
"Os11g0550300",238.00950842868,-11.7128332311379,1.07365197148549,-10.90933891262,1.04009951579581e-27,1.13744012696876e-25
"Os01g0116400",1787.84455132342,6.95840491689389,0.637904491307121,10.9082237415127,1.05293566188586e-27,1.14709933780812e-25
"Os08g0424500",6252.87048264141,-2.67522411281179,0.245823181525713,-10.8827169846549,1.39346494624105e-27,1.51233172877646e-25
"Os12g0267200",281.71414975117,-3.77516070280161,0.346998786053541,-10.8794637172567,1.44410050950696e-27,1.56137236975069e-25
"Os12g0132000",239.107417174344,-11.7167298693391,1.0771848035256,-10.8771770925384,1.48077865597707e-27,1.59501015229531e-25
"Os08g0150150",1083.71297722495,-6.40946222866211,0.590013439877016,-10.8632478439781,1.72502673644887e-27,1.85114105066416e-25
"Os08g0198800",217.867446646772,6.18988221348372,0.569879053530675,10.8617471990494,1.75361470363482e-27,1.87479733166212e-25
"Os10g0145800",186.982998704523,-11.854085124503,1.09201356932353,-10.855254419454,1.8828173809231e-27,2.00544548692225e-25
"Os04g0616200",600.967842869323,-2.22808893430234,0.205434677571224,-10.8457294583572,2.08962222595762e-27,2.21747614881992e-25
"Os09g0325300",619.281450297531,12.9270364500696,1.19355250968499,10.8307228590064,2.46203977752744e-27,2.60303925113344e-25
"Os07g0521300",229.566109981736,-11.6418101031094,1.07561355650128,-10.8234133279032,2.66657542268344e-27,2.80892349304139e-25
"Os02g0276200",1101.3475216907,-4.94022452485559,0.45714032032361,-10.8068011182177,3.19621940956617e-27,3.35450837080183e-25
"Os04g0378400",488.928135750748,-11.1980918673451,1.03636313312404,-10.8051816100301,3.25312631213936e-27,3.40177281370134e-25
"Os07g0469200",384.451973576771,-4.6122531975276,0.427088209670217,-10.7992988171905,3.46842100992874e-27,3.61371631914467e-25
"Os11g0549690",461.672314747762,-2.61213427093528,0.241934312249236,-10.7968739392547,3.56122419410633e-27,3.69696360904111e-25
"Os06g0287700",322.578228266294,-12.231046045579,1.13356038425942,-10.7899378060656,3.84049360521507e-27,3.97248457677336e-25
"Os03g0594100",301.371671867745,5.68916624554047,0.52763869224084,10.7823143548837,4.1725340256862e-27,4.30041168719285e-25
"Os10g0382600",689.184764022538,13.2521060880579,1.22936716154498,10.779616133071,4.29675080816176e-27,4.41256287295522e-25
"Os11g0146950",262.465883079922,7.19328274581722,0.667935756749906,10.7694230667016,4.79999511994439e-27,4.91176643488024e-25
"Os12g0633700",677.624376900245,13.0833561353033,1.21530949460342,10.7654520872255,5.0114979694217e-27,5.10994447757547e-25
"Os12g0407100",199.690395033446,-11.3940019946813,1.05895588131838,-10.7596569372616,5.3368469461462e-27,5.42238789719791e-25
"Os01g0967600",774.490737908274,-4.31900049734569,0.401776580985685,-10.7497567099352,5.9418132013009e-27,6.01571843970577e-25
"Os08g0198000",163.952844284961,-8.42703701533752,0.784965410388509,-10.7355520431998,6.93035093211921e-27,6.99184559531971e-25
"Os10g0502500",1363.94239369801,2.05390814818956,0.191408830600262,10.7304774902415,7.32168599346232e-27,7.34109486088664e-25
"Os12g0406000",303.237678300148,-11.9714547640089,1.1156577539528,-10.7304007179565,7.3277716397235e-27,7.34109486088664e-25
"Os06g0547201",1076.05514781055,13.2775552501745,1.237846972606,10.726330107042,7.65772978347892e-27,7.64492243053094e-25
"Os03g0195100",2226.82631194475,4.06061402006613,0.378761058790733,10.7207800955843,8.13145879191056e-27,8.08967212867436e-25
"Os01g0145600",232.851175255978,-11.471330249548,1.0705516126433,-10.7153453547411,8.62348099647157e-27,8.5494801906887e-25
"Os07g0137000",1067.45953705056,13.7603093720976,1.28564362896893,10.7030510337714,9.84811402144176e-27,9.72993665318446e-25
"Os10g0166600",170.924309279116,8.62787358024612,0.806602730316533,10.6965588584858,1.05628335217086e-26,1.04002167032301e-24
"Os10g0132500",769.104981460204,12.9596664138565,1.21248446532382,10.6885216136731,1.15192458855274e-26,1.13030627778127e-24
"Os12g0129700",583.967920303264,13.0253280980712,1.21901530322919,10.6851227081128,1.19490932535381e-26,1.16848266177602e-24
"Os12g0565100",236.427242490004,-11.4514834219978,1.07208956015239,-10.681461556598,1.24299078151481e-26,1.2113663902028e-24
"Os11g0202600",233.107644273953,-11.3796671909177,1.06656926079022,-10.6694123009756,1.41518627231896e-26,1.37450566354179e-24
"Os07g0204800",624.987927125448,12.6445493262866,1.18752517279438,10.647815824007,1.78504153094615e-26,1.72787195759017e-24
"Os11g0623800",907.480555113139,13.2323138355496,1.24288471460087,10.6464531103345,1.81135738668081e-26,1.74744147620129e-24
"Os10g0333000",286.471139892311,-11.7987524054422,1.11017429085211,-10.6278379013678,2.21180640381551e-26,2.12659990208463e-24
"Os02g0467200",204.937001932631,-11.3009048163836,1.06388937736538,-10.6222555246949,2.34817645193364e-26,2.25016560872249e-24
"Os08g0293300",1315.01544530945,2.57268711632499,0.242299737008517,10.6177874895282,2.46330328224214e-26,2.35261885476006e-24
"Os05g0361000",951.779016309324,-2.65831384364014,0.25038648066632,-10.616842557018,2.48835880564613e-26,2.36865303984628e-24
"Os12g0272500",698.343244098849,13.100306229804,1.23433620220061,10.6132398988609,2.58622520481373e-26,2.45365975391798e-24
"Os06g0505700",267.435971036267,-9.09576897279298,0.857735869389144,-10.6043938436091,2.84301521276359e-26,2.68838521043242e-24
"Os02g0773800",235.465816292484,-11.6494910487323,1.0992176784606,-10.5979837087835,3.04473717558209e-26,2.86966478798612e-24
"Os11g0687900",260.322793281718,-12.1561241897365,1.14707377907982,-10.5975085573729,3.06024258247673e-26,2.87482198272535e-24
"Os02g0616800",715.39109741961,13.0401276061169,1.23065798462323,10.5960614314051,3.10794987006773e-26,2.91009737507126e-24
"Os06g0586300",660.728256953505,13.0900539292706,1.23570655692966,10.5931734810854,3.20537139880697e-26,2.99154075956408e-24
"Os11g0460700",181.448220559511,-11.2531912506403,1.06279264997718,-10.5883224266576,3.37587476510515e-26,3.14044038213613e-24
"Os03g0381500",77.1762883450697,-4.87904097872392,0.460897325893302,-10.5859607001786,3.46210807692466e-26,3.21023691327008e-24
"Os02g0163400",295.890764043059,-12.0872984634236,1.14216915231849,-10.5827568875307,3.58258817335518e-26,3.31123601106364e-24
"Os02g0203500",2243.29075851467,1.50265503686289,0.142194108306498,10.5676321948863,4.20989522936704e-26,3.87851826726123e-24
"Os06g0239200",626.661528083945,-3.86467865010439,0.365721320980166,-10.5672774005811,4.22584834448005e-26,3.88073739634751e-24
"Os05g0326675",473.201357516053,-11.2852502337304,1.06916763215439,-10.5551738514478,4.80748797615375e-26,4.38840705927008e-24
"Os08g0149000",303.331626282818,6.88581183527634,0.652365842876176,10.5551385169369,4.80929714020245e-26,4.38840705927008e-24
"Os09g0124566",188.856835696843,-11.4233398156049,1.08291353213639,-10.5487090858203,5.14997904738724e-26,4.6843555449441e-24
"Os05g0243200",608.949556447083,13.0916557725543,1.24182555531335,10.5422663566066,5.51534821725251e-26,5.00081509875693e-24
"Os11g0186900",4986.51880604585,3.17523379351637,0.301408273040828,10.5346603843427,5.97987304166107e-26,5.40489975992659e-24
"Os02g0289700",194.222952782904,-11.5730289345714,1.0990976174238,-10.5295733073261,6.31199437680901e-26,5.68714663158276e-24
"Os11g0655200",559.55034042788,12.7975118402958,1.21613025431972,10.5231423976492,6.75812931316228e-26,6.07002887400394e-24
"Os06g0621200",353.931480763846,-6.76854067617079,0.64324074125774,-10.5225621482497,6.79988832818272e-26,6.0884500118466e-24
"Os06g0237800",1465.44999434246,-1.81630155901755,0.172639991607391,-10.5207463352297,6.93222714892047e-26,6.18760661279966e-24
"Os01g0222800",126.807806808461,-8.42150921173271,0.800579126911344,-10.5192715231324,7.04158960593501e-26,6.26570265184006e-24
"Os12g0539333",332.747302373215,7.9371167867949,0.756698123238864,10.4891455958976,9.69006541547259e-26,8.59565802737216e-24
"Os06g0491901",165.196045435842,-11.0948830615162,1.05806181549076,-10.486044292573,1.00133274788619e-25,8.85499564581332e-24
"Os01g0223000",171.976457923976,-11.2410158227121,1.07343833097316,-10.4719716991298,1.16197157626912e-25,1.02439414163886e-23
"Os11g0146000",196.942619372191,-11.1629242749744,1.06749841893782,-10.4570874082246,1.3597118339489e-25,1.19504489160441e-23
"Os03g0259001",183.574785704062,-11.2495295487027,1.07639237608172,-10.4511419800772,1.44771396095148e-25,1.26849848346122e-23
"Os06g0274300",812.644144839706,3.29757827982842,0.315535680140484,10.450730257701,1.45401300482093e-25,1.27013355530882e-23
"Os01g0236400",864.170316637097,-1.5378582358306,0.147240066574691,-10.4445635729897,1.55167433418008e-25,1.35132440799172e-23
"Os01g0768600",455.927918052707,12.5510433333443,1.20189004380404,10.4427550573758,1.58152917983536e-25,1.37315072911038e-23
"Os07g0278866",557.443492051022,12.4518248702588,1.19245882345529,10.4421424248245,1.59177100514762e-25,1.3778677595012e-23
"Os04g0269100",129.728552059824,-5.7620105894921,0.551980648271366,-10.4387909386623,1.64897467936951e-25,1.42308501546069e-23
"Os01g0268100",3447.87425640252,1.75181224624874,0.168076430741178,10.4227120871359,1.95303107579438e-25,1.68042781932914e-23
"Os02g0132200",1236.30544553636,-2.48681705106714,0.238792328018691,-10.4141413239729,2.1371743986619e-25,1.83336290031319e-23
"Os09g0276600",215.538568717535,-11.3312082086699,1.09014225754315,-10.3942472922818,2.63358035194781e-25,2.25245803713459e-23
"Os12g0541200",720.286671630799,12.3852541715238,1.19339703412005,10.3781506216463,3.11755743619722e-25,2.65845998993818e-23
"Os12g0210300",7233.58200145548,1.61062800155306,0.155325450372791,10.3693760274793,3.41748942274857e-25,2.90557587360807e-23
"Os07g0101000",243.370301667451,-2.28824351384661,0.220772211951523,-10.3647261293421,3.5878476052208e-25,3.04139081611794e-23
"Os06g0702700",730.215184004804,3.05899733599866,0.295197794044437,10.3625345368881,3.67103275581962e-25,3.10272656400424e-23
"Os12g0572000",690.681302429533,-3.45814443412121,0.33405124856921,-10.3521374308072,4.09245604474142e-25,3.44873678217444e-23
"Os08g0204632",243.210270887214,-11.5420495118734,1.11614304698572,-10.3410127788226,4.59653762369507e-25,3.8621699705018e-23
"Os07g0648566",167.42646878132,-11.2164097367023,1.08685871915785,-10.3200255368916,5.72079400989122e-25,4.79275409273109e-23
"Os01g0312500",258.849987168144,-3.47979228579255,0.337338195098698,-10.3154411102912,6.00051227155132e-25,5.01243958030579e-23
"Os08g0310300",270.317887824739,-6.10735342025537,0.592196833681138,-10.3130463942058,6.15197108682503e-25,5.12401963894508e-23
"Os06g0356800",754.108794084418,4.06386861728192,0.394164785866733,10.3100752857611,6.34515957431675e-25,5.26960904705286e-23
"Os11g0150400",468.236936052251,-4.04371622842126,0.392587639122489,-10.3001618631187,7.0342840632818e-25,5.82503777402168e-23
"Os06g0147800",1710.07371997792,2.48068182581423,0.240863532694501,10.2991175046851,7.11106486999203e-25,5.87164929841532e-23
"Os09g0327800",455.865874560621,12.3788543023705,1.20221321527863,10.2967212014064,7.29039292789838e-25,6.00242351063633e-23
"Os01g0733801",459.682569851854,12.3120302715849,1.19607664478252,10.2936800290282,7.52444454329564e-25,6.17737492992856e-23
"Os03g0416500",368.60713038713,12.3416288534664,1.20035476976041,10.2816510288286,8.52544711465778e-25,6.97917459226214e-23
"Os12g0141900",273.149075906852,-11.8079723674271,1.15062518873977,-10.2622230792287,1.04277992574794e-24,8.51217391240168e-23
"Os09g0343200",285.385061781732,-12.0770162900574,1.17736566026961,-10.2576597038611,1.09324115130413e-24,8.89873450771758e-23
"Os12g0405400",446.299350620731,-6.51013965453448,0.634728092406626,-10.2565803096106,1.10552641568586e-24,8.9732416040315e-23
"Os04g0458400",528.158634298276,2.87676732235541,0.280496167684555,10.2559951036145,1.11224409155523e-24,9.0022648901809e-23
"Os12g0245000",454.181223405012,12.4101783061418,1.21024492481818,10.2542700668679,1.13228228204247e-24,9.13863435072702e-23
"Os09g0247500",160.767816936383,-10.9989440820143,1.07321822940997,-10.2485624830108,1.20116602058612e-24,9.66736202860491e-23
"Os01g0521200",411.07962745975,12.2568511775846,1.19804792938736,10.2306851645345,1.44493431515489e-24,1.15967109237585e-22
