"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os02g0241100",1387.23612998517,1.18328004433203,0.333738828106977,3.54552705492434,0.000391828762227811,0.00160979032052642
"Os11g0704800",1582.43127085031,0.692835342113819,0.195418185555558,3.54539850088233,0.000392019931667935,0.00161034481464512
"Os03g0695700",3343.82744851665,0.355797883648444,0.100368212901547,3.544925961743,0.000392723381800207,0.00161300320174019
"Os02g0584800",458.716633558953,1.71653602652763,0.484263878171869,3.54462949623183,0.000393165320103301,0.00161458689287656
"Os03g0421400",4124.43307922692,0.39737241264639,0.112111887687736,3.544427097269,0.000393467301174092,0.00161559545904845
"Os05g0179950",260.146529521449,1.35548235286876,0.382458387738016,3.54413028012151,0.000393910547005978,0.00161695200470133
"Os05g0129300",10978.010599506,0.451978289824922,0.127603123802928,3.54206289277812,0.000397010803755714,0.00162804544857717
"Os05g0527100",87.83469474486,2.08548336538742,0.588770921674072,3.5420964056066,0.000396960366600421,0.00162804544857717
"Os01g0193900",2507.07740951797,0.655858234905698,0.185172155772853,3.54188367126981,0.00039728063563449,0.00162891882830558
"Os01g0256300",10.125125212343,7.47131639374491,2.11007988239056,3.54077419347768,0.00039895485777171,0.00163484762369494
"Os03g0193075",753.436343016318,0.622613649861825,0.175955135425437,3.53847955819207,0.000402438440067065,0.0016484154660188
"Os01g0966700",3462.2464783647,1.31803604955073,0.3725404412288,3.53796770413239,0.000403219373852711,0.00165114213228925
"Os12g0556400",1298.05937820913,0.978999934429472,0.276711978083316,3.53797454382225,0.000403208929238316,0.00165114213228925
"Os03g0849700",335.256829192948,1.03226429587729,0.291790601283975,3.53768864156345,0.000403645734633685,0.00165265184177256
"Os04g0475600",4851.77024134621,1.89510891678285,0.535778921624721,3.53710987926893,0.000404531329134332,0.0016558045203367
"Os03g0650900",1325.04464175451,0.767741781751533,0.21706377681582,3.53694104568616,0.000404790012009522,0.0016566266853445
"Os02g0805500",488.427559484014,0.852619720523726,0.241105659813819,3.53629077468409,0.000405787786493944,0.00166047295895808
"Os12g0177500",3194.33999654095,0.729611499574235,0.206365485340871,3.53553065508544,0.000406957024687351,0.00166454427856417
"Os11g0676100",51.0399609188427,4.73150670917943,1.33841045983409,3.53516865802583,0.000407514964716092,0.00166635061639011
"Os01g0859500",4596.33113236213,1.01604320311991,0.287415975241609,3.53509648260089,0.000407626292894022,0.00166656799999993
"Os11g0704500",64268.2336829816,1.28815538514823,0.364462427364635,3.5343983039971,0.000408704677582798,0.00167026193440341
"Os05g0358500",1850.56381669344,0.604188049775263,0.17101188602292,3.53301787277105,0.000410844695805875,0.00167781103538055
"Os08g0430000",5075.50161112729,0.559293142329361,0.158326338130036,3.53253380918849,0.000411597592280255,0.00168037446530895
"Os04g0517400",1720.37722658599,0.706957261381944,0.200149310338463,3.53214937481644,0.000412196446697878,0.00168182539046792
"Os12g0193200",3164.81568918187,0.557774227813469,0.157917776940784,3.53205470985462,0.000412344036298372,0.00168201613439934
"Os07g0190900",1771.67809646075,1.03191676106148,0.292232933856895,3.53114465040688,0.000413765405761405,0.00168757386560509
"Os05g0520600",8.85210076129745,7.09903147154245,2.01047927004629,3.53101450848533,0.000413969040521089,0.00168816409749648
"Os11g0431400",659.029559633998,2.02364266430926,0.573141467951206,3.53079087357458,0.000414319183612289,0.00168911116233058
"Os05g0445100",249.023336091305,1.97765355685679,0.560156240198913,3.53053918698562,0.00041471357776525,0.00169046548964258
"Os11g0582300",281.938987757464,3.01689462305333,0.854522462504594,3.53050359169126,0.000414769384063498,0.00169046548964258
"Os05g0591600",566.992756501416,0.968529834607484,0.274357145398928,3.53017900517662,0.000415278594440041,0.0016920594834892
"Os06g0652000",2163.33650400994,0.382041863632774,0.108256190298247,3.52905328166679,0.000417049153624654,0.00169854901914053
"Os02g0671200",1200.14484033641,0.881261404043367,0.249736532949798,3.52876446883531,0.000417504538926381,0.00169992042764227
"Os02g0747600",1290.41897747047,0.715793184889296,0.202942669047113,3.52707091244141,0.000420184210851934,0.00170982189253636
"Os06g0115800",8490.31461626253,0.544941612161197,0.154516499607689,3.5267535411738,0.000420688163003552,0.00171045228414613
"Os06g0114650",487.368593801814,1.39102517875406,0.394438921182117,3.52659208828889,0.00042094474973287,0.00171125269145094
"Os09g0467200",6549.63102789981,0.81481604035895,0.231058287996151,3.52645233990708,0.000421166960871584,0.00171191314553733
"Os03g0306900",1022.90112402694,1.48509392605557,0.421208354057263,3.52579409157129,0.000422215102436316,0.00171544343661448
"Os01g0232300",2452.5372078041,0.444694288698402,0.126155588190644,3.52496702743274,0.000423535505678073,0.00172007644347104
"Os01g0580000",842.306606793087,0.747399705541913,0.212060720388861,3.52446084391012,0.000424345525873993,0.00172287771111544
"Os01g0855900",343.501677975858,1.1167774050446,0.316861847433222,3.52449313191598,0.000424293813828973,0.00172287771111544
"Os11g0128932",155.221179660296,1.79649904179171,0.509798432201932,3.52393991098057,0.00042518065905026,0.00172577932329056
"Os03g0201400",693.816572920236,1.17682190848939,0.333963579369611,3.5238031365898,0.000425400183027623,0.00172642578528434
"Os08g0549200",73.5955843881335,3.30619758795304,0.938347118946426,3.52342701458415,0.00042600440761792,0.00172838831592589
"Os06g0636100",236.083181305159,2.23267857385437,0.63369486409413,3.52327074174097,0.000426255689100067,0.00172891817725016
"Os05g0390000",771.369328669521,0.640102368683119,0.181690443949127,3.52303816739172,0.000426629917105674,0.00173019113728404
"Os03g0238300",2175.10752751205,1.41707514073257,0.402261979455686,3.52276678658535,0.000427066975168974,0.00173122849073874
"Os08g0386200",587.526639363433,1.0476467495557,0.297430796894055,3.52232102558255,0.000427785779496859,0.00173291646460399
"Os07g0542400",1354.92477844379,0.535674390250926,0.152083928811994,3.52222877483081,0.000427934677886691,0.00173327458168073
"Os04g0525900",4431.40676219513,0.826716253362797,0.234722146450032,3.52210588504818,0.000428133104725307,0.00173383317548968
"Os12g0206700",323.820188018444,0.947741190927907,0.269119248386079,3.52164030113623,0.000428885650127435,0.00173663533740125
"Os02g0200300",642.793912217962,1.30985854096318,0.372099388109935,3.52018461416064,0.000431246521089667,0.00174594818740443
"Os06g0650600",3315.2190632623,1.18251174660519,0.335948452692847,3.51992020539635,0.00043167664603242,0.00174744267619679
"Os05g0101600",306.637547460918,1.11953214368432,0.318123559839474,3.5191739469068,0.000432892777803301,0.00175137586410903
"Os11g0586100",2762.3462453668,1.06621361201217,0.303026666077662,3.518547149045,0.000433916702673319,0.00175527055837864
"Os03g0407900",1123.20664837785,1.8024572550183,0.512568330378022,3.51652091671168,0.000437242206238421,0.00176797399000046
"Os12g0134200",1971.0376897582,0.760577550655617,0.21634781989031,3.51553138386713,0.000438874885074833,0.00177382468714404
"Os06g0245700",3654.28488916114,0.514690601995257,0.146447586841706,3.5145038105106,0.000440576350900128,0.00178019935213517
"Os10g0148800",1459.4516579538,0.491320333626936,0.139796565786925,3.51453793490033,0.000440519748702349,0.00178019935213517
"Os07g0572050",146.75931891267,1.59237393167457,0.453122524550603,3.51422373728575,0.000441041165530666,0.00178182620907849
"Os07g0661300",5898.94320381844,0.381413610956118,0.108578646192202,3.51278657758314,0.000443433511338283,0.00179048153422555
"Os12g0172500",6638.62822149373,0.346865533085542,0.0987426667128257,3.51282322660309,0.000443372353901268,0.00179048153422555
"Os02g0594800",601.291725901681,0.815857503347053,0.232278538994628,3.51241017305487,0.000444062085964653,0.00179276692786519
"Os07g0274800",1722.62268357767,0.745015151489559,0.212154060487188,3.51167048030434,0.00044529975546447,0.00179649797149648
"Os04g0488500",786.315138192116,0.739118287323572,0.210482514195871,3.5115424677784,0.000445514275263621,0.00179711037798864
"Os11g0130600",209.719874895571,1.54903942927216,0.44115596018171,3.51131928181163,0.000445888514742846,0.00179836679679223
"Os09g0252800",10799.4314452362,0.798328104293418,0.227364140329691,3.51123138035662,0.000446035988915851,0.0017987083961178
"Os02g0621500",3686.32781899107,0.833461736441209,0.237389425984739,3.51094718302571,0.000446513104519174,0.00180018525667881
"Os07g0231800",1422.79085310275,2.40256392000138,0.684331643947154,3.51081809711975,0.000446729973543852,0.00180074665193844
"Os03g0661600",1060.06447901024,1.83483626453083,0.522759031379007,3.50990830266602,0.000448261251786386,0.00180641088413271
"Os09g0558300",5996.77470320607,0.443455034512918,0.126354896598318,3.50959912477836,0.000448782744449431,0.00180825807818381
"Os03g0843100",3231.51044619614,0.877640196532011,0.250109302117218,3.50902660997666,0.000449749904766609,0.00181190020688595
"Os01g0627500",5214.93747603357,1.12834293153638,0.321685543487752,3.50759601846807,0.000452175140557481,0.00182051075387782
"Os01g0738600",1912.42971241443,1.48163519349579,0.422441743955428,3.50731246306975,0.000452657289873944,0.0018220759580596
"Os04g0623550",110.750040744002,2.58898888019496,0.738429928460764,3.506072520099,0.000454771294174952,0.00182981422843712
"Os07g0633500",1109.50117880953,0.376604899200086,0.107419621356642,3.50592279551726,0.000455027185190486,0.00183058676075229
"Os02g0190200",823.178737080956,1.08638842345478,0.309904541033282,3.50555825943225,0.000455650767775995,0.00183283810168718
"Os01g0559300",538.921100120801,0.761008138520208,0.217120188239197,3.50500865300384,0.000456592443008704,0.00183636814669924
"Os03g0578300",2300.06813037077,1.38001457776614,0.393827138105645,3.50411244995502,0.000458131859895388,0.00184230091925932
"Os03g0698800",5271.83986628263,0.487884768175252,0.139241040928923,3.50388624589712,0.000458521177602544,0.00184360774356836
"Os03g0204500",23.6545427827424,3.1907417882008,0.910832751519056,3.50310392646662,0.000459870001683151,0.00184747550311633
"Os11g0189900",374.123350488846,0.86934972321902,0.248179617814931,3.50290539921494,0.000460212877897075,0.00184859377225669
"Os01g0109700",12749.6538230307,0.806739489028546,0.230388378816386,3.50165009699338,0.000462386437755514,0.0018565437520419
"Os02g0651900",892.170600746681,2.10147524463678,0.600168301831378,3.50147656619693,0.000462687659336283,0.00185723267235965
"Os08g0378800",752.817730912672,0.837454051099938,0.239270705275653,3.50002751124567,0.000465210143206731,0.0018665734523399
"Os07g0170900",148.547912554407,2.58540985652061,0.738714879813837,3.49987515774984,0.000465476101024523,0.00186737906000485
"Os09g0490200",3821.16114946086,0.662515084865872,0.189320644540775,3.49943391790632,0.000466247157535049,0.00187021049386731
"Os09g0491708",2993.44602826902,0.406900118388108,0.116297628990988,3.4987825798206,0.000467387533974311,0.00187425998928369
"Os01g0749300",1375.87740411384,0.657439228988278,0.187935187071459,3.49822318658346,0.000468369008002682,0.00187793294392567
"Os10g0475900",154.449824302203,2.52474060622729,0.722012856216649,3.49680838019553,0.00047085992080122,0.00188660025881647
"Os07g0151200",457.753226951076,0.79898180708686,0.228543657693023,3.49597015796448,0.000472341521820691,0.00189200744907122
"Os10g0390900",148.049046499509,3.22197126245473,0.921828713921472,3.49519516347936,0.000473715232732252,0.00189697957347931
"Os08g0419000",35.0644076510569,3.66280522568895,1.04797901299887,3.49511314659589,0.000473860829038718,0.00189725918929612
"Os05g0399100",4899.49253602221,0.428275652989529,0.122563159003539,3.49432616188656,0.000475260007183816,0.00190236794158015
"Os12g0137300",751.428088361983,0.922759516650166,0.264098398039122,3.49399891669723,0.000475842949218359,0.00190443528160419
"Os04g0625200",13.1912805756106,7.48140144788617,2.14238749789916,3.49208602795828,0.000479263861640728,0.00191666171383634
"Os02g0150800",3696.80067885698,0.391739463423693,0.112188128648398,3.49180851970014,0.000479762044288547,0.0019179771303133
"Os12g0145400",915.6320662925,1.31771878234501,0.37751114380208,3.49054274020545,0.000482040502901507,0.00192681703252427
"Os03g0663600",279.713969581991,1.76875511510637,0.506817719105341,3.48992359270441,0.000483158667490668,0.00193074785787205
"Os11g0187100",9.54934150752586,7.43892860132576,2.13160396061427,3.48982678714017,0.000483333714398798,0.00193117802049287
"Os01g0354700",109.533485991272,2.89135328587501,0.828604928382772,3.48942323034236,0.000484064076099637,0.0019338265349145
"Os03g0858800",1366.42441995843,1.63630288249331,0.469055725338367,3.48850423116127,0.000485731133963513,0.00193967504534112
"Os09g0426000",5271.45093320278,0.81141839080942,0.232596930920475,3.48851718549478,0.000485707597736429,0.00193967504534112
"Os07g0116050",263.96578259588,2.2654855088683,0.649440037745699,3.48836748151858,0.000485979653982484,0.00193988484248656
"Os05g0407500",8218.11149802018,0.813453643163969,0.233219049899263,3.48793824310378,0.000486760494812801,0.00194243199127805
"Os12g0104300",1578.12109490425,0.700185758985875,0.200789962745091,3.48715518153057,0.000488188001329614,0.00194758599472238
"Os05g0526900",177.008788564954,3.02248998535818,0.866781342570084,3.48702704697846,0.000488421959564157,0.00194824808372995
"Os10g0430200",349.684339958285,2.8006642726634,0.803208239806331,3.4868470389929,0.000488750809059344,0.00194928844392655
"Os01g0237100",137.133594478236,1.72882956848008,0.495822364295317,3.48679223241002,0.000488850974042096,0.00194941657734922
"Os07g0669675",59.6091561336095,2.46621897088953,0.707378038724174,3.48642286850974,0.000489526526101235,0.0019515672778423
"Os01g0114000",6.83501760217336,6.07112675292649,1.74183316241013,3.48548120677989,0.000491252729392178,0.00195817657241857
"Os01g0536466",9.71052691208322,7.46303248839057,2.14124881108595,3.4853644516938,0.000491467153580808,0.00195875878208336
"Os01g0152687",15.8678441123779,7.60801678698627,2.18291189330042,3.48526058717076,0.000491657977218595,0.00195924678209558
"Os06g0679700",978.841171609995,0.551287955301442,0.15818161153215,3.48515829344295,0.000491845982465059,0.00195972341671379
"Os10g0525600",550.343662957038,1.49113032863234,0.428038581858076,3.48363533529964,0.000494652962019303,0.00196981190657082
"Os03g0284900",642.482640772781,0.88071568429441,0.252852350370971,3.48312239535156,0.000495601724673839,0.0019733158164751
"Os08g0153000",8.31911377679653,7.04167482049713,2.02193918623396,3.48263432868764,0.00049650605545102,0.00197581826399759
"Os07g0540600",34.2811779921487,3.16190505854346,0.907962452395592,3.48241829846708,0.000496906825369576,0.00197713850305362
"Os01g0853400",7772.66855883419,0.710557598455176,0.20411628685946,3.4811411151351,0.000499282370287526,0.00198548764378601
"Os01g0707500",928.003767677983,0.762263751901074,0.219046848281088,3.47991198176434,0.000501578537820591,0.00199400153013985
"Os12g0620600",2451.37987476649,0.830325927332941,0.238607401124193,3.47988337084635,0.000501632103491834,0.00199400153013985
"Os09g0325220",16.7569173150887,7.16670412484407,2.06027836305678,3.47851254148542,0.000504204843588354,0.00200311663595307
"Os12g0634500",56.7652573556643,2.51753062148337,0.723980229014128,3.47734719898579,0.000506401599085886,0.00201123739500846
"Os06g0200350",166.234221831531,1.6793130938748,0.482939611086711,3.47727346302368,0.000506540896454793,0.00201128184107854
"Os06g0250600",1835.29705992816,1.09770273030646,0.315712268124957,3.47690869545808,0.000507230518126486,0.00201374100115839
"Os01g0198702",68.0030520075577,1.96133725525314,0.564353726609746,3.47536866113301,0.000510151733260297,0.00202326990518241
"Os02g0126000",205.977261902319,3.13399008231218,0.901777968924629,3.47534558428996,0.000510195625608786,0.00202326990518241
"Os11g0177200",385.315316466978,0.81713675045448,0.235189226266211,3.47438002763597,0.000512035280685928,0.00203000344018448
"Os07g0542800",9.73215721196453,5.86807837259135,1.68996165270435,3.47231451269974,0.000515991444502987,0.0020445563363158
"Os06g0318200",680.396851608345,0.754997069016958,0.217442798580989,3.4721640539213,0.000516280734682503,0.00204513695701964
"Os12g0477400",2069.79367652912,0.894680079846572,0.257686483438935,3.4719713192042,0.000516651530537094,0.00204632287157158
"Os04g0603200",2073.46617641286,0.645049588256033,0.185790378919219,3.47192137724472,0.000516747652682028,0.00204642069725577
"Os01g0766600",2248.5067994587,0.618982256599041,0.178287172870033,3.47182720234319,0.000516928954309856,0.00204685577651824
"Os05g0511300",4509.24743316753,0.49952962361076,0.143890155233995,3.4716038967254,0.000517359090051641,0.00204827589445345
"Os01g0277900",224.594826561735,1.21768128420684,0.350766500975144,3.47148681764546,0.000517584743397212,0.00204860313134644
"Os03g0231150",1846.35634390381,0.860844030940424,0.247975455279152,3.47148886155427,0.000517580803265808,0.00204860313134644
"Os01g0149700",398.993531291749,1.03078309601251,0.297072498804237,3.46980316307155,0.000520839910718661,0.00206058020364072
"Os01g0613500",11.2687310965004,7.60391670044532,2.19170626783591,3.46940500742986,0.000521612486987221,0.00206255050747417
"Os12g0488900",478.76479555953,2.82614213064532,0.814605021479017,3.4693404240427,0.000521737904418118,0.00206276175484862
"Os06g0498400",9895.4973274533,0.475724293661262,0.137192764524223,3.46756110142578,0.000525204325850163,0.00207474897894097
"Os04g0206500",207.393372365512,2.46966872906542,0.712336750641146,3.46699608976032,0.000526309546216899,0.00207825539115306
"Os04g0203600",10.2397708658818,7.53951311486177,2.17472556388919,3.46688025379092,0.000526536400734978,0.00207886467601744
"Os06g0675600",1015.42904561473,0.771998823126872,0.22269514397215,3.46661722998063,0.000527051848051755,0.00208032642931242
"Os11g0629550",573.283188185641,1.36056866472914,0.392581675612923,3.46569580102009,0.000528861282297567,0.00208603158871006
"Os10g0410750",160.620596608483,1.60782899894623,0.464008556217306,3.46508480803367,0.000530064295386885,0.0020902012374656
"Os02g0504100",1011.56283565904,0.626182766689974,0.180737092687381,3.46460572857103,0.000531009360796274,0.00209306372341929
"Os01g0853000",1049.64846440231,0.941801577886169,0.271904061408764,3.46372751111769,0.000532745872004662,0.00209904217886105
"Os11g0177750",57.0320123264313,1.50153692225585,0.433514867193649,3.46363420469527,0.000532930678689007,0.00209948161773648
"Os08g0433400",170.131118697289,1.47701992886478,0.426447679017945,3.46354312976019,0.000533111123203651,0.00209990375337242
"Os06g0258900",10295.2838921911,0.598196117823066,0.172769911187933,3.46238597745397,0.00053540872267157,0.00210866401676781
"Os01g0620900",173.378353084303,1.0967165012039,0.316834609872979,3.46147948181414,0.000537215068872534,0.0021151966680412
"Os03g0325600",142.919096989067,2.83806683582571,0.820011088544248,3.46101031495085,0.000538152191732481,0.00211859530056596
"Os12g0100200",344.267767753835,0.973495543823247,0.28136859585401,3.45985855624183,0.000540459199573002,0.00212680084963132
"Os05g0550600",123.413977927192,1.99023503609049,0.575290966736898,3.45952770191974,0.000541123612521544,0.002129123008235
"Os01g0257300",950.329471643071,1.24105077522893,0.358915877406665,3.45777619033212,0.00054465364780012,0.00214183589305092
"Os01g0175500",171.323137388375,0.97831665652351,0.282941362588676,3.45766574237409,0.000544876964564874,0.00214242003413102
"Os01g0978100",6392.03308269714,0.580696812568991,0.167979986922562,3.45694045586924,0.00054634555533869,0.00214642710154452
"Os11g0110901",633.091184731344,1.28647411776846,0.372139237689148,3.45696983139162,0.000546286002959392,0.00214642710154452
"Os02g0567800",208.122323510428,1.85802374172441,0.537597704178469,3.45616011244644,0.000547929745123886,0.0021517657699136
"Os03g0220700",4794.42571668174,0.936682131979007,0.271033704033302,3.45596181596631,0.000548332991824596,0.00215305425267347
"Os03g0219300",4298.92939085711,1.12914190339171,0.326767681122381,3.45548831363412,0.000549297003113355,0.00215595311413751
"Os06g0702200",12.7972729937236,7.75237355127996,2.24356092266028,3.4553880275681,0.000549501379682165,0.00215645987270968
"Os02g0578300",399.058310170754,1.10017115020879,0.318563659361026,3.45353626466847,0.000553287906655247,0.00216981536106246
"Os06g0224200",2079.22930857962,0.647104371824942,0.187385940806517,3.45332402761796,0.000553723442836417,0.00217094746635865
"Os03g0130100",328.746517535479,1.6315866268649,0.472502662526908,3.45307393219607,0.000554237078860361,0.00217266394630005
"Os03g0756200",4743.91062180127,0.578812551062537,0.167637067221024,3.45277187592045,0.000554858021692732,0.00217480055233107
"Os01g0805700",5734.78831780219,0.391153358741937,0.113298645294384,3.45240984766943,0.000555603103787608,0.00217682758508445
"Os08g0543500",745.080569971512,1.33024513773286,0.385398218995203,3.45161205259596,0.000557248318502129,0.00218237818776968
"Os02g0586400",6242.33632660664,0.394722143015898,0.114361810122419,3.4515205958472,0.000557437210432442,0.002182819591815
"Os03g0722500",870.594184653866,0.757694916857078,0.219560190464307,3.45096674973168,0.000558582381718541,0.00218700497417322
"Os03g0626800",2926.27195217185,0.717326828146491,0.207950356523925,3.44950997025081,0.000561604991681869,0.0021976381073025
"Os03g0183000",49191.106032623,0.819734969058411,0.237644603386521,3.44941546063699,0.000561801610904968,0.00219810729969263
"Os01g0178900",885.329453790156,0.882857740023362,0.255954706521416,3.44927331879123,0.000562097445663104,0.00219896450206708
"Os05g0125000",7792.43922054496,0.793808289875977,0.230141795635343,3.44921394084261,0.000562221069828787,0.00219914786248934
"Os03g0815800",2680.25334295183,0.82968760070171,0.240626842171541,3.44802596923178,0.000564699739748942,0.00220854176130039
"Os11g0533400",10.1396669741205,7.212378762108,2.09200259060219,3.44759552139555,0.000565600366300012,0.00221146038417412
"Os11g0211200",10.7226786817091,5.8096189665765,1.68520139761504,3.44743303370059,0.000565940687156092,0.00221248909379129
"Os02g0180400",136.055641428811,1.63260048279237,0.4735806350308,3.44735481569298,0.000566104578126209,0.00221282788164695
"Os03g0128200",10372.3879555402,1.16762303231451,0.338725194897528,3.4471100759651,0.000566617669269389,0.00221422933168392
"Os11g0633800",291.248020232502,1.01829715320525,0.295404024256185,3.44713365286501,0.000566568222003418,0.00221422933168392
"Os06g0527100",2912.93795275775,1.00578695110757,0.29187658206382,3.4459323320692,0.00056909284403507,0.00222299225184633
"Os03g0348800",418.168006185508,1.36854437226629,0.397322043039777,3.4444209583642,0.000572283935078317,0.00223484793619517
"Os07g0100500",2573.23767420293,0.513265988312393,0.149020580370993,3.44426244371479,0.000572619584113299,0.00223585395530311
"Os05g0129900",2043.21738934974,0.515333517710524,0.149629066754189,3.4440735940505,0.000573019705730054,0.0022371114059923
"Os08g0408200",2285.43452937603,0.638683071635011,0.185448278230932,3.44399569371943,0.000573184831399628,0.00223745119744716
"Os07g0199350",94.993965496659,1.38223945096207,0.401368867523439,3.44381331688948,0.000573571589665299,0.00223835101976166
"Os04g0674200",1187.73970511023,0.505796053391824,0.146935753306318,3.44229394147106,0.000576803117907022,0.00225034898342484
"Os03g0675700",575.565304391556,0.633128279847596,0.183956497525675,3.44172828012899,0.000578010535806512,0.00225471467341001
"Os12g0610200",737.14019825205,1.17752437535922,0.342134916832233,3.44169600186298,0.000578079505475009,0.00225471467341001
"Os06g0188000",4270.04350360416,0.709569263873846,0.2061766033228,3.44156054779364,0.000578369016666646,0.0022555368266684
"Os03g0247600",127.573356799254,2.13870967947489,0.621464165998657,3.44140466415808,0.00057870235982892,0.0022562226172021
"Os06g0489200",2732.85957359604,0.655727778000775,0.190616296473552,3.44004049040875,0.000581627164716535,0.00226608397109847
"Os02g0433600",2064.88653790198,0.59143524211701,0.171943902025957,3.43969885031296,0.000582361797041516,0.00226832928341945
"Os09g0365450",76.8378781333255,2.87304874826333,0.835374099456907,3.43923608612136,0.000583358261437015,0.00227190171356441
"Os03g0859800",2518.21892395078,0.87767205928313,0.255251395298721,3.43846135789381,0.00058503002809348,0.00227810279490818
"Os05g0421450",111.794436444367,1.29482720885794,0.376585157242225,3.43833840489122,0.000585295755036227,0.0022788278262397
"Os10g0406300",1386.08946553568,1.8011703211524,0.523859578085924,3.43826933113165,0.000585445087048459,0.00227909954267832
"Os06g0103500",10247.2782658595,0.496732375070974,0.144487844222192,3.43788349632447,0.00058627988406166,0.00228203929332084
"Os12g0510500",814.467298028363,1.02324103695062,0.297711495309086,3.43702226173121,0.000588147261051964,0.00228899691981267
"Os07g0661400",8404.75905360293,0.996158636261576,0.28986593189311,3.43661854208143,0.000589024533377132,0.00229209981397821
"Os12g0618600",1967.17740549189,0.91555250401369,0.266540793489611,3.43494326713399,0.000592677893322407,0.00230506406942766
"Os03g0265900",3249.30154164875,1.39544422889081,0.406265637995906,3.4348074224896,0.000592975059507938,0.00230590681392799
"Os02g0734300",5208.04527287745,1.02462201974035,0.298421650295221,3.43347079116652,0.000595906405023651,0.00231636281600023
"Os02g0777800",1490.40206126463,0.633478867093249,0.184535571745087,3.43282794261651,0.000597321024686358,0.00232091700560259
"Os10g0346300",15.4969342927141,7.96783195007718,2.3217291469709,3.4318524882511,0.000599473530753121,0.00232801783723752
"Os02g0620500",197.095714223081,3.44054450686363,1.00259733555036,3.43163140861032,0.000599962383127051,0.00232928485113228
"Os08g0360300",849.760884150172,1.81962584045819,0.530351838379316,3.43097866129535,0.000601407907019714,0.00233426433919383
"Os01g0121100",2571.07136262249,0.674425640687252,0.19664320838891,3.42969201027991,0.000604266721843383,0.00234381920984779
"Os07g0629500",18.3001174523593,5.39469916266873,1.57294228969487,3.42968664394879,0.000604278671755746,0.00234381920984779
"Os01g0689451",3484.77952307013,0.981831372373737,0.28631933689472,3.4291479682169,0.000605479331301299,0.00234815833790536
"Os02g0125500",8.58885923951865,6.91086609950371,2.01583308419151,3.42829282528391,0.000607389928425341,0.00235461185620929
"Os03g0704700",3891.98612678832,0.668567113265202,0.195065927683139,3.42739052999153,0.000609411957642625,0.00236181136350284
"Os02g0745100",32862.0864009367,0.795194188698843,0.232026759599798,3.42716585824153,0.000609916416601853,0.0023632578343553
"Os06g0650300",53.2990790005907,2.00355058020624,0.584647196784747,3.4269395136498,0.000610425024546435,0.00236477796150682
"Os06g0334400",3923.26523585079,0.79218721794603,0.231172650211009,3.42682067806438,0.000610692212201531,0.00236519850708444
"Os02g0149600",111.998165954369,3.43637553651219,1.00285946359795,3.42657736327633,0.000611239616085986,0.00236665371352644
"Os11g0199700",4167.04046501354,0.494654323562196,0.144357780479746,3.42658581974803,0.000611220583258437,0.00236665371352644
"Os01g0128700",101.995116745032,2.0820613869577,0.60777063600626,3.42573540676331,0.000613137355779312,0.00237271900564409
"Os02g0511400",144.574932084763,1.3003813972145,0.379636114366491,3.42533638925391,0.000614038640490543,0.00237588590510939
"Os01g0660900",99.1689123706557,1.82921939112292,0.534277453671861,3.423725591547,0.000617689593968832,0.00238794535782854
"Os05g0323800",3167.51670374333,0.822041929093294,0.24010566983181,3.42366729477534,0.000617822104480769,0.00238794535782854
"Os07g0173200",7861.35767375833,0.575786402166073,0.168208381721744,3.42305416812439,0.000619217364775996,0.00239237000209841
"Os09g0467400",2359.31388285274,0.792050649271318,0.231391149997859,3.42299456689958,0.000619353152408823,0.00239257199984058
"Os07g0227800",1942.00213161894,0.859819407982854,0.25132266408978,3.42117735818565,0.000623506567389166,0.00240602157156019
"Os05g0155700",1223.53915601514,0.62877331089309,0.18382721326647,3.4204582646947,0.000625157273276306,0.00241141709664953
"Os01g0231900",2671.29229671731,0.811981010462588,0.237448262137424,3.41961235324878,0.000627104298904544,0.0024186017461587
"Os06g0112400",5054.73523677744,0.43002915554524,0.125784262807892,3.41878344671794,0.000629017655755994,0.00242545985353275
"Os03g0809300",3995.64446186797,0.268789098929979,0.078635950606624,3.41814522310024,0.000630494560257052,0.00242971488103363
"Os10g0491450",110.671203647885,1.43430908507144,0.419688087093783,3.41755968105648,0.000631852391967127,0.00243462005576145
"Os03g0748800",2647.31352356869,0.437739042264319,0.128122618704272,3.41656334136202,0.000634169089423619,0.00244190468353253
"Os08g0447300",2003.49426580239,0.45101537959804,0.132015927798949,3.41637094188289,0.000634617367572999,0.00244297417918871
"Os04g0629300",1266.93792440524,1.50693922047985,0.441136768722446,3.41603631192208,0.000635397735642689,0.00244564964019805
"Os06g0711700",98.4201822620206,1.508963998881,0.44187362765428,3.41492206016334,0.00063800264675896,0.00245435712069518
"Os01g0528800",22669.0951729385,1.11146051904241,0.325512194086441,3.41449733446009,0.000638998187854977,0.00245785690407045
"Os03g0323600",726.344961629908,1.48142704143205,0.433958751173231,3.41375081716161,0.000640751498997724,0.00246427006030642
"Os12g0555500",3911.76970429783,4.51260469013084,1.3219251361695,3.41366130854192,0.000640962023978205,0.00246474888082452
"Os06g0105400",8153.91028992259,0.59209660194842,0.173597904020553,3.41073589159417,0.00064787814519808,0.00249034137593445
"Os10g0545000",2681.08109392803,0.647884185424779,0.189958484760865,3.41066199933311,0.000648053732853845,0.00249055866820364
