"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os06g0653300",148.971570332736,-11.0380620408818,1.10085239736988,-10.0268319960547,1.16184654368854e-23,8.64655251162704e-22
"Os05g0213900",446.101278210503,-2.59136938868043,0.258562181958622,-10.0222289626838,1.21726227250441e-23,9.03549187352235e-22
"Os06g0350200",152.073469902157,-10.8492778672856,1.08401905760831,-10.008382962586,1.40022428283639e-23,1.03400067401619e-21
"Os11g0481000",183.530950673412,-11.2729804077525,1.12923421331495,-9.98285411018482,1.81178828803267e-23,1.32089969538707e-21
"Os11g0172150",154.098132309594,-11.1430941995476,1.11641838748881,-9.98110952347542,1.84393195619021e-23,1.34092229463862e-21
"Os05g0406550",220.236660075768,-9.09359165079405,0.911281282427136,-9.97890752959819,1.88531055745377e-23,1.36261761485196e-21
"Os12g0111500",338.063247425369,-5.61589575055124,0.563986318659491,-9.95750351515506,2.33861345053861e-23,1.68356664786011e-21
"Os04g0140666",131.851573241172,-10.918722721697,1.09860700205482,-9.93869755178578,2.82496458453522e-23,2.01345485761451e-21
"Os06g0631800",111.461139236894,-3.24561085998995,0.326734624746377,-9.93347693869088,2.97690322167728e-23,2.11496046460556e-21
"Os06g0241200",227.856383553799,-11.4371153218619,1.15146416097889,-9.9326715580439,3.00105229853629e-23,2.1231148261151e-21
"Os11g0550100",167.004862214083,-11.1724572669574,1.12669739105788,-9.91611177555611,3.5428981368796e-23,2.46985687148113e-21
"Os04g0153200",135.619079528113,-10.8001634628381,1.0911531548907,-9.89793542220015,4.2495696471474e-23,2.92689109447277e-21
"Os01g0124100",296.284652872067,-7.84162329865681,0.792637602033311,-9.89307506802744,4.4610983003142e-23,3.06521315349167e-21
"Os06g0636700",227.092750149987,-2.5471165560756,0.259678637636077,-9.80872581303827,1.03264207253288e-22,6.86479365712576e-21
"Os06g0295900",140.814271157756,-11.0965760509763,1.13178848291576,-9.80446100881746,1.07720542953053e-22,7.14446527011774e-21
"Os12g0262100",245.389647528369,-9.38203892124005,0.957795587501431,-9.7954501395383,1.17771662529466e-22,7.79305698566806e-21
"Os01g0966400",2927.69436830411,-1.41095613140448,0.144351229756751,-9.77446561267337,1.44920069555035e-22,9.56739592831993e-21
"Os06g0490200",634.443649647735,-2.18941893286569,0.224116268647693,-9.7691209392185,1.52771820797377e-22,1.00625705965206e-20
"Os07g0481000",2017.8714769363,-1.24998005343167,0.128317243938423,-9.74132560103539,2.00916116921304e-22,1.31430332923041e-20
"Os04g0611700",164.701630255768,-7.88381510114208,0.810318820820467,-9.72927556237621,2.26198101004035e-22,1.46870604505397e-20
"Os05g0210600",1568.73444282906,-1.98329520941153,0.204035038361758,-9.72036580253978,2.46892927024596e-22,1.58434374181532e-20
"Os09g0456100",1075.46409681406,-2.89622566987227,0.298115982761907,-9.71509693321394,2.60001520362871e-22,1.65914555934009e-20
"Os06g0620600",1342.77104798708,-2.14653194204581,0.22108476229418,-9.70909039488478,2.75787194305842e-22,1.75230295086228e-20
"Os07g0289600",170.099092664158,-11.0639860594609,1.14156855875513,-9.69191554428064,3.2634952193909e-22,2.05959614594687e-20
"Os04g0138800",92.6743015268454,-10.688796020052,1.10504479458295,-9.6727264563841,3.93745810561781e-22,2.46323252493803e-20
"Os01g0753400",847.286402192505,-4.00114471477289,0.413816760598547,-9.66888027682981,4.08826484974882e-22,2.52995603617717e-20
"Os12g0284850",152.613466592605,-11.0075849404492,1.13882844187677,-9.66570954472203,4.21687509636705e-22,2.59569483609707e-20
"Os04g0192350",167.2481282066,-10.5144539624919,1.08961618777743,-9.64968589897604,4.93065201123436e-22,3.01865473132237e-20
"Os09g0110300",4170.48148298871,-4.26472374595643,0.442081021021629,-9.64692792307809,5.0650349928494e-22,3.09431519435226e-20
"Os06g0325900",74.4696254889212,-5.8039329980365,0.602381418167973,-9.63498013548965,5.69030048807076e-22,3.46890403370646e-20
"Os04g0233400",7819.93971602298,-2.18281957502655,0.226840905033449,-9.62268941179142,6.41320211709105e-22,3.8930310817562e-20
"Os07g0442800",1812.54758916751,-1.44845271177035,0.150757559976042,-9.60782803861068,7.40954096504885e-22,4.48833335582621e-20
"Os06g0184834",140.508745890462,-10.9542887862619,1.14323149029768,-9.58186410996218,9.53089465074516e-22,5.73695784733509e-20
"Os02g0163533",130.477028834685,-10.9081411328912,1.1413377465531,-9.55732969126306,1.20834133920084e-21,7.22784886237632e-20
"Os02g0828900",842.336339889578,-2.93789520602264,0.308061642041506,-9.53671215459796,1.47432355610065e-21,8.76396649987463e-20
"Os04g0307466",147.279671987,-10.2564871353125,1.07592245812169,-9.53273821722985,1.53188310009485e-21,9.0684947487433e-20
"Os05g0370200",103.845257957852,-10.5246943349687,1.10508281266358,-9.52389650292451,1.66804613861982e-21,9.81372853464785e-20
"Os07g0689600",1840.55579721285,-2.60334001598167,0.273596146999624,-9.5152656370751,1.8124922797443e-21,1.06199445397206e-19
"Os09g0268800",111.122556985507,-10.9036711820175,1.14683806002407,-9.50759445652566,1.95122298945231e-21,1.14094777742424e-19
"Os01g0784450",126.128595478494,-10.7430779280549,1.13454205900213,-9.46908741091876,2.82299157057079e-21,1.6274518004023e-19
"Os01g0162701",140.538379291449,-10.7350044874828,1.13466597474624,-9.4609380438006,3.05192883855066e-21,1.75238206577462e-19
"Os03g0100800",361.920876699174,-2.70628454217902,0.286359236168994,-9.45066266548465,3.36692325893742e-21,1.92609138511136e-19
"Os11g0462900",244.348638731988,-11.1117826284332,1.17730225571721,-9.43834310558081,3.78720451462851e-21,2.15299570938762e-19
"Os05g0328000",115.475250698228,-10.3118492342093,1.0929138406024,-9.43518953747124,3.9028798377479e-21,2.21436263586441e-19
"Os11g0438000",123.468450480887,-10.8030371085964,1.14511839837606,-9.43399138806661,3.94773911726134e-21,2.23538777050933e-19
"Os04g0431700",982.968399807882,-2.2884599411246,0.242882214915599,-9.42209762834972,4.42164835403933e-21,2.48904719525667e-19
"Os06g0194200",268.587835448593,-6.00405782108594,0.637440640639638,-9.41900694480538,4.55374318889718e-21,2.55831078133886e-19
"Os08g0208700",136.048783996862,-10.9786047766127,1.16682765427896,-9.40893433263447,5.01192426490304e-21,2.81020849389436e-19
"Os12g0557900",101.398262401424,-10.6013244442226,1.12839898068063,-9.39501419775125,5.72101069259525e-21,3.18907389813695e-19
"Os02g0234200",1451.32802264513,-1.84932221670548,0.196869060664245,-9.39366607665919,5.79474002668511e-21,3.22390080086567e-19
"Os04g0369066",114.479590110804,-10.9617550857316,1.16921065401533,-9.37534656230379,6.89488828947591e-21,3.79908344750123e-19
"Os09g0534600",97.6136509478176,-10.2853005857389,1.09746842375298,-9.37184192558955,7.12776109291261e-21,3.91985817339985e-19
"Os08g0299600",89.0716503792144,-10.1983469921425,1.08873758551887,-9.36713045254357,7.4531238559995e-21,4.08311481304202e-19
"Os11g0246300",207.770626918793,-11.2267887341352,1.1996169690771,-9.35864448697512,8.07661740729136e-21,4.39945326908198e-19
"Os10g0168900",177.356009803405,-11.0209896072712,1.17796593559668,-9.35594933115676,8.28522920470837e-21,4.50452347577427e-19
"Os08g0543051",237.190281252432,-10.3141178335535,1.10265072166245,-9.35393015297096,8.44500189162308e-21,4.57403013608288e-19
"Os07g0197100",443.474411219023,-3.24655495424731,0.347585048399108,-9.34031820183333,9.60450317504867e-21,5.18245244767409e-19
"Os04g0206300",121.451060408336,-10.0838320381855,1.07999632113107,-9.33691332172762,9.91834050624443e-21,5.33171279896652e-19
"Os08g0394000",169.655508647111,-11.3009615291864,1.21074334560605,-9.33390348185612,1.02041970194528e-20,5.4747348180566e-19
"Os09g0520700",21660.5286945426,-1.41951021857342,0.152320416349733,-9.31923804169611,1.17178764170588e-20,6.22895352693076e-19
"Os07g0535600",92.1028958728905,-10.1860812862304,1.09371685140157,-9.31327086455441,1.23955043317026e-20,6.55269354450082e-19
"Os12g0577600",1489.40512578189,-1.9509512332725,0.209640729416232,-9.30616506966532,1.32531252234725e-20,6.96749621840247e-19
"Os04g0626500",2333.37678523237,-1.85305792653266,0.19915743277121,-9.3044879156553,1.34639554886178e-20,7.06537092783656e-19
"Os07g0551700",845.719342932824,-3.69270982113692,0.396952256457501,-9.30265481821812,1.36981833981707e-20,7.17514352329774e-19
"Os07g0191301",253.15257423836,-11.7463753883552,1.26688860887546,-9.27182966684166,1.82979698382129e-20,9.49770709790718e-19
"Os07g0236200",87.2874981470996,-10.056056449887,1.08786102768732,-9.24387968127242,2.37717860853811e-20,1.21844224493442e-18
"Os06g0585982",119.419261404457,-6.44724749753257,0.69797968675709,-9.23701308198147,2.53474085475328e-20,1.29226681441977e-18
"Os01g0127200",341.981310537854,-8.41656471199959,0.914010696975326,-9.20838753840841,3.31060516903079e-20,1.67589150712138e-18
"Os05g0488900",1183.5235747301,-1.05944950130805,0.115076475799105,-9.20648198470722,3.36988495446089e-20,1.69989337526784e-18
"Os12g0212366",95.8522913951666,-10.4935994880821,1.1417803394793,-9.19055892385368,3.90805404500786e-20,1.95757979890848e-18
"Os06g0238600",115.243476136836,-8.59548352317248,0.936113942388815,-9.1820911258283,4.2279981793128e-20,2.11414666376388e-18
"Os10g0567900",103.621419775593,-10.1553530731985,1.10649123321997,-9.17797879305887,4.39258508071731e-20,2.19261929847931e-18
"Os02g0289500",95.5267732718536,-10.2533183119348,1.11729639179128,-9.17690094344291,4.43676106185255e-20,2.21081874685564e-18
"Os08g0197950",179.950640720581,-3.58276664843088,0.390739263717099,-9.1692004902401,4.76540186893831e-20,2.36634825561214e-18
"Os10g0480200",1938.38554283486,-1.01435749049456,0.11063002909808,-9.16891642137485,4.77797491997192e-20,2.3684868063501e-18
"Os03g0438000",94.9444494870393,-10.3604922954932,1.13131715279735,-9.15790260041166,5.29157444205152e-20,2.60505482669519e-18
"Os09g0120800",1034.73732969307,-1.57756784844517,0.172652926668709,-9.13722042761686,6.40780743430265e-20,3.12770866452537e-18
"Os05g0521700",2067.7319335708,-1.5805636561063,0.173026831564763,-9.13478933765659,6.55342414603463e-20,3.18792374587749e-18
"Os03g0250200",1823.92990151839,-2.29756691926643,0.252139881148479,-9.11227096959505,8.06752571787439e-20,3.9045734268334e-18
"Os11g0585200",84.0943473692937,-10.0163049353564,1.09956021499489,-9.1093737284801,8.28588814578719e-20,3.99675533927768e-18
"Os01g0349600",99.3252535405331,-10.7835658024675,1.18431917227644,-9.1052868643002,8.60387592184118e-20,4.1329979950451e-18
"Os07g0181200",68.146146429389,-10.0343853666955,1.10205126568426,-9.10518927671229,8.61161455759432e-20,4.1329979950451e-18
"Os10g0450400",136.942981557632,-10.39040198583,1.14212551547476,-9.09742567261614,9.24982227929395e-20,4.42447258675009e-18
"Os04g0244201",92.5526730194482,-4.1970941287741,0.461366555269735,-9.09709228125625,9.27825134934498e-20,4.43067429435721e-18
"Os11g0688500",101.61199797825,-10.8335613511443,1.19530868935345,-9.06340048193257,1.26445766951199e-19,5.98830432179463e-18
"Os02g0104100",186.357957971885,-3.60203240073911,0.397444311248299,-9.06298643305723,1.26926824592881e-19,6.0011672908172e-18
"Os12g0109600",92.4915419099345,-10.3081655704815,1.13943289344506,-9.04675091423328,1.47285511288682e-19,6.94082971947913e-18
"Os07g0658550",98.7046203090853,-10.172791035668,1.12575268901866,-9.03643503133516,1.61864499660891e-19,7.60285515456371e-18
"Os01g0952500",4012.48292698128,-1.56444084282022,0.173164280981599,-9.03443154646,1.64857015797319e-19,7.73074176207001e-18
"Os01g0115750",169.056096935493,-7.69003272351499,0.851344204798283,-9.03281267455982,1.6731493331592e-19,7.83318213948979e-18
"Os05g0121700",592.577569952537,-1.1712941721243,0.129995363399653,-9.01027653212,2.05537560601029e-19,9.56016588691671e-18
"Os11g0252400",804.393918578302,-2.93006369747742,0.32524849256205,-9.00869262881652,2.08527445060953e-19,9.68351435313847e-18
"Os12g0410150",84.2683791268569,-10.102658371527,1.12236211010175,-9.00124681740293,2.23168610499191e-19,1.03299305783891e-17
"Os04g0289500",152.573269647901,-10.3285384629894,1.15077720938118,-8.97527199773402,2.82652545684018e-19,1.29369979855248e-17
"Os05g0177400",61.7196590291021,-4.04116595294781,0.450574656478994,-8.96891535029382,2.99448580262796e-19,1.36791681587061e-17
"Os11g0219400",2089.42707278845,-1.33176951851542,0.14851591323968,-8.96718398361912,3.04191741822741e-19,1.38564416322817e-17
"Os12g0470700",339.614889039663,-7.81923907425571,0.872786386573135,-8.95893794237188,3.27820567907037e-19,1.4861890683026e-17
"Os07g0658500",118.204875668964,-10.759030303699,1.20175661377792,-8.95275314514496,3.46724615901514e-19,1.56693275943378e-17
"Os04g0369000",107.553367234027,-8.88714748901477,0.993996414669124,-8.94082449177955,3.86277443739198e-19,1.74019203113451e-17
"Os08g0540400",208.500906902628,-3.42715978358775,0.383733158365043,-8.93110149300029,4.21787917383171e-19,1.89421119261169e-17
"Os11g0269700",60.9880408287681,-9.92130117436605,1.11112678512376,-8.92904509836022,4.29701684673933e-19,1.92673124714828e-17
"Os12g0225900",2672.25541977848,-2.63866212420014,0.296247538201073,-8.90695038420604,5.24555193051924e-19,2.34105224163921e-17
"Os11g0665600",124.823411381447,-10.7411306645498,1.20667049816395,-8.90146123642974,5.51162105725046e-19,2.45215786540901e-17
"Os06g0240400",109.003463471328,-10.311930688499,1.15889313651083,-8.89808590941001,5.68180330836323e-19,2.5200468791211e-17
"Os03g0708000",3288.46291917769,-1.72298283077954,0.194540201322625,-8.85669295634248,8.24231559085072e-19,3.6287740434182e-17
"Os11g0234300",311.935925173745,-2.94195911145994,0.332167663142336,-8.85684983188535,8.23072929252402e-19,3.6287740434182e-17
"Os06g0492000",114.478788023155,-10.2645668793563,1.16507518872687,-8.81021841223215,1.24902259404232e-18,5.43875309490889e-17
"Os07g0282500",76.1466307870469,-10.2317609532061,1.16346296551782,-8.79423003262704,1.44032229704407e-18,6.22445165232379e-17
"Os04g0379400",425.762606545411,-3.47534700592735,0.3953146423635,-8.79134399158354,1.47781329191558e-18,6.37685337951285e-17
"Os09g0375600",2031.0803347556,-2.68357725277401,0.305281623925766,-8.79049717524616,1.4889955542377e-18,6.41544370225845e-17
"Os07g0597500",76.7511213935121,-9.92332467275532,1.13082852483586,-8.77526915426516,1.70495588737335e-18,7.32389746402116e-17
"Os04g0191550",176.786010286692,-11.1797099518594,1.27473028465174,-8.77025523474853,1.78261738237046e-18,7.64604090414348e-17
"Os01g0158600",258.04674979835,-3.77430150111434,0.430693345103736,-8.76331511508557,1.89590732731617e-18,8.107692051084e-17
"Os07g0424400",25711.0386913922,-1.41120942962993,0.161033420376387,-8.76345684225967,1.89352417979836e-18,8.107692051084e-17
"Os12g0425600",713.540927036862,-2.09995868043864,0.239989261989875,-8.75021933492689,2.12938466010719e-18,9.09256770214476e-17
"Os07g0117000",367.212538854647,-2.231948078457,0.255113743573478,-8.74883511641998,2.15566362334511e-18,9.19108246072682e-17
"Os08g0132000",81.4914210243076,-10.1292671760609,1.15855206875479,-8.7430400836001,2.26920131196341e-18,9.63217125783342e-17
"Os05g0239900",171.016279403263,-6.73143090007417,0.772380540429711,-8.71517412431075,2.90312111768438e-18,1.22144238272971e-16
"Os07g0521400",89.7337011351041,-9.74246023828682,1.11956996835848,-8.70196639212397,3.26182194295355e-18,1.36434631108767e-16
"Os10g0198333",178.616080193332,-8.312205569803,0.955701179482289,-8.69749430915821,3.39292749737758e-18,1.41505325552929e-16
"Os01g0206800",217.226980820839,-3.65024945772554,0.419796356633866,-8.69528617874399,3.45956716672009e-18,1.44074881483814e-16
"Os08g0454600",80.8508789004831,-10.2784608439441,1.18263488448377,-8.69115310126395,3.58779156309167e-18,1.49071601638934e-16
"Os03g0117432",72.3721684641578,-9.87391783914223,1.13619008011433,-8.69037497506464,3.61245164600342e-18,1.49788660725456e-16
"Os03g0573001",109.253781304228,-9.35123661533931,1.07880949049409,-8.6681074811981,4.3936188763257e-18,1.80611144970565e-16
"Os03g0439500",167.093712145193,-4.61337267401022,0.532999195335625,-8.65549650802984,4.90770521953776e-18,2.00879385643137e-16
"Os01g0249900",223.604091233579,-5.5612182122979,0.643462732495667,-8.64264227195994,5.49276916618244e-18,2.24186356338261e-16
"Os12g0404400",72.6293350361297,-10.1361915917136,1.17322032333456,-8.6396317811,5.63944819569528e-18,2.29845618354283e-16
"Os08g0445500",63.1498559164204,-9.54746390135308,1.10674946298807,-8.62658101100516,6.32132309728815e-18,2.5654185465085e-16
"Os06g0138700",535.670720611586,-1.83165677424203,0.212537440354609,-8.61804287840296,6.81081786651471e-18,2.7485007536814e-16
"Os01g0126900",2358.88293386552,-2.51572970763969,0.291934780862843,-8.61743742970328,6.84691571682647e-18,2.75918184414222e-16
"Os05g0121800",1607.07210309456,-3.15749038762493,0.366815565423429,-8.60784188364559,7.44488486203103e-18,2.99593877902968e-16
"Os05g0251400",145.013820409448,-3.35891236553247,0.390505719879429,-8.60144216727364,7.87205673322047e-18,3.1545478254578e-16
"Os01g0162900",78.2300168079997,-10.2774450473064,1.19591362609811,-8.5938021133169,8.41378747573727e-18,3.35772352827235e-16
"Os06g0307900",212.37547612777,-4.61325319007531,0.538190164821523,-8.57179021769225,1.01888569598777e-17,4.04336744618305e-16
"Os04g0367800",90.5058193063891,-9.96762950448566,1.16331373974538,-8.5683072106303,1.05017325004978e-17,4.16176541637984e-16
"Os06g0492800",192.576047246395,-2.29742792088732,0.268861253343468,-8.54503165598347,1.28501046076283e-17,5.07136635286179e-16
"Os02g0439200",337.885791172337,-2.67428835179907,0.313115133067625,-8.54091057688192,1.33168241646075e-17,5.24112151049908e-16
"Os01g0601700",64.7391380281335,-9.93754715747617,1.16535170591076,-8.52750899756023,1.49532700523989e-17,5.86905607590868e-16
