"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os07g0635200",2092.04148137781,3.90529211284348,0.905448112609926,4.31310426125535,1.60978155815068e-05,0.000101152675594234
"Os09g0417600",371.382904083764,1.41160083865811,0.327286926256411,4.31303766027062,1.61026675899757e-05,0.000101152675594234
"Os10g0456600",944.720326476837,-0.791561118432171,0.183544659921662,-4.31263496726091,1.6132034250048e-05,0.000101314144253767
"Os04g0431000",3666.71387079871,0.642315246122205,0.148953770954851,4.31217848332885,1.61653853814952e-05,0.000101501267120413
"Os10g0574750",450.097299998749,0.938781666914484,0.217710966592591,4.31205502234186,1.61744168384807e-05,0.000101535639814733
"Os01g0610400",2039.99707616853,-0.882014429335305,0.204590142890476,-4.31112866374738,1.62423357051437e-05,0.000101939584513549
"Os01g0216000",349.508389250973,-3.35387117108889,0.777996618202062,-4.31090713329787,1.62586181308918e-05,0.000102019344015866
"Os02g0639700",1396.06665031861,0.599033531166727,0.138982762186703,4.31012826153227,1.6315988581847e-05,0.000102334339283727
"Os04g0642000",2908.17137126331,-1.45309938392587,0.337134132950036,-4.31015207867197,1.63142313930448e-05,0.000102334339283727
"Os12g0173366",576.949758649704,-1.20556244787055,0.279709317866931,-4.31005465625598,1.63214201965139e-05,0.000102345917857929
"Os02g0656600",59.6539834669311,-2.6759722307549,0.620879470180754,-4.30997054867325,1.6327628926358e-05,0.000102362363293205
"Os06g0656700",92.9124526982928,-3.0392253794153,0.705271748367005,-4.30929692909487,1.63774360642396e-05,0.000102652071808884
"Os03g0114100",78.6181062433069,-2.59973977809748,0.603495476716838,-4.30780325354002,1.64883948453558e-05,0.000103324861134102
"Os08g0414200",175.244370142262,-1.85506709815058,0.430774054474372,-4.306357541459,1.65964727113026e-05,0.000103979305766335
"Os07g0164300",5488.78709473231,-0.596690794025737,0.138567317586228,-4.30614378931328,1.66125094732649e-05,0.000104056938864357
"Os09g0468700",278.10091659926,-1.58137756090557,0.367242080174812,-4.30609030466448,1.66165244702303e-05,0.000104059252847357
"Os12g0605100",1763.28052284007,-1.15442381804921,0.268096879081605,-4.30599498958667,1.66236818954199e-05,0.000104081240627959
"Os03g0646100",1101.74349364026,-1.13424611648965,0.263431636681455,-4.30565641537275,1.66491299635546e-05,0.000104217711771864
"Os10g0119200",165.22620594895,2.53728148082475,0.589327574621798,4.30538394958534,1.66696361171227e-05,0.000104323195204374
"Os02g0606200",2029.76266982062,-1.18394645223246,0.275003422068818,-4.3052062528014,1.66830227897493e-05,0.000104384086477555
"Os06g0232700",18.5970919542251,7.29249262624693,1.69392326993165,4.30509029286858,1.66917640802679e-05,0.000104415891717547
"Os07g0273600",231.748102603147,-8.61538770344061,2.00125392374149,-4.3049947841369,1.66989669965153e-05,0.000104438061776629
"Os01g0850550",3311.06569020261,2.22640876970097,0.517236278031893,4.30443274043451,1.67414143038205e-05,0.000104680598003998
"Os09g0361500",851.247241410558,1.3084755413986,0.303998863409148,4.30421195238991,1.67581170257868e-05,0.000104762087688142
"Os12g0597300",2543.34802541852,0.536384890659543,0.124695957165857,4.30154194931999,1.69613654515263e-05,0.000106009462546172
"Os01g0278600",302.040251978554,1.63162192014548,0.379325328576,4.30137878287919,1.6973862020121e-05,0.000106064342710669
"Os01g0832300",3156.02247874296,-0.946374605783956,0.220119134846599,-4.29937454753075,1.71280796857357e-05,0.000107004575738595
"Os06g0498800",76.3745543532863,3.81569080982987,0.887566671017244,4.29904697238877,1.71534118497983e-05,0.000107139384647843
"Os03g0789900",736.154514292257,-0.651524852644621,0.151563331276636,-4.29869710012805,1.7180507731292e-05,0.000107285148256836
"Os10g0464100",5753.5973556463,0.692375304853983,0.16110098221289,4.29777208893134,1.72523418875286e-05,0.000107710158975856
"Os06g0724100",6342.09883838166,0.710671845082283,0.165370505021423,4.29745222698701,1.72772481269042e-05,0.000107842066593998
"Os06g0687400",1439.64728166532,-0.69644193948007,0.162099882033919,-4.29637536277997,1.73613508776571e-05,0.000108343331755978
"Os01g0923600",3642.67845556514,0.735237069184493,0.171148030087135,4.29591312742641,1.73975708460219e-05,0.000108507668559853
"Os09g0261300",2559.58318014418,0.869680718503561,0.202446935257087,4.29584531570781,1.74028905082331e-05,0.000108507668559853
"Os10g0148800",1408.55561564074,0.529806542103773,0.123327097479423,4.29594592698631,1.73949983573799e-05,0.000108507668559853
"Os11g0105800",1211.18878306843,0.894894834115151,0.208314641977535,4.29588062375211,1.74001204857917e-05,0.000108507668559853
"Os03g0301400",955.242501441985,-0.902256877116955,0.210046609053373,-4.29550794075276,1.74293797876295e-05,0.000108649097326511
"Os06g0256800",247.735363679872,-1.59974129416995,0.372428135497173,-4.29543619746767,1.74350177236487e-05,0.000108660512206076
"Os01g0180400",368.63833729487,-1.71864544635243,0.400134660216585,-4.29516764536759,1.74561372834754e-05,0.000108768387386929
"Os04g0625000",5311.59432303053,-1.36605142920188,0.318055759976391,-4.29500609988412,1.74688533345299e-05,0.000108823865032916
"Os02g0799300",2886.00126826326,-0.554560052391544,0.129123362952159,-4.29480800153116,1.74844586923803e-05,0.000108897313749793
"Os01g0919600",1967.01102332724,1.25667159407257,0.292684089866993,4.29361088484054,1.75790455729707e-05,0.000109462538576543
"Os02g0301800",1676.44471852124,1.52163264524181,0.354405912653807,4.29347420828213,1.75898756523147e-05,0.000109506087376155
"Os05g0446800",2478.06282978926,0.605302311109788,0.140986987011522,4.29332042580868,1.76020687835098e-05,0.000109558101037179
"Os01g0368000",171.426246933071,-1.77767283794994,0.414062762879022,-4.29324488294864,1.7608061388054e-05,0.000109571507360064
"Os09g0559800",1932.47305731449,0.59768148840364,0.139248825969968,4.29218332176489,1.76924779387597e-05,0.000110072818283338
"Os02g0707000",93.08462247359,-2.43083416675029,0.566377982680934,-4.29189382546971,1.77155658447007e-05,0.00011019244093945
"Os03g0402400",7011.93196390489,-1.11318791880736,0.259441340160458,-4.29071141136906,1.78101641285717e-05,0.000110756715661427
"Os02g0590800",5035.06413210284,-0.487243591278493,0.113566127074337,-4.29039541834123,1.78355263277813e-05,0.000110890277390588
"Os02g0616300",464.602656639264,5.15761586492743,1.2021753746916,4.29023582873717,1.78483483658614e-05,0.000110945830957132
"Os01g0748600",3733.11513048938,0.741268428419426,0.172878983507501,4.2877879854451,1.80461212508282e-05,0.000112150769645905
"Os01g0275950",349.000685632105,1.72869085323493,0.403180558648741,4.28763445099792,1.80585953590204e-05,0.000112203862848907
"Os03g0224200",5503.18022113297,0.605316157974239,0.141228624959161,4.28607272887686,1.81859471489608e-05,0.000112970549601727
"Os05g0552000",53.7918487444636,3.63914653475769,0.849248410653298,4.28513788086835,1.82625889093109e-05,0.000113406432279433
"Os08g0459300",2332.53309886999,-1.67878518524699,0.391770872776756,-4.28511995633637,1.82640614205632e-05,0.000113406432279433
"Os03g0567100",145.412314637382,-2.72968072362231,0.637127570323093,-4.28435505033641,1.83270044211132e-05,0.000113772512874349
"Os06g0163400",3260.67187315065,-1.05120276929555,0.24537833347667,-4.28400810455214,1.83556221565432e-05,0.000113925392223607
"Os07g0515700",12.764005969865,-7.98673174271627,1.86440560118701,-4.28379518793086,1.83732056034263e-05,0.000114009734944392
"Os04g0414300",320.030307893867,0.836473155406236,0.195266994746794,4.28374061110997,1.83777153433572e-05,0.000114012933440728
"Os11g0522900",728.486131179599,-1.74603795178814,0.407659293218082,-4.28308143794499,1.84322668595904e-05,0.000114326515697555
"Os08g0162800",6653.56604178073,-1.30000756077742,0.30352616733408,-4.28301642720163,1.84376553344566e-05,0.000114335093171134
"Os05g0161700",69.4333374549859,4.48343807925794,1.04723577582609,4.28121172208931,1.85878403978527e-05,0.000115241380607365
"Os08g0157900",6658.80683474527,0.688155014045698,0.160775877024568,4.28021309403613,1.86714449254193e-05,0.000115734576319472
"Os03g0852000",1016.75494618674,0.719173125440463,0.168075033625462,4.27888134202648,1.87834958738995e-05,0.00011640384416513
"Os01g0585200",883.951405199046,4.77416106812842,1.11597908529833,4.27800227712347,1.88578092569153e-05,0.000116839007473278
"Os08g0504700",7296.39649385743,0.673812229659299,0.15753987548433,4.27709002300387,1.89352244136091e-05,0.000117293195673189
"Os11g0106200",3097.19970607996,0.737248033349023,0.172389301504555,4.27664609644899,1.89730060433945e-05,0.000117501732372023
"Os03g0831200",2780.57526212096,-1.00151064218139,0.23418582318295,-4.27656392077585,1.89800077088466e-05,0.000117519596538247
"Os01g0208700",1663.51591869043,-0.96435763754743,0.225507015182563,-4.27639750704304,1.89941943016801e-05,0.000117581930632651
"Os06g0651200",100.936162968717,2.47279686090308,0.578320307472761,4.27582574734254,1.90430132067479e-05,0.000117858579569256
"Os07g0147900",3178.20906413866,0.703601646346418,0.164557142253805,4.27572839871768,1.90513370805686e-05,0.000117884536229731
"Os09g0328332",83.0756880091498,2.11944624797344,0.495753619691133,4.27520075253089,1.9096514230043e-05,0.00011813847034728
"Os01g0112500",3287.35896998652,0.775187583040578,0.181331618260582,4.27497195732625,1.91161354100128e-05,0.000118234229500196
"Os03g0248000",2407.35057416843,0.646006438916337,0.151129932312961,4.27451021137613,1.91557926392992e-05,0.00011842989710861
"Os08g0495800",1754.74211333517,0.998211458328109,0.233526687221022,4.27450699621046,1.91560690495534e-05,0.00011842989710861
"Os11g0211800",26257.9615085723,-3.31530529005235,0.775633228293299,-4.27432086341548,1.91720775058326e-05,0.000118503200590404
"Os12g0506400",2960.34112146005,0.563429165619511,0.131819516367074,4.274246948764,1.91784381111243e-05,0.000118516851579115
"Os01g0971000",1140.9746892777,1.51823898754585,0.355228943515189,4.27397320872008,1.92020118753642e-05,0.000118636845664588
"Os12g0554800",802.721526745011,-1.57673045269981,0.36895177912841,-4.27354072237998,1.92393127025463e-05,0.000118841580130163
"Os09g0529300",101.479293026353,2.83762269704921,0.664086920177968,4.2729688099997,1.92887446444028e-05,0.0001191211439052
"Os05g0372900",233.904930121494,-2.7167105580567,0.635836708484035,-4.272654475288,1.93159649359959e-05,0.000119251839305005
"Os07g0640900",496.537247041939,-2.0697895307424,0.484430086757604,-4.27262795462594,1.93182632057996e-05,0.000119251839305005
"Os02g0671300",558.923925696422,-0.982876484423684,0.230056122941499,-4.27233351521628,1.93437967083602e-05,0.000119383639620202
"Os03g0773600",1452.10910198075,-1.36979995307432,0.320699817566495,-4.27128385500345,1.94350840179423e-05,0.000119921106400377
"Os11g0144900",454.644075049807,1.32572157712599,0.31044852868325,4.27034259994391,1.95172922879363e-05,0.000120402332195127
"Os06g0527500",524.113228381644,1.32147809495471,0.309523116615619,4.26940032590776,1.9599921192212e-05,0.000120885944362683
"Os09g0551000",81.9170725730352,2.56767110258751,0.601455197806497,4.26909786789072,1.9626514578458e-05,0.00012102381337816
"Os08g0531100",2056.51927623703,-1.83700304305753,0.430315777318432,-4.26896511790724,1.96381973650964e-05,0.000121069698831385
"Os08g0364900",412.044090338764,1.69608640055925,0.397315685708471,4.26886342917693,1.96471510563707e-05,0.000121098743198671
"Os08g0484600",4010.3026598122,0.657901318083431,0.154127506785273,4.26855226432752,1.9674573272418e-05,0.000121241584518113
"Os03g0118400",4067.94861500542,-0.782946760192584,0.183426347924861,-4.26845308239638,1.96833215973789e-05,0.000121269313981348
"Os01g0209800",330.993481405392,1.56847857756097,0.367466141862662,4.2683621669481,1.96913440327817e-05,0.000121292560222641
"Os01g0222600",2568.59135896105,0.876613284122101,0.205390803874621,4.26802596603703,1.9721037665721e-05,0.00012141229679842
"Os04g0670100",328.431919443517,-2.17860212733474,0.510462150688443,-4.2679013995387,1.9732050338e-05,0.00012141229679842
"Os06g0329200",889.049682141439,-0.951839861372375,0.223022791198077,-4.26790399429178,1.97318208814129e-05,0.00012141229679842
"Os07g0633600",4132.81751249348,-0.8381209211099,0.196375383579976,-4.26795306942618,1.97274815970968e-05,0.00012141229679842
"Os09g0419200",957.543568499984,-1.26673716611276,0.296802434991844,-4.26794735072698,1.97279872047979e-05,0.00012141229679842
"Os11g0134100",57.1180737918041,-2.74997782768143,0.64459923116539,-4.26618229548562,1.98846322402433e-05,0.000122324772126186
"Os01g0853000",975.431922403661,0.908597532886351,0.213033045469632,4.26505442328604,1.99853480686544e-05,0.000122917857201394
"Os09g0529900",700.239258050313,-1.74925502849633,0.410182462479527,-4.26457781232818,2.00280539388378e-05,0.000123150323136687
"Os12g0637100",1662.17062332429,0.93880694484702,0.220142793770743,4.26453634373648,2.00317737641409e-05,0.000123150323136687
"Os10g0541000",415.277635255243,-1.41669193899363,0.332278695230939,-4.26356537246244,2.01190603351328e-05,0.000123660305384589
"Os07g0592200",5003.66349015875,0.627329413424201,0.147151600178472,4.2631504697424,2.015646882764e-05,0.000123863562156331
"Os10g0318900",226.189426148475,-1.72972107449696,0.405745961894446,-4.26306417547773,2.01642576139562e-05,0.000123884754484022
"Os08g0535900",276.23597349,2.11882373148333,0.497109376740918,4.2622888052816,2.02343700030758e-05,0.000124288757772282
"Os04g0430700",1090.99828065025,1.25698906117459,0.294971157203891,4.26139651445896,2.03153421459801e-05,0.000124759278445537
"Os04g0299500",15.1744311259593,-8.57263445556826,2.01178361114001,-4.26121100107304,2.03322155074461e-05,0.000124796557983724
"Os08g0103500",3004.52463670068,-0.848140413100475,0.199036324931841,-4.26123429173503,2.03300963740855e-05,0.000124796557983724
"Os12g0579000",4008.67022636737,0.660092245748209,0.154908268185688,4.26118149456656,2.03349005001036e-05,0.000124796557983724
"Os06g0132801",13.641132208293,7.05824978834255,1.65642383598256,4.261137539207,2.03389009157891e-05,0.000124796557983724
"Os01g0769200",1386.18622964159,-1.41001642281951,0.330923083118604,-4.26085847361138,2.0364316406042e-05,0.00012492564957964
"Os11g0587600",9686.40195881275,1.14211025304418,0.2680756765009,4.26040239066728,2.04059186007507e-05,0.000125153962299061
"Os05g0134200",1650.3500395014,0.523897348904047,0.122978052752815,4.26008817977529,2.04346268193113e-05,0.000125303112337362
"Os03g0386700",136.493651681967,1.37521008161072,0.322838552927807,4.25974552648377,2.04659775425459e-05,0.000125468398405161
"Os07g0688200",352.90267516204,1.05407116096733,0.247466517045259,4.25944961586279,2.04930884383776e-05,0.000125607626451589
"Os07g0409900",5372.87167987587,0.982254623887522,0.230631607381753,4.2589766209349,2.05364945632525e-05,0.000125819639582202
"Os08g0159100",3091.32168763988,0.499271788501504,0.117227220859019,4.25900899844707,2.05335205325744e-05,0.000125819639582202
"Os12g0191400",121.560209523932,-2.72665441506388,0.640225237760097,-4.25889867229133,2.05436562045477e-05,0.000125836507017727
"Os01g0228600",2529.28586766108,0.718709119227508,0.168782164195111,4.25820537765285,2.06074583404194e-05,0.000126200234041822
"Os09g0494200",5063.39665090207,-0.958212518233664,0.225040939332425,-4.25794755868049,2.06312328516606e-05,0.000126318728124796
"Os02g0623400",275.06143039422,-2.91984466422101,0.685820637040533,-4.25744649041297,2.06775130636738e-05,0.000126574937355673
"Os02g0673700",1901.83656062694,0.454055881508424,0.106655548153878,4.25721764472421,2.06986828231836e-05,0.000126677359027649
"Os11g0426400",658.339710257133,1.826606532856,0.429120747838603,4.25662600108772,2.07535095045185e-05,0.000126985675304818
"Os01g0644600",1919.44996539186,-1.11020336503907,0.260859386609338,-4.255945624459,2.0816729858569e-05,0.000127345207261679
"Os10g0478200",51406.15229645,-0.88617432142936,0.208227654291437,-4.25579553515531,2.08307007673189e-05,0.000127403368909867
"Os03g0133800",804.810095549246,0.843229349232962,0.198150754053171,4.25549402152006,2.08587938391343e-05,0.000127547860185143
"Os02g0644500",1666.16430015704,0.640267539232396,0.150461986322846,4.25534418945243,2.08727676255892e-05,0.000127605971108335
"Os04g0640800",1307.07579925383,-0.49633761252073,0.116649417869824,-4.25495147412243,2.09094357377656e-05,0.000127802769528647
"Os10g0467800",6707.88644750671,-2.07489205226964,0.487863970987467,-4.25301349486811,2.10912861067088e-05,0.000128886677505865
"Os01g0304300",1383.93072148464,-1.29094237521572,0.303658721356208,-4.25129358857233,2.12539337640167e-05,0.000129852800804814
"Os11g0302500",3009.75460618481,-1.33234156719787,0.313407651527822,-4.25114562679908,2.12679818171203e-05,0.000129910822381315
"Os01g0803800",59.2830593001312,-3.34154598785567,0.786377678433299,-4.24928896063407,2.14450138387739e-05,0.000130964158111674
"Os09g0364400",90.5293059997314,3.57022163832739,0.840225559255973,4.24912286825558,2.14609188244526e-05,0.000131033254957257
"Os10g0511600",1629.15295368313,0.641918751758795,0.151085367307333,4.24871556524083,2.1499969657364e-05,0.000131243612895594
"Os08g0342400",9961.77474775431,0.704634831279181,0.165905676257582,4.24720146515769,2.16457303693289e-05,0.00013210513740905
"Os02g0730300",3293.91712701098,-0.681107714875238,0.160392861133166,-4.24649644668257,2.17139222332421e-05,0.000132492987649778
"Os05g0123100",2519.81507220842,-1.50246856971149,0.353828833430126,-4.24631468031051,2.17315364445584e-05,0.000132572125726325
"Os04g0247700",21.5157417547773,8.2786705160838,1.94969648790436,4.2461329583571,2.17491599470172e-05,0.000132651286651209
"Os02g0290000",1918.47480856636,1.09845303847574,0.258714217440393,4.24581628850305,2.17799032907667e-05,0.00013279658145285
"Os12g0580900",389.234490374669,1.28107162191271,0.301727379909677,4.24579175511417,2.17822867980046e-05,0.00013279658145285
"Os05g0475600",87.9346744644017,2.36452233863067,0.556933833993216,4.24560727739783,2.18002174282412e-05,0.000132877515753089
"Os12g0594950",218.570952261735,-1.77070383665637,0.417094032028774,-4.24533486620162,2.18267205981161e-05,0.000133010656010381
"Os10g0442900",2510.09701093726,1.47768217466396,0.34812769118784,4.24465565960004,2.1892934948793e-05,0.000133385685203489
"Os01g0534700",241.702089195557,-1.16866576833711,0.275343020651404,-4.24439946061567,2.19179608489257e-05,0.000133509661645697
"Os03g0109300",98.2090023096358,10.6119098358762,2.50047262714728,4.24396160976297,2.19607938212769e-05,0.000133742030901328
"Os05g0172300",685.809333913355,-1.34789352672515,0.317750667789694,-4.24198487481153,2.21551626387764e-05,0.000134883994653837
"Os10g0507700",23.3702756657425,-3.92138800706361,0.924428639362094,-4.24195858943702,2.21577582305157e-05,0.000134883994653837
"Os02g0266800",1798.93070896963,0.887426211424297,0.209231692061167,4.24135656831979,2.221728506424e-05,0.000135217523427221
"Os06g0684000",1502.87259051615,0.498688039743411,0.117588292323806,4.24096676538306,2.22559092715651e-05,0.000135423720794618
"Os08g0292000",3984.69892171662,-0.592337387689554,0.139676811102519,-4.24077112739059,2.22753184334654e-05,0.000135512934647237
"Os02g0158800",1146.62549101351,-1.15958542632734,0.273532169758772,-4.23930182453484,2.24216030444304e-05,0.000136373798700239
"Os10g0565100",4399.39164335183,0.760319782548633,0.179358655678751,4.23910281704186,2.24414865052833e-05,0.000136443503831277
"Os11g0524400",1443.46359899121,2.07718916143787,0.490008104479738,4.23909144042283,2.24426236858129e-05,0.000136443503831277
"Os05g0102800",2783.24466544707,-0.709024856397021,0.167274435626857,-4.23869226483991,2.24825590937522e-05,0.000136657190539196
"Os09g0108600",393.87782860671,-1.09304974905297,0.257920219680669,-4.23793741493503,2.2558262784643e-05,0.000137088152634628
"Os04g0201000",16.6209133424492,8.17418570861389,1.92936801296489,4.23671671432579,2.26812001370347e-05,0.000137805912454559
"Os01g0683600",5883.15842422256,0.514218258798503,0.121388000635248,4.2361539535003,2.27380905419996e-05,0.000138122165658829
"Os07g0607500",170.426123107264,-1.60395234222252,0.378745678411444,-4.23490599008259,2.28647340594512e-05,0.000138861908296378
"Os02g0793100",2136.75162129739,-0.859749635523662,0.203034138307637,-4.23450776647703,2.29052869286972e-05,0.000139078602444742
"Os04g0495800",1809.71640997223,0.633700444143322,0.149662594348206,4.23419390064126,2.29372974975521e-05,0.00013923555312173
"Os05g0339200",997.361089859297,1.12117046633427,0.264792613665648,4.2341455481457,2.29422326577581e-05,0.00013923555312173
"Os12g0614100",37.548845929086,-4.17526572605951,0.986102117289847,-4.23411090276796,2.29457694045901e-05,0.00013923555312173
"Os06g0230801",238.934226761358,-1.17819325059025,0.27827308947949,-4.23394605922569,2.29626044399319e-05,0.000139308093758431
"Os03g0427300",49.4352534203605,7.37257838455523,1.74136070424811,4.23380312107053,2.29772118505061e-05,0.000139367092023129
"Os07g0241700",734.929779254236,1.10709567637294,0.261499392852646,4.23364530332498,2.29933501363131e-05,0.000139435348691507
"Os04g0451100",457.770378153936,-0.996924811042921,0.235488679377509,-4.23342987730109,2.30153967996707e-05,0.000139539398098938
"Os02g0467700",2219.7645893167,-0.379231715191147,0.0895924568970842,-4.23285317006961,2.30745159746185e-05,0.000139868121465175
"Os07g0298700",105.393220946392,-1.29156745139422,0.305174977237566,-4.23221937488272,2.3139653995294e-05,0.00014023318124027
"Os01g0793500",2737.68661801539,0.733230882532781,0.173252853572662,4.23214317924791,2.31474967404817e-05,0.00014025093333906
"Os03g0712200",605.857235247374,-0.78390568292374,0.185245348561101,-4.23171587849709,2.31915252948381e-05,0.000140487881582313
"Os06g0516301",82.6814955888597,-1.85275800988506,0.437834283098825,-4.23164215641575,2.31991295854512e-05,0.000140504127920034
"Os01g0166700",1725.72065687629,-0.860766486546081,0.203441227313282,-4.23103270617109,2.32620841502014e-05,0.000140855521846277
"Os06g0649900",1101.13447178712,-0.724023720679779,0.171159710183037,-4.2301060214785,2.33581197861266e-05,0.000141383514206903
"Os11g0458100",101.915350710902,-2.7733509178229,0.655623676150072,-4.23009573740299,2.33591876751596e-05,0.000141383514206903
"Os08g0527700",14.7143221637206,7.36675845152446,1.74173526632167,4.22955118034793,2.34158003903289e-05,0.000141696121759921
"Os03g0754500",795.811132176859,-0.923301799621022,0.218309579211634,-4.22932334419441,2.34395251907163e-05,0.000141809624214457
"Os02g0119800",3026.02279495651,-0.812614766329437,0.192143075703865,-4.22921702149629,2.34506045027208e-05,0.000141816537060522
"Os07g0130100",265.940545772299,1.766532927098,0.417696611067905,4.2292249453056,2.34497786336874e-05,0.000141816537060522
"Os03g0711700",678.540016295286,0.747540247626102,0.176762437139993,4.2290673274326,2.3466211756814e-05,0.000141880861763715
"Os03g0811900",31914.5499193733,-0.41183217133731,0.097405449188946,-4.22801983632808,2.35757011245028e-05,0.0001425126668568
"Os01g0235800",1758.47379914825,0.497224305074,0.117604096676345,4.22795054871599,2.35829605498185e-05,0.000142526365855181
"Os10g0469900",340.406583738148,-1.96981623131124,0.465954602810457,-4.2274852945546,2.36317614376506e-05,0.000142791066569919
"Os01g0931300",3195.9350621472,0.480455745307055,0.113670758358803,4.22673123892156,2.37110590743183e-05,0.000143239887876686
"Os04g0339400",23251.8245232136,1.63553417477778,0.386962868672443,4.22659202519566,2.37257266601358e-05,0.000143298167961684
"Os09g0356000",24.8967525746672,7.09999784488164,1.67990316212261,4.22643281170479,2.37425120078153e-05,0.000143369211498007
"Os03g0120000",547.11253442208,-1.42355152816021,0.336855599108379,-4.22599930631464,2.37882723213984e-05,0.000143615153371826
"Os01g0949900",4255.47983590487,1.74358586135576,0.412608388568588,4.22576445283763,2.38130982087257e-05,0.000143734632114584
"Os04g0378575",484.544374911156,1.8285302033327,0.432744900806748,4.22542287598039,2.38492496136445e-05,0.000143922406125131
"Os02g0265200",468.427152971973,1.16781797365216,0.276393283161724,4.22520388445488,2.38724544428461e-05,0.000144015604481324
"Os06g0104400",8505.06213931305,-1.01705667489329,0.240713109357644,-4.22518190890126,2.38747842070356e-05,0.000144015604481324
"Os05g0455200",2222.89594960525,-0.933210550742096,0.220885883454802,-4.22485373961461,2.39096012075277e-05,0.000144195152517995
"Os04g0275950",25.6822197938454,-7.73408079793475,1.83083490026921,-4.22434638797716,2.39635235864815e-05,0.000144459306705919
"Os01g0536501",21.6285306833495,8.55416018091535,2.02496067092638,4.22435867705124,2.39622161120671e-05,0.000144459306705919
"Os11g0222000",609.611463298142,-0.980057842887321,0.232036112155832,-4.22372980559651,2.4029210992087e-05,0.000144824704087443
"Os12g0181600",1156.16129074904,1.60398308961166,0.379794673267904,4.22329011571002,2.40761578154364e-05,0.00014507702104366
"Os11g0156600",1042.1924090908,1.56722708080004,0.371109648588181,4.22308362706889,2.40982352424668e-05,0.000145179406239125
"Os03g0136800",1361.34157290153,0.706070101077905,0.167229016325947,4.22217457586247,2.41956587631414e-05,0.00014573557369384
"Os08g0253800",5103.19295436532,-1.70631075392578,0.404146357591952,-4.22201195649168,2.4213126236606e-05,0.000145810015885587
"Os06g0590301",3759.15047786986,0.706281217241425,0.1673169788587,4.22121665152635,2.42987254718509e-05,0.000146294625578678
"Os08g0489100",164.540226569479,-1.94043460665451,0.45972088127824,-4.22089725674236,2.43331831206109e-05,0.000146471189159578
"Os01g0710250",121.179272943651,2.13378653159376,0.505650902277314,4.21988079519638,2.44431529101304e-05,0.000147102120317681
"Os01g0550300",31626.6400371478,0.571761002686317,0.135502316362588,4.21956626303239,2.44772774580523e-05,0.000147249634137105
"Os04g0116600",15.1805835352089,6.99273023989235,1.65721795943876,4.21955977490164,2.44779818518975e-05,0.000147249634137105
"Os11g0106100",251.360088610073,1.86552726977277,0.442158304507179,4.21913882597332,2.45237240528752e-05,0.000147493716680419
"Os06g0146500",24.5970651142712,8.56011908261268,2.0289273846573,4.21903669266042,2.45348345697098e-05,0.000147529453962039
"Os03g0359600",48.587190505202,-1.84087111322865,0.436399946663207,-4.21831195742411,2.46138121612169e-05,0.000147973179092202
"Os12g0588200",269.616046140847,-3.16426253186868,0.750158809244226,-4.2181235398097,2.46343844366457e-05,0.000148065670532662
"Os12g0267700",578.163270207087,-0.867204764750447,0.205636272188002,-4.21717800815612,2.47378690451729e-05,0.000148656365057982
"Os07g0124100",80.387533137711,4.35293589947404,1.03226943171755,4.2168602166504,2.47727427961476e-05,0.000148834597005522
"Os06g0229200",5268.76059075342,0.793856531371901,0.188268959674502,4.21660868974046,2.48003779658959e-05,0.000148969273707603
"Os08g0108700",6172.69692680665,1.24474909283411,0.295220047934207,4.216343373508,2.4829559944787e-05,0.000149113183055754
"Os11g0202000",644.637900083194,0.797052554648142,0.189076211216548,4.21550944732695,2.49214958406305e-05,0.000149633819367892
"Os06g0683700",1185.2957054636,-1.06688274673568,0.253105696092006,-4.21516687774527,2.49593560581572e-05,0.000149798120127006
"Os11g0140800",740.61447957844,1.08261818808306,0.256838615640444,4.21516906787353,2.49591138351558e-05,0.000149798120127006
"Os03g0120200",2078.04599007439,-0.905688637670775,0.214907364521084,-4.21432108522237,2.50530660758577e-05,0.000150328929592029
"Os05g0163300",337.609144939685,-2.99140675601092,0.709853322050189,-4.21411954144439,2.50754455487117e-05,0.000150431592631868
"Os01g0525701",161.066825685172,-1.49505246348741,0.354801887201557,-4.21376694267159,2.51146439506485e-05,0.000150635090760099
"Os04g0630300",26.9697459793327,7.34627189783977,1.74347108918167,4.21358974256802,2.51343652844394e-05,0.000150721706445176
"Os02g0207500",107.193187974966,-2.90399625253707,0.689408027603056,-4.21230408736859,2.52778929740999e-05,0.000151550551785908
"Os01g0925200",3110.87171188293,0.772040243582408,0.183314960641014,4.211550660583,2.53623658145616e-05,0.000152025067158934
"Os03g0633800",4149.94194617683,-1.58214476635774,0.375731667890707,-4.21083688590751,2.54426405637561e-05,0.000152474224701208
"Os09g0111800",2647.74856384226,0.633549409272761,0.150479307316336,4.21020950037285,2.55133990630162e-05,0.000152866176082018
"Os09g0551900",1432.07430097992,0.844556172357581,0.200608524978793,4.20997149770611,2.55402906863843e-05,0.000152995185173589
"Os08g0526350",165.312889667093,1.61650423862491,0.38402854451065,4.20933355536045,2.56125040358721e-05,0.000153395575996629
"Os04g0438400",378.513122947036,-1.08876372276585,0.258706512924089,-4.20848980746502,2.57083123434414e-05,0.00015393708150434
"Os05g0153500",228.828011882445,-0.859488975220162,0.204229984208896,-4.20843677068024,2.57143460893258e-05,0.000153940917528045
"Os02g0745400",186.814804204237,1.68132184112427,0.399517675613667,4.2083791124929,2.57209071185328e-05,0.000153947907903418
