"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os09g0361300",1540.42355207747,2.56227032624254,0.261558839854273,9.79615266557271,1.16955741596829e-22,7.45175153602653e-21
"Os08g0559800",148.403086705784,3.34022144886104,0.341051823327722,9.79388239672707,1.19612827588389e-22,7.60407249595319e-21
"Os10g0520100",197.786627026401,3.84850698086107,0.393434207540373,9.78183113492018,1.34750228269842e-22,8.54735670163195e-21
"Os02g0557100",4017.07508983167,1.45738269857112,0.149202800856601,9.76779718747916,1.54780698461505e-22,9.77446959487876e-21
"Os05g0137400",30312.0252056666,1.77653273754642,0.182072194185618,9.75729844687481,1.71667191044949e-22,1.07457638183926e-20
"Os10g0109600",12356.9362222917,2.0557373368835,0.210694973855266,9.75693581706253,1.72281938330725e-22,1.07606469315366e-20
"Os04g0109400",1513.92096680123,14.4584773405822,1.48687161891443,9.72409262283074,2.38017959365161e-22,1.46738328987455e-20
"Os01g0159800",2168.97718334329,2.31540602526087,0.238197802955132,9.72051797512598,2.46524215063644e-22,1.51650972629323e-20
"Os02g0611200",26129.9396066066,0.971192355709917,0.0999138108195668,9.72030140521596,2.47049125114333e-22,1.51650972629323e-20
"Os01g0261200",10540.1871995892,1.72353167208178,0.177898353184429,9.68829469879899,3.38126955272832e-22,2.05788823268821e-20
"Os04g0664900",7404.1662300681,3.80295474604569,0.392867174908986,9.68000125469047,3.66711489440491e-22,2.22238062730136e-20
"Os10g0382400",1667.78252762104,14.2575259847688,1.47307600421047,9.67874430376761,3.71247563476575e-22,2.24510390929563e-20
"Os05g0479475",175.935134445277,6.51544304313959,0.67342265352665,9.67511711852703,3.84650975763231e-22,2.31620706737305e-20
"Os11g0591800",865.080391672363,4.68970359719039,0.484739290642784,9.6746925362119,3.86250898286706e-22,2.31620706737305e-20
"Os01g0847800",904.068503722243,1.43194222021278,0.148078093431238,9.67018271934814,4.03656737702441e-22,2.41550899810869e-20
"Os04g0226400",1152.57810555842,14.289737694661,1.47974953840198,9.65686241071093,4.59728601011217e-22,2.72816906180129e-20
"Os12g0183100",3282.58930067066,1.26468371358694,0.131052221407822,9.65022721477849,4.90469352415913e-22,2.89854186239334e-20
"Os10g0524700",6852.55398352783,2.71469852331619,0.282233903531372,9.61861239684281,6.67251808783051e-22,3.92701765565019e-20
"Os09g0549300",1989.36581211948,4.26087295178115,0.44302084862142,9.61777073255134,6.72732985272209e-22,3.95112969786213e-20
"Os05g0567100",35322.3630602524,1.30675001750856,0.135876729334581,9.61717303550073,6.76652402531492e-22,3.96567006267299e-20
"Os01g0663800",7745.50519508409,0.696897316581326,0.0725180058334064,9.60999007863357,7.25559770949773e-22,4.23525114560129e-20
"Os11g0668300",3553.79812588874,2.89941002614243,0.30181900964795,9.60645265360978,7.50914959101422e-22,4.37430950869204e-20
"Os11g0207800",261.800437569961,4.24412806293771,0.442057143787743,9.6008584468789,7.92813296428551e-22,4.59960624659686e-20
"Os01g0588400",1231.98074962621,3.2799402936077,0.341680332433865,9.59944129720303,8.03789306951556e-22,4.65382595895035e-20
"Os12g0210200",4014.77437460684,1.61352419460975,0.168204389103951,9.59264025870683,8.58592428244521e-22,4.95104288319426e-20
"Os01g0918200",1311.65815325667,1.6299903952801,0.169974836841429,9.58959823447706,8.84286740166243e-22,5.08892756276316e-20
"Os03g0608700",941.144010431606,13.9973382918073,1.46159399959643,9.57676228533523,1.00134794729424e-21,5.73945297340698e-20
"Os10g0502500",1370.05087521505,1.95366422655086,0.204232074803591,9.56590304647145,1.11226165532317e-21,6.34967933790893e-20
"Os04g0405300",195.879834476999,5.23888010334401,0.549071594856137,9.54134242678617,1.40995206704861e-21,8.01706609598318e-20
"Os04g0503100",131.23430593147,5.91078788955114,0.620600465141926,9.52430463969987,1.66150509027754e-21,9.3727275290281e-20
"Os05g0269000",1370.97348913787,13.8639501830955,1.45578799704634,9.52333046516675,1.67715999019888e-21,9.442377664741e-20
"Os06g0565100",552.001167135592,1.66868575156706,0.175248400421974,9.5218315690705,1.70153255930313e-21,9.56073727810011e-20
"Os01g0811001",903.663636245912,3.21082186556527,0.337264204298566,9.52019759180511,1.72850089256992e-21,9.69318850245888e-20
"Os01g0598900",1226.43086735278,13.9000869381899,1.46015093760594,9.51962333495499,1.73807891082359e-21,9.72778910402912e-20
"Os09g0447300",1032.84956392054,3.14221976074808,0.330175368575581,9.51682063475545,1.78558383429527e-21,9.97411056088538e-20
"Os09g0373000",7137.62238875869,0.919991133316601,0.0966979162176786,9.51407402870597,1.83338360154533e-21,1.02211135786152e-19
"Os01g0932550",1370.39861856019,13.9435030630948,1.46775943946894,9.49985582660592,2.10181094633007e-21,1.16947547080011e-19
"Os02g0670900",6881.87190736641,1.95017988977563,0.205324875419897,9.49802056758801,2.13917766048772e-21,1.18795111169186e-19
"Os09g0385300",1209.87878929268,13.9574251418463,1.47177952697355,9.48336682638001,2.46208153245757e-21,1.36197006322614e-19
"Os11g0615700",8345.86903563284,1.39999340642413,0.14778453582485,9.47320637176387,2.71382799015984e-21,1.4983270048573e-19
"Os04g0599400",1423.89636541182,13.7484361474489,1.45210377667225,9.46794324779999,2.85407835011816e-21,1.57271838659793e-19
"Os02g0203500",2237.97704210027,1.51039826511453,0.159561985136707,9.46590294562002,2.91035571652693e-21,1.60063956787177e-19
"Os05g0100100",274.688583954283,3.33173264841029,0.35214360654977,9.46128961719315,3.04168351043692e-21,1.66965027157522e-19
"Os11g0263000",1167.0883097167,13.8071684946446,1.46100245543234,9.45047589982233,3.37293650825817e-21,1.84438888298316e-19
"Os12g0299700",1542.75115300674,13.7250654012511,1.45286017061042,9.44692798308633,3.4892068843821e-21,1.90431971907844e-19
"Os08g0293300",1344.95181551046,2.63201627977224,0.278739743866691,9.44255829204973,3.63786834004897e-21,1.98166629577018e-19
"Os06g0360600",1233.86999020014,13.8742464532457,1.46940415481816,9.44209012051055,3.65416292243428e-21,1.98675098015169e-19
"Os01g0220400",2031.12667447218,1.94881224227814,0.206781088040277,9.42451875433864,4.32082387976197e-21,2.33586357621071e-19
"Os01g0268100",3543.68005039871,1.58396113865484,0.16813032938223,9.42103155614379,4.46677807957773e-21,2.41020252369502e-19
"Os06g0702700",746.938825095414,3.03519158829772,0.322221568570382,9.41957920993344,4.52899374860868e-21,2.43916221811861e-19
"Os09g0390400",1387.63064855365,13.6970052593471,1.4571167025045,9.40007429453289,5.45245577425368e-21,2.90906350692144e-19
"Os07g0679000",4164.51718796646,1.06639682955266,0.113665986731838,9.38184640994242,6.48273663206146e-21,3.45229914973064e-19
"Os03g0276900",3357.58603586763,1.50466711038395,0.160526349704271,9.37333411714596,7.02767343002616e-21,3.72858569491946e-19
"Os07g0469600",294.261956739006,5.4182171540066,0.578684768769918,9.36298559494462,7.75147472412888e-21,4.09737212084324e-19
"Os03g0284100",11685.0981793893,1.12046801397662,0.119774194396266,9.35483657080266,8.37290581517505e-21,4.40952442044938e-19
"Os08g0263300",1245.74042687073,13.5320711244081,1.44787782559052,9.34614156335261,9.09034914613337e-21,4.77854375740757e-19
"Os08g0246400",1051.91923308933,13.6774032068144,1.46515972178829,9.33509364434385,1.00902015377216e-20,5.29438810096921e-19
"Os06g0271600",1555.33450810589,3.49211545460712,0.374132564144573,9.33389870136428,1.020465746023e-20,5.34461912926249e-19
"Os02g0173800",3550.77480550671,0.83409349863558,0.0894799206432656,9.32157172960518,1.1462945835359e-20,5.97077237088478e-19
"Os03g0411100",3805.99859993762,1.93086949203449,0.207171302717374,9.32015905054484,1.16166031472907e-20,6.03978725384819e-19
"Os12g0529200",1047.09189819974,13.4873336425506,1.4486639841757,9.31018772460543,1.27606611354357e-20,6.62255111727049e-19
"Os01g0105400",1300.27145708002,13.4888846216726,1.44926797481366,9.30737783218246,1.31027093035377e-20,6.78772657640981e-19
"Os01g0926800",1178.49577642347,3.03362862541546,0.326274544097984,9.29777906456724,1.43409858145967e-20,7.38897290779508e-19
"Os08g0101800",964.778730884885,2.39223518422897,0.257522025379666,9.28943914875665,1.55103448077255e-20,7.97706814759849e-19
"Os09g0380050",2925.67976267343,1.60416727953821,0.172821263433864,9.28223326033085,1.65962850830195e-20,8.52022232751274e-19
"Os07g0190000",1069.98934230869,5.6405303894938,0.607830746968424,9.27977141272654,1.69842547043671e-20,8.70374445747673e-19
"Os08g0182400",1496.82091489827,13.5061720038832,1.45615807889181,9.27521001989143,1.7726945928114e-20,9.03567758164438e-19
"Os02g0628800",13167.7485852005,1.34460854388515,0.145096547886016,9.26699196828195,1.91469442618224e-20,9.74207445649659e-19
"Os06g0122800",325.252967001149,8.96132271447924,0.969282323987594,9.24531737833892,2.34543601680536e-20,1.19124778761018e-18
"Os03g0835150",8351.67457087352,1.74948474048106,0.189783095305136,9.21833811208638,3.01740384349213e-20,1.52440310280778e-18
"Os10g0490800",1054.43683800252,3.48968896122975,0.378554021260208,9.21847019247759,3.01368995851115e-20,1.52440310280778e-18
"Os11g0311100",1222.8646099188,13.4007694141066,1.45421192747506,9.21514200297772,3.10866559430916e-20,1.56773411173076e-18
"Os03g0563400",1040.31467088773,13.3582005122871,1.45042813294963,9.20983274443356,3.26633483059134e-20,1.64434323464549e-18
"Os01g0196300",362.156097937651,3.97221811817737,0.431437373244475,9.20694025254623,3.35553359082188e-20,1.68627378197922e-18
"Os12g0511400",912.10044357339,13.5260967261964,1.46980207843686,9.20266539599772,3.49178847621663e-20,1.75166274631155e-18
"Os01g0348600",7072.89585658532,1.10802173785637,0.120517121613831,9.19389480116169,3.78869124654866e-20,1.89727022704359e-18
"Os02g0173200",2286.84113499441,1.69260944843942,0.184239950376304,9.18698384895525,4.04010412835645e-20,2.01609671747913e-18
"Os12g0272800",923.554889584228,13.319437009153,1.45142599848943,9.17679373458594,4.44117898890081e-20,2.20851939127499e-18
"Os03g0764600",8773.03441721858,1.14835442779475,0.125153865408533,9.17554103539855,4.49312435851213e-20,2.23046507285861e-18
"Os08g0373000",869.611780926036,13.6249157899859,1.48885725010702,9.15125730758041,5.62747143947281e-20,2.78389159043868e-18
"Os01g0103700",264.866641746075,2.46826682562185,0.269842734760459,9.1470568137139,5.8505749766283e-20,2.8892528050671e-18
"Os11g0227800",698.224019437512,13.4747779690523,1.47320997520862,9.14654271679372,5.87847409180132e-20,2.89801665762309e-18
"Os05g0124000",369.324923342669,6.7462332956213,0.737644526864314,9.14564271804356,5.92763237663008e-20,2.91721273376774e-18
"Os10g0160600",328.88929817772,5.54782420893912,0.606667899711098,9.14474659295647,5.97698275135513e-20,2.93643710249021e-18
"Os01g0256600",1454.17893037032,2.42681882070899,0.265497613302993,9.14064269926013,6.20822641421114e-20,3.04480437744403e-18
"Os05g0478700",425.743760875712,3.97150145882179,0.435281211631371,9.12399008433463,7.24081933477703e-20,3.53302473661325e-18
"Os07g0642100",1166.91115191058,13.2410961929543,1.45190208883593,9.11982722166229,7.52441914049302e-20,3.66513685915073e-18
"Os07g0606600",667.717690853451,1.76466051756022,0.193697952249814,9.11037260365213,8.20995191618882e-20,3.98545693019887e-18
"Os11g0226700",2775.54829714082,2.01148843221292,0.220895972168078,9.10604395576032,8.54407207602647e-20,4.14061109232767e-18
"Os03g0306700",773.322233358784,3.84267131459207,0.422660520457329,9.09162585243164,9.75689403311623e-20,4.72035225900457e-18
"Os07g0658100",1744.86731243858,1.27406615386941,0.140174512460099,9.08914275148332,9.98229846476887e-20,4.82123058169818e-18
"Os07g0492100",1591.45130170085,1.4385030335046,0.158493691573907,9.07609015361864,1.12545141754164e-19,5.41734995991715e-18
"Os08g0145600",884.809379191709,13.1997277975466,1.45572015442671,9.06748990003847,1.2179025761845e-19,5.83285421721651e-18
"Os07g0541400",539.559918292594,2.02562747772663,0.22377536046997,9.05205771302268,1.40299115407497e-19,6.70803676749009e-18
"Os03g0218400",1725.54094669324,2.81073515417957,0.311211335002024,9.03159634002822,1.69185474910593e-19,8.06215391627375e-18
"Os05g0404901",1036.21824697713,13.1074226471804,1.4512735890045,9.03166897440159,1.69073196186963e-19,8.06215391627375e-18
"Os07g0137000",1207.1675616308,13.8447524389714,1.53438482956119,9.02299877595294,1.83009617590564e-19,8.70637754084175e-18
"Os12g0528801",385.606085117568,9.37570230436616,1.03972669489163,9.01746810044478,1.92486421002602e-19,9.14198402844969e-18
"Os10g0444700",5796.25874157569,1.87002745702691,0.20749325467604,9.01247348954351,2.014604438006e-19,9.53646253373851e-18
"Os03g0838400",1506.84840233347,2.03848836447997,0.226406933898963,9.00364811878805,2.18339123846803e-19,1.03012759522036e-17
"Os04g0219000",403.070025258867,4.07959436188768,0.453335772589774,8.99905678870688,2.27665134783635e-19,1.06882789593159e-17
"Os07g0432800",232.627451982512,4.22288150119325,0.469616817564647,8.9921854227717,2.42362392405011e-19,1.13595929865495e-17
"Os02g0599700",541.458719963033,6.62724682013707,0.739672448413744,8.95970484550216,3.25548642744269e-19,1.51589893286989e-17
"Os11g0605500",4564.09042809025,1.87835810530122,0.209697058215107,8.95748429324366,3.32170025379519e-19,1.54421192254609e-17
"Os03g0720300",10204.5597250105,1.40480046845968,0.156903514389978,8.95327599207309,3.45085692191826e-19,1.59904642823433e-17
"Os06g0293500",866.374767503684,4.16793664569188,0.465595241317659,8.9518454567886,3.49588152609286e-19,1.61728431573411e-17
"Os07g0538000",986.746504127355,3.71475948027696,0.415080249390955,8.94949708093218,3.57105583053273e-19,1.64938863473667e-17
"Os06g0200700",1678.01581720642,2.99115124072081,0.334709583508737,8.93655690812548,4.01484389126135e-19,1.84838232309942e-17
"Os07g0665200",11100.9557815541,1.83603671685225,0.205502296904713,8.93438537917455,4.09447860745675e-19,1.88006865450029e-17
"Os12g0150700",399.315716395368,5.49245822671459,0.614759407249263,8.93432156051188,4.09684242957953e-19,1.88006865450029e-17
"Os09g0325300",680.820450747084,13.0026467556424,1.45687269918164,8.92503975326489,4.45539166991367e-19,2.04132744504038e-17
"Os12g0630100",792.014615383522,10.2665240363717,1.15123778847989,8.91781362556536,4.75583904620195e-19,2.17549150216007e-17
"Os01g0950300",3691.12539895667,2.18728142671471,0.245382504936182,8.91376272845356,4.93293258102049e-19,2.25289004148238e-17
"Os12g0633700",732.291290853251,13.1359285005089,1.47404098795535,8.91150830122424,5.03429496487803e-19,2.2955098319086e-17
"Os03g0824200",1756.40538460708,0.978886434958664,0.109994830941619,8.89938578548491,5.61565826149446e-19,2.55651274985802e-17
"Os11g0283500",1341.86104250238,1.45764279687845,0.163882675003452,8.89442887631498,5.8720503311672e-19,2.66897778109612e-17
"Os05g0494200",11972.4394182432,2.25237582369831,0.253308140594709,8.89184144816767,6.01044161717098e-19,2.72753649476198e-17
"Os10g0382600",748.943576944077,13.3022663549226,1.49627585860397,8.89024993515145,6.0971605344402e-19,2.75811965602315e-17
"Os06g0547201",1152.05862879567,13.3161227942135,1.49839998818269,8.88689462041689,6.28405591797661e-19,2.83816601460007e-17
"Os11g0655100",137.948696779977,7.46704579124798,0.840630858150749,8.88266915120659,6.52748827927466e-19,2.94345379847735e-17
"Os11g0490900",512.489365381486,2.19714088120829,0.247647283871429,8.87205725360988,7.18068448058545e-19,3.23289365636958e-17
"Os03g0584400",1996.68606154892,3.18922637335137,0.359500909946884,8.87126092065408,7.23222777351244e-19,3.25097180420692e-17
"Os11g0623800",1009.07975750181,13.3020780434013,1.50009893292133,8.8674671726461,7.48284258471873e-19,3.3583374015442e-17
"Os04g0630800",3149.22790633414,2.55568359805032,0.288910319189628,8.84594086226768,9.0760317238785e-19,4.06059952235718e-17
"Os09g0513900",379.25688980297,2.18462784654406,0.24701437809353,8.84413232705372,9.22422494985489e-19,4.12044251907133e-17
"Os10g0132500",827.265616130803,13.0086955863414,1.47131374163905,8.84155106976005,9.4398840233055e-19,4.21018827439425e-17
"Os04g0640300",291.471809135166,4.04746959558072,0.458259086670661,8.83227351799251,1.0256925715146e-18,4.56745222485376e-17
"Os12g0129700",637.01802124657,13.0735069035634,1.48064040748219,8.82962996112931,1.05022592925402e-18,4.66941572034684e-17
"Os01g0967000",219.009041891817,7.8057823502941,0.884377515980567,8.82630122232282,1.0819438261077e-18,4.80295561001836e-17
"Os02g0616800",786.415082704556,13.1218494898111,1.48803787236181,8.81822279763897,1.16290685661439e-18,5.14635865351954e-17
"Os09g0327400",2483.29193033564,1.68743961880573,0.19140715336901,8.81596946145766,1.18653825678207e-18,5.24280928817143e-17
"Os06g0168500",3404.23667128297,2.37316049448734,0.269407830015476,8.80880297484677,1.26489283910113e-18,5.5717748764356e-17
"Os10g0462300",417.590471412791,5.8543348037805,0.664624796752282,8.8084808637715,1.26853215448427e-18,5.57919596573173e-17
"Os12g0272500",775.670937790128,13.1629706467105,1.49535348556059,8.80258131192028,1.33704620449701e-18,5.85347344496358e-17
"Os03g0379500",1531.10609390735,13.1683105555444,1.49744491608397,8.79385305870304,1.44516550914968e-18,6.31712163754494e-17
"Os07g0683200",2181.93746790787,2.56740028876869,0.292100449195504,8.7894431379334,1.50303097270463e-18,6.5600177499818e-17
"Os05g0514800",201.089405322285,3.93952072468515,0.448233998415791,8.78898240340699,1.50920701193718e-18,6.57691678606637e-17
"Os05g0410200",10023.0789059899,2.26998477047956,0.258362656475459,8.78604052708824,1.54923730573465e-18,6.74107159373321e-17
"Os08g0232100",613.843605471873,12.9244284526387,1.4714742381166,8.78331955657018,1.58719418369573e-18,6.88523872027522e-17
