"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os02g0511901",893.654767860446,-1.6490596551999,0.404326580683589,-4.07853387331562,4.5320599924944e-05,0.000255355547622898
"Os04g0182800",1753.80980422362,0.69981892154203,0.171599147267919,4.07821910938402,4.53819876269887e-05,0.000255650967993836
"Os04g0514800",2515.19936072365,-1.17364068681108,0.287802004666495,-4.07794479462053,4.54355509194134e-05,0.00025590220312623
"Os02g0614500",1014.66427144104,1.05575554572867,0.258957594123026,4.07694375329691,4.56315254561017e-05,0.000256955269800546
"Os02g0556000",396.854543197317,1.33334952371364,0.327143340425527,4.07573488116648,4.58692557573071e-05,0.00025814117435658
"Os05g0235800",2153.74795365629,-1.57440592646516,0.386285728766103,-4.07575483436632,4.58653223526438e-05,0.00025814117435658
"Os04g0200400",14.5181783953031,7.9782952935251,1.95748601331043,4.07578661572783,4.58590579049479e-05,0.00025814117435658
"Os11g0444900",1407.31300460106,1.2847266623964,0.315253530029974,4.07521737274203,4.5971384793447e-05,0.000258664933480022
"Os02g0165000",2257.46363255737,0.862829197184636,0.211758286585101,4.0745947235358,4.6094548918529e-05,0.000259306819931118
"Os07g0105700",2235.41774540958,-1.45229579969511,0.356446075867738,-4.07437729861274,4.61376306670597e-05,0.000259498035420798
"Os02g0189200",227.981034146084,-1.60891037579464,0.39492274796785,-4.07398759396259,4.62149444208455e-05,0.000259881673275929
"Os05g0210100",3838.80625114928,-1.24821057047626,0.306419872919291,-4.07353008336058,4.63058670197242e-05,0.000260341671895018
"Os07g0204000",86.3713669449135,-1.77036628691898,0.434628424136391,-4.07328694720487,4.63542552736383e-05,0.000260543765919897
"Os12g0133400",201.268579708202,1.59766501565164,0.392232731559979,4.07325775515328,4.63600682142362e-05,0.000260543765919897
"Os01g0118300",1657.46736105226,-0.993737295197868,0.244004430127987,-4.07261988922343,4.6487257572497e-05,0.000261207141761684
"Os03g0304500",1713.04592586048,-1.86105379880232,0.456974211025282,-4.07255760588065,4.64996944791428e-05,0.000261225601104635
"Os12g0580400",781.085234400081,0.843503912348196,0.207136442735253,4.07221395332305,4.65683727029662e-05,0.000261559943021147
"Os05g0410100",21.3022215954702,6.88963206180512,1.69272475959566,4.07014313623605,4.69842614850751e-05,0.000263843942520162
"Os02g0748800",383.983807964964,-1.35832654302373,0.333771428486041,-4.0696309722644,4.70876628962975e-05,0.000264372590423272
"Os04g0539800",3668.79614983742,0.687590269013968,0.16896883188344,4.06933196702389,4.71481291469208e-05,0.000264660019345075
"Os06g0188800",675.449005573937,1.19817632860402,0.294467725782536,4.06895637007387,4.72241884631503e-05,0.000265034847717688
"Os09g0371100",177.99970995094,-3.73639084698538,0.918281524851132,-4.06889471896007,4.72366840768832e-05,0.000265052862254876
"Os03g0597400",19.7037426842387,8.17149170874538,2.0085580149044,4.06833740828458,4.73497836536694e-05,0.0002656352642709
"Os09g0103800",331.786471895097,-2.77458023797415,0.682172493435298,-4.06727076314945,4.75669629445296e-05,0.000266801216405709
"Os08g0518100",4990.93002922862,0.908772681667817,0.223450273898695,4.06700186941737,4.76218611861393e-05,0.000267056661237163
"Os03g0216900",393.563056620878,-1.52371449977453,0.374673969171296,-4.06677438292467,4.76683524912554e-05,0.000267264870066862
"Os04g0679900",1253.20847157233,0.654667977292737,0.161017114410903,4.06582852815309,4.78621182074171e-05,0.000268298566793502
"Os06g0253350",15.4620125504967,7.95641382872609,1.95714168710498,4.06532336475611,4.79659105439213e-05,0.000268827596812427
"Os10g0178200",424.4760568961,-1.51751504413794,0.373308971505451,-4.06503770326822,4.80246977997085e-05,0.000269104235177636
"Os10g0169200",6887.06643092074,-1.73181012451772,0.426046188454158,-4.06484125770804,4.80651646370165e-05,0.000269278127458096
"Os05g0372800",1654.18440827364,1.20737561117654,0.297061928638442,4.06439026606488,4.81581890739848e-05,0.00026974634005648
"Os02g0132500",2236.85148215297,-1.5399536706957,0.378904955759523,-4.06422150802655,4.8193042057237e-05,0.000269888599662894
"Os12g0601200",953.985253635618,0.759483998313823,0.18688359073104,4.0639415977771,4.82509036343619e-05,0.000270159629921386
"Os10g0406300",1320.34239816183,1.34911938666595,0.331985258309048,4.06379305375675,4.82816366181257e-05,0.000270278689081737
"Os02g0739900",1828.0059312555,-1.50418644936854,0.370198711034678,-4.06318661986814,4.84072972725386e-05,0.000270928998695557
"Os03g0246100",20.3322283637493,-4.81897935402551,1.18603310806019,-4.06310694134598,4.84238306814445e-05,0.000270968402856528
"Os04g0649200",381.73589958837,-1.71722486697479,0.422830855340774,-4.06125722681903,4.88091572059712e-05,0.000273071066892834
"Os06g0296900",65.9445071066603,-2.86656765889473,0.705936404033601,-4.06065991570295,4.89342067496232e-05,0.000273717028701008
"Os07g0481400",1600.27254003938,0.712291313516072,0.175414900574254,4.06060894019979,4.89448927353347e-05,0.000273723161880367
"Os02g0811800",97.812185536439,2.50797466071115,0.617648642838011,4.06051998946739,4.89635447598414e-05,0.000273773833814871
"Os09g0309200",445.069287689596,1.92847356939967,0.47495187446163,4.06035573938021,4.89980039698687e-05,0.000273912852588314
"Os06g0660200",3006.3093733918,-1.7019965820568,0.419256802638863,-4.05955627039129,4.9166058868115e-05,0.000274744711106397
"Os06g0699700",1704.04376551339,0.582168817664007,0.143405910438885,4.05958733417832,4.91595188165209e-05,0.000274744711106397
"Os02g0486400",239.039941935523,-1.85448339232458,0.456897816687032,-4.05885807415637,4.93132722348919e-05,0.000275513416064348
"Os03g0717000",2788.50906427546,-1.25697170125034,0.309711329137741,-4.05852670856388,4.93832861709092e-05,0.000275850591088539
"Os01g0660900",101.54071003823,2.20425765800279,0.543133243769662,4.05841049740198,4.94078626323227e-05,0.000275933874188421
"Os04g0218350",41.5074909505241,4.83559264859037,1.19152725774704,4.05831475289419,4.94281194943206e-05,0.000275993005251543
"Os03g0327800",570.259526048069,1.43820451124363,0.354406858548503,4.0580606062024,4.94819280226515e-05,0.000276239419808051
"Os01g0157900",5255.3077136893,0.758237117793997,0.18686555449966,4.05766124112177,4.95665947232244e-05,0.000276651191171634
"Os02g0167200",292.748754726014,-1.03305056499128,0.254595116347446,-4.0576212922383,4.95750715682072e-05,0.000276651191171634
"Os05g0399100",4460.77389464791,0.486517199137638,0.119921646238029,4.05695897612984,4.97158103470283e-05,0.000277382347643779
"Os02g0571100",265.725248739364,11.9502126995532,2.94580956814754,4.05668201664104,4.9774775046538e-05,0.000277657060568376
"Os01g0176400",905.299094150842,-1.80146102386546,0.444078900039445,-4.05662377497657,4.97871831349711e-05,0.000277672011606998
"Os03g0201000",199.198781375824,1.8527674595795,0.456781558302516,4.05613454813002,4.98915262247862e-05,0.000278199594561496
"Os12g0279000",3256.12318165527,0.468088032093106,0.11541144429545,4.05581989681037,4.99587450590111e-05,0.000278520003703987
"Os08g0546500",33.1461022407346,-2.48222448837779,0.61211163455962,-4.05518266314871,5.00951400846528e-05,0.000279225869669269
"Os07g0645100",9897.98219645503,0.637493045433372,0.157207819224919,4.05509756815151,5.01133807142018e-05,0.000279273006463525
"Os05g0594800",4020.71251640422,-0.34199596724773,0.084340503971843,-4.05494336815802,5.014645046072e-05,0.000279402748770407
"Os05g0586200",3237.73681502098,0.768456443682139,0.189583485579594,4.05339337090896,5.04800139841991e-05,0.000281206385473259
"Os08g0144000",1865.95940305432,-0.422904059421986,0.104347052256633,-4.05286062496414,5.05951471632754e-05,0.000281792757195812
"Os08g0213400",1429.29243328312,-0.870640897010952,0.21483895946482,-4.05252799203544,5.06671595386283e-05,0.000282138783041476
"Os02g0173100",3014.9722696958,-0.688918358112267,0.170001447583795,-4.05242642285558,5.06891678091565e-05,0.000282206281635374
"Os05g0150300",6446.08280932574,0.845124484987232,0.208560111560269,4.0521865790382,5.07411737482346e-05,0.000282440730005774
"Os03g0269700",39.2407140032394,-3.53740548118629,0.873017252533767,-4.05193078478076,5.07966939875716e-05,0.000282639538631822
"Os07g0112700",2770.70425019597,-1.71908225429557,0.424262096213176,-4.05193456978488,5.07958720314871e-05,0.000282639538631822
"Os01g0195400",2057.67273663208,-2.00496575231433,0.494837922221741,-4.05176253127967,5.0833244859863e-05,0.000282787788205015
"Os02g0193000",406.773923130041,1.24888879281976,0.308296098212092,4.05093934066135,5.10124318585961e-05,0.000283729317024896
"Os06g0607900",57.1948459143996,-1.79958405324497,0.444253663565311,-4.05080295523642,5.10421771335418e-05,0.000283839451412394
"Os01g0128200",298.845755375226,1.61810886368855,0.399645492648949,4.0488605362801,5.14676014757618e-05,0.000286039630051834
"Os02g0516400",144.613354275465,-2.04325893154528,0.50464142212959,-4.04893225554636,5.14518341101679e-05,0.000286039630051834
"Os03g0807100",1590.88080242342,-1.61451307021438,0.39875752315204,-4.04885921010898,5.14678930754701e-05,0.000286039630051834
"Os04g0613800",2462.36561301378,-0.368801717205697,0.0910932823347606,-4.04861596544935,5.15214044213273e-05,0.000286281286315431
"Os12g0562900",3832.14269683998,-0.678982910537941,0.167723509532109,-4.04822742161829,5.16069894957308e-05,0.00028670103311914
"Os07g0661300",5783.81714355972,0.390496085891479,0.0964625477187133,4.04816268206158,5.16212628539997e-05,0.000286724523624162
"Os11g0557800",2918.01632672718,-1.0953451497133,0.270583729136955,-4.04808209720141,5.1639034909048e-05,0.000286767434327601
"Os03g0205700",3490.08923904594,-1.79199306970897,0.442702390821773,-4.04785044504177,5.16901554007872e-05,0.000286995486434559
"Os07g0207400",3950.64516576403,-1.03513056562301,0.255738083053924,-4.04761994483533,5.17410692826385e-05,0.000287222302917859
"Os09g0563700",494.284783514956,1.15047954616388,0.284328851924805,4.04629898927084,5.20337654930406e-05,0.00028879093957483
"Os10g0506900",15.8496590457561,7.42397498052971,1.83484044081821,4.04611475492612,5.20747124494102e-05,0.000288962012471999
"Os01g0852100",592.389065839872,1.19103924927126,0.294416037843909,4.04542924357508,5.22273389478143e-05,0.000289752606982782
"Os01g0555300",2099.15731353497,0.497053825888802,0.122907871660274,4.04411710311519,5.25206650708548e-05,0.000291323331477357
"Os02g0158100",1713.46458408303,-1.56134525886414,0.38608787272209,-4.04401528557726,5.25434913075896e-05,0.000291393319581084
"Os03g0285800",2698.66174435365,0.876801850209126,0.216856343939848,4.04323818376433,5.27180178966863e-05,0.000292304410031665
"Os02g0800750",296.310381047707,-9.23325540295927,2.28366393686808,-4.04317607941131,5.27319893759723e-05,0.000292325093172995
"Os01g0888900",952.538837370863,1.51285220368982,0.37423328472331,4.0425378111633,5.28757826531764e-05,0.000293065308748013
"Os11g0130600",204.350307573861,1.52631281200151,0.377574259597049,4.04241754623422,5.29029182959654e-05,0.000293158784670945
"Os01g0678700",898.597265939685,-0.74377567674594,0.184004171238772,-4.04216747771866,5.29593840613818e-05,0.000293414724116476
"Os09g0544300",7416.26616714106,0.771209202985659,0.190809001521377,4.04178627232771,5.30455705830108e-05,0.000293835196336398
"Os11g0666200",694.202423153137,-5.58846207867208,1.38297085736552,-4.0409109482739,5.32439753627212e-05,0.000294876995101574
"Os11g0145200",1464.23996003604,1.37225329033468,0.339620001648787,4.04055498401939,5.33248607250666e-05,0.000295267667223337
"Os02g0696500",748.511510706531,-1.2656822221981,0.313264701843683,-4.04029632048894,5.33837095784763e-05,0.000295536192049656
"Os06g0217300",770.05373856447,-2.30769292148398,0.571187499205382,-4.04016706369514,5.34131400018937e-05,0.000295641781697509
"Os11g0103100",1008.10244881364,-1.28233802205924,0.317416650892705,-4.03992045928523,5.34693319031741e-05,0.000295895426491703
"Os10g0518000",426.786473455054,-1.66204639679483,0.411411380660304,-4.03986490146989,5.34819991755643e-05,0.000295908157485425
"Os07g0584900",752.592381431667,-0.721667749034507,0.178655234613948,-4.03944362780045,5.35781428248125e-05,0.000296325229372495
"Os10g0466000",3633.13438047205,0.666318362047318,0.164951649627666,4.03947680154368,5.35705659318922e-05,0.000296325229372495
"Os05g0509200",11714.0381312247,-0.528726882923306,0.130902554770865,-4.03908757815157,5.36595286309322e-05,0.000296717858434972
"Os05g0411300",3048.46589098517,0.498508905850693,0.123492808652088,4.03674441687633,5.41980573867422e-05,0.000299637681589612
"Os07g0646300",2713.48613198614,0.600389882386516,0.148737740619242,4.03656718118014,5.42389990984731e-05,0.000299805962483892
"Os02g0699700",7123.37480313968,-1.51887803399835,0.376354674854123,-4.03576236853461,5.44252809403916e-05,0.000300777389963706
"Os01g0617700",2227.75989875631,-0.990644816115133,0.245477307804571,-4.03558611985351,5.44661562662828e-05,0.000300945018285865
"Os10g0520400",194.005955978491,-1.58017066300126,0.391610471751718,-4.03505722391176,5.45889916741372e-05,0.000301565352883022
"Os05g0585700",93.0718708930497,1.52140190284337,0.377136392418165,4.03408934653131,5.48144598747865e-05,0.000302752310887365
"Os06g0479200",3434.61239161847,-0.644817354356863,0.159880457885623,-4.03312176412554,5.50407410194827e-05,0.000303943298831517
"Os06g0215200",4206.90073300594,0.603582271922021,0.149662902907802,4.03294510660302,5.508214999089e-05,0.000304107918513911
"Os09g0480100",244.94905975846,-1.60890658237466,0.398944954212889,-4.03290370108579,5.50918598176652e-05,0.000304107918513911
"Os09g0525300",1895.21067640631,0.519574923791278,0.128847448876123,4.03248126620504,5.51910158816213e-05,0.000304596356791376
"Os01g0618200",719.865618605878,-1.13281519433964,0.280963906762288,-4.03188867706793,5.53303963854686e-05,0.000305306559912394
"Os02g0169800",1650.39826283665,-1.36810886666524,0.339350601616033,-4.0315498488882,5.54102405687157e-05,0.000305688037648516
"Os09g0365450",79.0040363633034,2.37814750684547,0.58999953625556,4.03076165438776,5.55963995155152e-05,0.000306655773482293
"Os08g0192900",13044.6801605978,-0.959488912063934,0.238045159322974,-4.03070121145427,5.5610699603047e-05,0.000306675388228241
"Os06g0219400",552.868403556561,-1.24441457428778,0.308758324907194,-4.03038387600344,5.56858346267384e-05,0.000307030415991041
"Os05g0529000",2638.68095532501,0.82224393209036,0.204058936980378,4.02944337678983,5.5909080421363e-05,0.00030820177511537
"Os07g0483400",693.316584273017,0.913253868288845,0.226666439059521,4.02906522940977,5.59990798130751e-05,0.00030863829584561
"Os02g0734600",3365.71971980721,0.877847015301148,0.217885061886265,4.02894538846072,5.60276306852543e-05,0.000308736040594575
"Os10g0499200",11.8070488564394,-7.90181576733224,1.96132519258646,-4.0288146999794,5.60587815877662e-05,0.000308848072117583
"Os07g0677300",1808.30997093051,-1.33233870430328,0.330766757954739,-4.02803084730054,5.62459652690617e-05,0.000309819535438074
"Os01g0222300",225.545319853023,-1.45713734348022,0.361761043793505,-4.02790009725856,5.62772458797349e-05,0.000309899933433524
"Os12g0442800",4846.12390263512,-1.47463402710176,0.366106826143672,-4.02787908282013,5.62822749060885e-05,0.000309899933433524
"Os09g0524800",1488.06823393068,-1.21272530468786,0.301092855540834,-4.02774520341747,5.63143239714846e-05,0.000310016598542345
"Os02g0252300",22.4312138005756,-6.50732216479109,1.61565146763267,-4.02767694342267,5.63306712192556e-05,0.000310046795079528
"Os05g0580500",406.715710030477,1.64396712035936,0.408193087425212,4.02742518431442,5.63910026309177e-05,0.000310319024310182
"Os10g0153900",41.685848919356,-5.50134925248524,1.36600773107813,-4.02731926571401,5.64164031927338e-05,0.000310398961590862
"Os06g0177700",59.6611063992737,-1.63488075480042,0.405953645016595,-4.02725970038669,5.64306924395978e-05,0.000310417746193077
"Os03g0689100",1079.34431241531,-1.08514396431192,0.269469757436782,-4.02696011097458,5.65026135477345e-05,0.00031075348768912
"Os06g0600800",462.592412715609,1.38115180902145,0.343011807650091,4.02654304667662,5.66028809158767e-05,0.000311244968765707
"Os03g0363900",2545.96674499411,0.527035418184127,0.130893447375293,4.02644615717874,5.6626198451389e-05,0.000311313214290533
"Os08g0296900",1735.14964437956,1.09194495479491,0.271211367961814,4.0261769372022,5.66910370080654e-05,0.000311609659225538
"Os06g0634700",11.0199071017936,-8.2159688136629,2.04080234222034,-4.02585230509102,5.67693144688059e-05,0.000311940568691459
"Os07g0101300",6753.83230926932,1.19519018529505,0.296879951751767,4.02583663276257,5.67730960745561e-05,0.000311940568691459
