"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os01g0908700",4868.02595835417,0.560694916460639,0.122432189668585,4.5796364336732,4.65784873037784e-06,3.51934709401893e-05
"Os01g0144700",482.597748669383,-0.841775898229544,0.183831152932319,-4.57907098335755,4.67045691821304e-06,3.52697422063763e-05
"Os08g0515600",65.2098242984768,2.47633620530147,0.54079074749217,4.57910239179401,4.66975572863216e-06,3.52697422063763e-05
"Os10g0488400",282.634155524573,2.56186649404856,0.559548704607523,4.57845130004456,4.68431191590113e-06,3.53648536411131e-05
"Os02g0645100",1982.62340610168,-1.11239499861879,0.242971051284375,-4.5783026115191,4.68764217415559e-06,3.53749574240004e-05
"Os12g0581800",756.91645857968,-1.69175103768457,0.369516807755678,-4.57827899077096,4.68817142968632e-06,3.53749574240004e-05
"Os01g0723200",7287.99096237731,-1.47050798461564,0.321205765518434,-4.57808714062838,4.69247221838973e-06,3.53788703364999e-05
"Os03g0703400",2192.51163340925,0.896250535567222,0.195765333634452,4.57818817524031,4.69020681038385e-06,3.53788703364999e-05
"Os08g0554400",3772.91273216193,0.692987993571308,0.151369887477325,4.57810998686987,4.69195986602882e-06,3.53788703364999e-05
"Os05g0382500",52.1019913098764,6.53542985668012,1.42762011314135,4.57784938480551,4.69780733882379e-06,3.53905690045834e-05
"Os07g0544900",2456.800436062,-0.93427016405717,0.204082493564173,-4.5779044921528,4.69657024078098e-06,3.53905690045834e-05
"Os12g0150100",11323.1352030892,-1.30554751534045,0.285184166445392,-4.57791023819144,4.69644126663464e-06,3.53905690045834e-05
"Os04g0529700",105.541838132045,-2.83399952586413,0.619095659915485,-4.57764398841207,4.70242100744389e-06,3.54158181188648e-05
"Os07g0191000",2486.8991405512,-0.646466987911313,0.141235090174633,-4.5772405930564,4.7114948171676e-06,3.54746357819579e-05
"Os10g0491400",207.442600541495,1.89024733300932,0.41300140915648,4.57685443947997,4.7201965068565e-06,3.55306208088538e-05
"Os08g0107600",277.670150058196,-1.81559029599412,0.396712953435253,-4.5765843546887,4.72629181743917e-06,3.55669619149847e-05
"Os11g0177750",57.0320123264313,2.02924931970031,0.443430589856864,4.57625018687894,4.73384379752733e-06,3.56142425324965e-05
"Os11g0650500",131.932218237864,-2.45958646956564,0.537486716998526,-4.57608791395004,4.73751523043227e-06,3.5632311014846e-05
"Os01g0265100",6928.39722114644,-1.92688699945935,0.421099030364672,-4.57585237798023,4.74284909600699e-06,3.56628701318725e-05
"Os02g0179400",489.340921758554,-2.20233838912434,0.48136187311249,-4.57522398873014,4.75710753897304e-06,3.57605014086958e-05
"Os06g0308300",6839.61885621108,-1.23779669474117,0.270550982519717,-4.57509591431982,4.76001863914174e-06,3.57728021027304e-05
"Os08g0140300",549.988397550658,3.68168201066987,0.804748448666984,4.57494763334847,4.76339116089113e-06,3.57789836073145e-05
"Os09g0525600",5254.21795271886,0.458885189152204,0.100302924069597,4.57499313613029,4.76235599636095e-06,3.57789836073145e-05
"Os01g0763300",5036.44613302981,-0.912001203828562,0.199380198814774,-4.57418143451557,4.78085418583325e-06,3.59005432600623e-05
"Os04g0446750",350.38258888701,2.83719849075614,0.62029170699889,4.57397456510121,4.78557960813691e-06,3.59264138479235e-05
"Os04g0581000",753.201967560511,2.48122724202322,0.54250299030755,4.57366555826096,4.79264644120884e-06,3.59698433894631e-05
"Os07g0502200",796.556122354357,1.47618021575765,0.322774380803123,4.57341196685015,4.79845341705156e-06,3.60037967351072e-05
"Os01g0501700",1072.73762617304,1.61105211939712,0.352352187347032,4.57227790049275,4.82450489752083e-06,3.61799188760635e-05
"Os03g0215800",1863.50461891534,0.697819174127383,0.152619083388561,4.57229304903351,4.82415601816346e-06,3.61799188760635e-05
"Os12g0152750",673.068985179872,2.00270747773001,0.438033670933513,4.57204002939308,4.82998637184404e-06,3.62113485350488e-05
"Os03g0343500",14014.1648994151,-1.36992169582686,0.299638687721601,-4.57191194582884,4.83294038495005e-06,3.62141450153453e-05
"Os04g0596300",525.72110869842,1.03074790259936,0.22545211766323,4.57191492935561,4.83287155568323e-06,3.62141450153453e-05
"Os08g0420600",1250.84802142357,-1.4819584712004,0.32416718292274,-4.57158697508748,4.84044300726174e-06,3.62606811718577e-05
"Os01g0676200",301.355686445089,2.41397212779266,0.528147641061477,4.57063885193359,4.86239619684955e-06,3.64154155527067e-05
"Os05g0569900",215.41880108371,2.25578667842424,0.493590090630629,4.57016200536392,4.87347328514906e-06,3.64886358932372e-05
"Os03g0751050",1319.74933792673,1.43836816196401,0.314739536882887,4.57002693785884,4.87661527683223e-06,3.65024214186359e-05
"Os01g0694400",121.333027859978,1.21769866684292,0.266458054466366,4.56994504925588,4.87852114524491e-06,3.65069494340967e-05
"Os10g0563400",1289.19571947601,-0.685483542890506,0.150006518706342,-4.56969169608178,4.88442218438181e-06,3.65316245570689e-05
"Os12g0628100",83.6601733709998,-2.76707094827224,0.60552300621817,-4.5697205884119,4.88374888622431e-06,3.65316245570689e-05
"Os07g0105900",79.5843199761697,-2.48744615673478,0.544353017272093,-4.56954600747888,4.88781862228093e-06,3.65472864850646e-05
"Os12g0277400",3116.81946676844,0.76586765860277,0.167618381059371,4.56911499659155,4.89788002723317e-06,3.66057646611457e-05
"Os01g0536501",22.1578676745211,8.58845643937178,1.87968262491777,4.56909923277474,4.89824838937361e-06,3.66057646611457e-05
"Os01g0290700",2895.62656187418,-0.744167514178379,0.162881626419713,-4.56876279133419,4.90611653833129e-06,3.66450471915498e-05
"Os06g0232300",2648.53829113725,-1.49170507283061,0.326499351919872,-4.56878417693367,4.90561604643628e-06,3.66450471915498e-05
"Os02g0461900",2487.58149042607,-0.837641495682838,0.183362239439238,-4.56823334097864,4.91852298551447e-06,3.67181676029548e-05
"Os08g0543500",745.080569971512,1.7638248325061,0.386105608973941,4.56824452043934,4.91826071040995e-06,3.67181676029548e-05
"Os11g0633500",1527.0968433168,1.34212079190861,0.29384603747575,4.5674285875622,4.93743808502173e-06,3.68495711547553e-05
"Os08g0549000",2457.21280537776,1.52946761612137,0.334894346346958,4.56701533723956,4.94717826268584e-06,3.69124478616033e-05
"Os04g0479000",541.019683456094,-1.96058613674045,0.429361603022334,-4.56628194729016,4.96450935291655e-06,3.70319142641e-05
"Os02g0754000",2972.60018741647,0.710424570236732,0.155594395009,4.56587507664168,4.97414937011278e-06,3.70939621642585e-05
"Os09g0538400",2381.49849336794,1.20006429478749,0.262839091725679,4.56577553555079,4.97651053266412e-06,3.71017105652552e-05
"Os08g0200500",540.665149658441,-1.65191445543184,0.361838029895967,-4.56534227733549,4.98680013504617e-06,3.71685485762724e-05
"Os11g0167800",46558.2080371021,-1.18417889649296,0.259405385997421,-4.56497420799403,4.99555754764901e-06,3.7223934121648e-05
"Os03g0756300",618.962483802729,-2.39579668037507,0.524925191448066,-4.56407259435576,5.01707175981193e-06,3.73644022621662e-05
"Os07g0227800",1942.00213161894,1.14809969441823,0.251548556256142,4.56412754462069,5.01575800709815e-06,3.73644022621662e-05
"Os06g0665100",4765.95426262631,-0.746183729706541,0.163520465320846,-4.56324367865785,5.03692952569881e-06,3.75023391748899e-05
"Os08g0544800",1233.12332552,-1.05202948286515,0.230551150792436,-4.56310662188925,5.04022014381738e-06,3.75168853251467e-05
"Os08g0431300",4462.45577647574,-1.27667988664257,0.279790210259593,-4.56298983963038,5.04302561225269e-06,3.75278135059759e-05
"Os04g0510400",2224.02483181691,-0.915282267288266,0.200620593983801,-4.56225479704327,5.06071794914261e-06,3.76494875633191e-05
"Os10g0342300",150.268494630209,1.76932919810499,0.387829467264541,4.56213193542129,5.06368099717981e-06,3.76615468176146e-05
"Os12g0162100",15918.9407424184,1.08815040353463,0.238559103022283,4.56134513313035,5.0826956942088e-06,3.77929535163983e-05
"Os11g0139400",210.635085749908,-1.81212059707577,0.397283777392935,-4.5612750889737,5.08439176591873e-06,3.77955501285328e-05
"Os01g0672800",1635.80675278913,-0.753170953571955,0.165128033521456,-4.56113318562648,5.08782952051396e-06,3.78110889842857e-05
"Os01g0971400",2987.33844341469,-1.88827160583647,0.414047861569402,-4.56051529569357,5.10282450389273e-06,3.79124864252681e-05
"Os08g0460600",6684.87138065502,1.79883268346882,0.394446271917695,4.56039975919498,5.10563304169445e-06,3.79233124446876e-05
"Os02g0669100",7273.29048329866,0.713593677932701,0.156493826857197,4.55988387697789,5.11819151904055e-06,3.80065335822482e-05
"Os02g0819600",2021.88573636775,0.888419787298557,0.194841387375459,4.55970776674144,5.12248546075569e-06,3.80090277737731e-05
"Os06g0704500",473.484339083814,-2.05916993977519,0.451601724363969,-4.55970344815514,5.12259080038521e-06,3.80090277737731e-05
"Os09g0548200",1735.2975958678,-2.04495018439229,0.448480880083788,-4.55972656852224,5.12202686896486e-06,3.80090277737731e-05
"Os09g0530300",139.721548121392,5.16202392838634,1.13211653729507,4.55962240488048,5.12456800531745e-06,3.80136472020138e-05
"Os08g0553200",117.529451441949,-2.69876014479004,0.591897724333189,-4.55950417418882,5.12745377880969e-06,3.80250020985617e-05
"Os06g0320100",4599.42190577254,0.756238575928387,0.16586375664771,4.55939616473667,5.13009143246553e-06,3.80345114340417e-05
"Os07g0186000",35318.6274198266,1.52932024249928,0.335452176459088,4.5589814281196,5.14023161995934e-06,3.80996248598254e-05
"Os01g0917700",622.886675150719,-1.39734659466599,0.306516574097606,-4.5587962046745,5.14476647556056e-06,3.81231678999684e-05
"Os06g0651600",4571.93829255264,0.667303459754605,0.146409992501532,4.55777265166939,5.1698954494212e-06,3.82992624344398e-05
"Os09g0306400",5345.38865525517,-0.652325638774296,0.143126147776139,-4.55769717071257,5.17175320776167e-06,3.83029133059404e-05
"Os08g0496600",283.29130651138,-2.04667076525233,0.449067408377691,-4.55760254935038,5.17408295802082e-06,3.8310056983636e-05
"Os07g0690400",3760.06337690326,-0.965523164854268,0.211864749884727,-4.55726195782733,5.1824772632623e-06,3.83620883570738e-05
"Os02g0816500",2828.79456740673,-0.833186514481612,0.182863975383222,-4.55631850251275,5.20579804914416e-06,3.85143962180552e-05
"Os04g0495500",957.619962952564,-1.99442077860949,0.437723287665116,-4.55635063249213,5.20500219463479e-06,3.85143962180552e-05
"Os05g0585500",5248.51529136902,0.593192982244058,0.130194254893677,4.55621473258161,5.20836920986215e-06,3.85232621948212e-05
"Os07g0597000",27578.3752012584,-1.29009162560843,0.283170583700566,-4.5558815070022,5.21663393487216e-06,3.85742243690073e-05
"Os10g0502100",509.896742025965,-1.94786316320572,0.427563905350367,-4.55572404225643,5.22054377342736e-06,3.85929661143094e-05
"Os02g0754900",1981.7278350173,0.509605986896187,0.1118766557052,4.55506989982808,5.23681614387006e-06,3.87030641636243e-05
"Os04g0467000",286.202364385317,-2.60568530433772,0.572055203730546,-4.55495428997981,5.23969708634911e-06,3.87141599887121e-05
"Os10g0544900",3011.8970323397,0.484167197467529,0.106307105256078,4.55441991672373,5.25303314352455e-06,3.88024785663559e-05
"Os01g0727400",886.859350541244,-0.943175338133703,0.207105012259235,-4.55409228316079,5.26122577787319e-06,3.88527678364941e-05
"Os07g0496700",203.462353640095,-1.89879125454805,0.416953084538102,-4.5539685997323,5.26432172108511e-06,3.885531168939e-05
"Os07g0633600",4695.61757469904,-0.836856747401259,0.183764305694664,-4.55396788967139,5.26433949978836e-06,3.885531168939e-05
"Os01g0238800",532.466884693158,-1.45864665656871,0.320352248061454,-4.55325868757097,5.28212543315625e-06,3.89763354996662e-05
"Os04g0379900",17958.9830412614,0.566359002574697,0.124402034891642,4.55265063041784,5.29742057186199e-06,3.90789211586727e-05
"Os12g0133900",1007.41264558105,-1.10237050695676,0.242156346408442,-4.55230896611485,5.30603343285346e-06,3.91321708785108e-05
"Os01g0612500",441.195057828745,-1.37116990959901,0.301219941553126,-4.55205555956585,5.31243010203229e-06,3.91690524233395e-05
"Os09g0362800",9868.57825143897,2.43503865483645,0.534943857791794,4.55195179712521,5.31505147772388e-06,3.91780863062483e-05
"Os04g0359100",5345.00268227055,-1.38100133929372,0.30341624090844,-4.55150764230335,5.32628627169442e-06,3.92505896418826e-05
"Os05g0533400",261.961743948402,4.0659737603019,0.893606588557206,4.55007137633879,5.36277213890534e-06,3.9509086836955e-05
"Os01g0604900",189.006776171804,-2.03172509860679,0.446563333961853,-4.54969081447324,5.37247968769208e-06,3.95702165343872e-05
"Os12g0616900",3877.61978913214,-1.62630214162303,0.35746182764045,-4.54958268511633,5.37524096928707e-06,3.95801658567656e-05
"Os07g0242600",649.103273690645,1.36075874316931,0.29911558501424,4.54927396412502,5.38313220620081e-06,3.96278740740837e-05
"Os01g0904400",2116.47423788398,-1.59452009214534,0.350515040927201,-4.54907751726553,5.38815936994806e-06,3.96544789508215e-05
"Os04g0585100",1811.95140038753,-1.34443617701434,0.295547281769337,-4.5489715519144,5.39087293691097e-06,3.96640472877807e-05
"Os04g0399000",10443.6934002531,-1.25747019215745,0.276437274465097,-4.54884456009285,5.39412667454157e-06,3.96775839425912e-05
"Os02g0622300",18491.9048422063,-1.3443618323247,0.295584988286939,-4.54813974185884,5.41221947067921e-06,3.9798014963171e-05
"Os09g0369000",15417.9179131825,0.620751732297965,0.136486056215399,4.54809633680315,5.41333558243972e-06,3.9798014963171e-05
"Os02g0262800",241.252248391663,1.66717215840351,0.366579418974005,4.54791532778805,5.41799239989419e-06,3.98218184195471e-05
"Os03g0764600",9563.24176722406,1.1227328795174,0.246875567038146,4.54776830687308,5.4217776281926e-06,3.98293992149478e-05
"Os04g0687300",1145.88764329381,-0.824179711491019,0.181227418145967,-4.54776501217491,5.42186248311241e-06,3.98293992149478e-05
"Os06g0314000",264.037790832421,-1.51671767593359,0.333515519768214,-4.54766745783729,5.42437557039096e-06,3.98374318912094e-05
"Os10g0409900",2929.99657780164,0.782817740571801,0.172144179969217,4.5474540046128,5.4298782071123e-06,3.98674103212939e-05
"Os06g0725800",107.408952394204,-2.20519277559055,0.484959963117898,-4.54716459769783,5.43734739863126e-06,3.99052462264827e-05
"Os08g0476000",710.849180510006,-1.12850148228298,0.248178075037693,-4.54714415087466,5.43787547466574e-06,3.99052462264827e-05
"Os01g0938600",3298.63035527921,-0.991299769101466,0.218049613655774,-4.54621199497464,5.46200229176482e-06,4.00718191664064e-05
"Os12g0238900",752.833712759391,-1.1553105090273,0.254170409661431,-4.54541703169239,5.48265911271163e-06,4.02128541612425e-05
"Os12g0601000",889.638171794151,-1.75295657548488,0.385714575371221,-4.54469881984053,5.5013858659963e-06,4.03396629661845e-05
"Os04g0156200",114.45409108528,-1.77475866158521,0.390518571045575,-4.54462039240148,5.50343449812791e-06,4.03441428648029e-05
"Os06g0725150",30.341112340279,4.20128896062756,0.924533973506615,4.54422344772547,5.51381444414873e-06,4.04096790106299e-05
"Os02g0796600",165.3080449914,-2.41782114769813,0.532197448257187,-4.54309045564929,5.54354493053825e-06,4.06088803912103e-05
"Os05g0499800",304.879162766836,-1.93824003616252,0.426635929671259,-4.5430773672907,5.54388927299289e-06,4.06088803912103e-05
"Os01g0802100",1886.34563046389,0.881796113385899,0.194118676977466,4.54256193744953,5.55746604161161e-06,4.06977066961652e-05
"Os01g0505700",1538.87152755653,-1.06696403694478,0.234936922818739,-4.54149149543416,5.58576396597001e-06,4.08891268658912e-05
"Os07g0685300",287.557930984528,-2.19278727501977,0.482837200898927,-4.54146298366681,5.58651957821348e-06,4.08891268658912e-05
"Os08g0441100",417.695800963469,-1.42402730715534,0.313572254728246,-4.54130518782491,5.59070321660772e-06,4.09090778786039e-05
"Os01g0938200",3782.31510995916,-0.655996035747379,0.144461968233729,-4.54096011405593,5.59986260460806e-06,4.09654182509154e-05
"Os02g0768750",1441.1510956232,1.89113633096719,0.416484660400917,4.5407106450133,5.60649327447654e-06,4.10032354100497e-05
"Os01g0781700",965.199826233688,1.53661085732517,0.338419035949326,4.54055680708002,5.61058589833916e-06,4.10117899138301e-05
"Os05g0466600",5093.67496052012,-1.89177321633482,0.416637884220106,-4.5405693720723,5.61025151863834e-06,4.10117899138301e-05
"Os02g0111700",9005.23735564538,-1.31177204332758,0.288905753741846,-4.54048431482513,5.61251543552786e-06,4.10152104561934e-05
"Os04g0534200",3462.67586386571,1.27875210959309,0.28165449600958,4.54014449515337,5.62156893778295e-06,4.10706762645314e-05
"Os10g0550300",250.972836198889,-1.82415105427296,0.401851554051848,-4.53936543452463,5.64237752448274e-06,4.12119724341579e-05
"Os04g0110200",384.69224285024,-1.4236645996184,0.31364318416133,-4.53912175208025,5.64890136797786e-06,4.12488863357259e-05
"Os05g0462200",319.864706708603,-1.80693981727154,0.398112987528328,-4.53876129108441,5.65856483723926e-06,4.13087009528117e-05
"Os05g0346400",3876.13979607395,-1.00300121071789,0.221001579469303,-4.53843458099452,5.66733715981666e-06,4.13619805926593e-05
"Os01g0221600",36.7644283929222,6.20266934429623,1.36675516473597,4.53824467200348,5.67244228838421e-06,4.13884751681325e-05
"Os03g0607700",380.131476923124,1.36396193585599,0.300596684011939,4.53751491084918,5.69210069678206e-06,4.15211150904856e-05
"Os10g0572900",7257.30216065175,-1.08149624913363,0.238356632963148,-4.53730293002099,5.6978232778824e-06,4.15520573866777e-05
"Os03g0168100",19.8412320919017,8.30292207348302,1.83019331773057,4.5366366454548,5.71584600748519e-06,4.16726606032864e-05
"Os05g0560300",6413.02760146941,1.50674414535975,0.332139546644988,4.53647920152748,5.72011276608058e-06,4.16838282830032e-05
"Os10g0151800",4970.47615984159,0.505978586027396,0.111535738145473,4.53647050210456,5.72034861085615e-06,4.16838282830032e-05
"Os03g0800200",92.7490907721825,-1.97391222429468,0.435139689879902,-4.53627253546896,5.72571808076105e-06,4.17121237752639e-05
"Os06g0714951",17.1587126802487,7.20764620422081,1.58902925959487,4.53588010459823,5.73637628831354e-06,4.17789232812495e-05
"Os06g0711100",1719.60012405627,0.64270707666737,0.141708313545421,4.53542252100381,5.74882798967988e-06,4.18587470281258e-05
"Os01g0229400",1276.05942842723,-1.67120084882361,0.368567149270667,-4.53431851463331,5.77897665368086e-06,4.20673522323197e-05
"Os03g0341100",11866.4059409958,-1.23937628682768,0.273360574174091,-4.5338516374288,5.79177180944482e-06,4.21495592626142e-05
"Os01g0748900",2589.07781939501,0.649808842286545,0.143330876117743,4.53362778409825,5.79791630806239e-06,4.21833361257057e-05
"Os09g0298500",800.184842687946,-2.0688560432065,0.456359655656031,-4.53338943871464,5.80446545381108e-06,4.22200387674564e-05
"Os03g0836800",1213.71559088964,-2.67965697836699,0.591134049561038,-4.53307837766551,5.81302329845362e-06,4.22713293084233e-05
"Os11g0492100",112.370474807041,2.72702219246733,0.601606134856959,4.5329028985313,5.81785636920169e-06,4.22955143607611e-05
"Os03g0400000",88.9277960582623,5.8387994659896,1.28818008732426,4.53259565447689,5.82632779134949e-06,4.23461306606706e-05
"Os01g0305300",55.1013018527047,4.03050682752951,0.889252947052948,4.53246384044823,5.8299658239461e-06,4.2361600453541e-05
"Os09g0112400",348.926536777812,-1.05059226135467,0.231796460066776,-4.53239131025562,5.83196856544761e-06,4.23651829882451e-05
"Os12g0194600",933.584155607219,-1.3036808547109,0.28766112841499,-4.53200215786598,5.84272529373045e-06,4.24323388179772e-05
"Os04g0612600",10424.9529483696,-1.0876236530626,0.240015881132624,-4.53146536775047,5.85759410601717e-06,4.25293158610747e-05
"Os05g0207900",6681.01329762645,0.855987542203492,0.188921820969919,4.53090880560477,5.8730488314231e-06,4.26304956822025e-05
"Os12g0191500",312.220770774373,-1.88421299391739,0.4158654762234,-4.53082331101032,5.87542631703638e-06,4.2636724413932e-05
"Os02g0539100",2585.9194695891,0.989539923917679,0.218408144067925,4.53069150942436,5.87909334032686e-06,4.2652305407511e-05
"Os05g0510800",3063.66703167727,-1.13776339884743,0.251152211450114,-4.53017471866229,5.89349279189419e-06,4.27457210457831e-05
"Os11g0162200",11346.5313017224,-1.10590849897037,0.244132288112857,-4.52995590021722,5.89959994350356e-06,4.27789595903351e-05
"Os05g0514200",1531.43108315558,1.08494815630574,0.239525862931489,4.52956579731043,5.91050261602347e-06,4.28469450815941e-05
"Os03g0817500",322.597048055156,-2.40917103711179,0.531929115619326,-4.52912045302651,5.92297275830601e-06,4.29262555639419e-05
"Os10g0513200",2208.94964937869,-0.791497859532802,0.174767766882263,-4.52885491216475,5.93042018083209e-06,4.29691327432249e-05
"Os01g0550300",33416.6075145224,0.825929113087962,0.182375095176249,4.52873848970318,5.93368821830522e-06,4.29817136763245e-05
"Os07g0573100",1694.05368615622,-1.10116144142142,0.243166719549063,-4.52842166667978,5.94259033053555e-06,4.30350889949648e-05
"Os04g0412700",172.567571257901,-2.68389731764505,0.592769642437337,-4.52772396813281,5.96223939506216e-06,4.31662440413401e-05
"Os04g0409900",745.529025699896,1.1793461783574,0.260489549012243,4.5274222433468,5.97075602047156e-06,4.32167540486131e-05
"Os04g0529100",985.08561896272,1.0922690707873,0.241275900832627,4.52705416089195,5.98116145418543e-06,4.32809058090128e-05
"Os06g0137100",2103.94615957551,-1.0802592793838,0.23866172492595,-4.52631975118326,6.00197458391343e-06,4.34203172915129e-05
"Os05g0178600",3592.74510692084,-0.809539939839711,0.178859182172386,-4.52613016568236,6.00735867162435e-06,4.34480667636914e-05
"Os10g0492200",1480.63539491606,-0.937189758108633,0.207067601177143,-4.52600866954015,6.01081150189367e-06,4.34618377650451e-05
"Os04g0509000",97.3025903523286,-2.00418504909109,0.442861714789221,-4.52553242279022,6.02436440389625e-06,4.35486125456302e-05
"Os09g0465400",143.97943202957,-2.63530821228431,0.58236787965149,-4.52516064907524,6.03496456054821e-06,4.3614003476205e-05
"Os01g0738300",1148.76987966424,-1.64392750617303,0.36331302455086,-4.5248240362572,6.04457759112311e-06,4.36385223468219e-05
"Os02g0608300",1759.79110811815,0.572180631168566,0.126451924905621,4.52488668397592,6.04278738067426e-06,4.36385223468219e-05
"Os04g0480050",187.405472526008,1.48729300385944,0.328695682093496,4.52483280092614,6.04432710291552e-06,4.36385223468219e-05
"Os09g0517000",506.011286534011,3.21289205304304,0.710041591985972,4.52493500283082,6.04140697597997e-06,4.36385223468219e-05
"Os07g0212300",170.020415013455,-1.78956262301708,0.395528555013203,-4.5244840109138,6.05430295356416e-06,4.36974921509562e-05
"Os02g0720300",1176.85411109418,-1.05700286390008,0.233641434230041,-4.52403858666338,6.0670655805982e-06,4.37681911461738e-05
"Os06g0611900",3304.99144114856,2.10695677188987,0.465725303143197,4.52403328243054,6.06721771643561e-06,4.37681911461738e-05
"Os11g0217500",3064.70558936235,0.973975019023637,0.21539446276539,4.52182013650231,6.13101465260683e-06,4.42170478492554e-05
"Os03g0170100",245.941768101773,-1.63009928969519,0.360507848492335,-4.52167489976256,6.13522366794335e-06,4.42360345760088e-05
"Os03g0567100",165.912905798322,-2.25788557071497,0.499461161317166,-4.52064293600034,6.16521008876499e-06,4.44324750958535e-05
"Os08g0484600",4175.70219058519,0.667817388891752,0.147726674064405,4.52062833690144,6.16563530836197e-06,4.44324750958535e-05
"Os10g0328600",20.5526957695978,8.2292831969429,1.82043116304705,4.5205132520192,6.16898830258886e-06,4.44410012730398e-05
"Os12g0416500",3542.59557970347,1.40190039070125,0.310122087125377,4.52047902713386,6.16998578005e-06,4.44410012730398e-05
"Os04g0416000",726.892868102529,1.38704561730451,0.306851552799281,4.52024962771433,6.17667556559082e-06,4.44777700081112e-05
"Os08g0113900",133.681366885734,5.91901227659105,1.30950769348664,4.52002863826735,6.18312666149657e-06,4.4512801532816e-05
"Os01g0756900",3168.88570033441,-2.46791871584466,0.546031619454944,-4.51973590523598,6.1916820144065e-06,4.4562959909791e-05
"Os11g0568300",733.449580476652,-1.73030643775917,0.382861709135463,-4.51940321132235,6.20141900804699e-06,4.4621594924055e-05
"Os07g0408700",11558.6137933648,-0.707270587032018,0.156498839409126,-4.51933439060875,6.20343502048536e-06,4.46246586887619e-05
"Os05g0114700",120308.470895496,1.45047680804205,0.321001388741477,4.51859979088815,6.22499326527904e-06,4.47567924699617e-05
"Os05g0481600",8813.68295603674,-0.923195271519396,0.204308513136195,-4.5186334007726,6.22400535543788e-06,4.47567924699617e-05
"Os10g0512800",4522.59878364091,-1.30142559129316,0.28802760610146,-4.51840574904728,6.23069975529324e-06,4.4786346448012e-05
"Os06g0531900",2539.78929211365,-1.75526733427159,0.388479333934071,-4.51830298537702,6.23372391336534e-06,4.47966095920251e-05
"Os06g0549700",1817.68870717372,1.30539850640699,0.288928122622632,4.51807354215901,6.24048110225126e-06,4.4833686812948e-05
"Os08g0384500",1696.25641522964,1.17449046214265,0.260098847859379,4.51555426642115,6.31513717480185e-06,4.5358428307983e-05
"Os10g0456400",4114.12408992612,-0.674173630480502,0.149305348584487,-4.51540173792908,6.31968452442546e-06,4.53794746991881e-05
"Os01g0739000",10622.1515847565,-0.568966981279116,0.126034497132849,-4.51437498639269,6.35037681696152e-06,4.55829703850138e-05
"Os03g0712400",1325.43063445922,-1.36247297221492,0.301809663557037,-4.51434508808375,6.35127268923825e-06,4.55829703850138e-05
"Os07g0175600",5010.89740518956,-1.35811411432727,0.300856022323368,-4.51416629070344,6.35663269445683e-06,4.5598115202415e-05
"Os08g0192200",349.207211236542,1.13074332544864,0.250487390109663,4.51417264938409,6.35644199910958e-06,4.5598115202415e-05
"Os06g0142600",2926.45761428646,1.32113470497507,0.292670492377809,4.51406868605535,6.35956052201627e-06,4.56074590771328e-05
"Os10g0537600",2104.57728388156,0.676877788486309,0.149954124412657,4.51389910839407,6.36465037851735e-06,4.56322991624818e-05
"Os02g0796900",3024.04516480601,-1.77892047637671,0.394110116025858,-4.51376507234846,6.36867621468062e-06,4.56494998560326e-05
"Os08g0240200",2166.18497350929,1.48929129106542,0.32996020782093,4.51354816661305,6.37519624342872e-06,4.56845651131503e-05
"Os07g0585800",8506.78719585442,-0.821321253654575,0.181980131151444,-4.51324684985017,6.38426420546184e-06,4.57378662582768e-05
"Os11g0703900",263123.611901049,1.38504540863619,0.306904470809785,4.5129528578768,6.39312362560722e-06,4.57896465497166e-05
"Os01g0502700",2595.36612195147,-2.30206094498614,0.510135475855487,-4.51264625563559,6.40237558503156e-06,4.58208272550767e-05
"Os08g0215200",1294.60160430138,1.60155436051903,0.354896195486406,4.51274029107021,6.39953663204057e-06,4.58208272550767e-05
"Os10g0493900",628.76198044068,1.33195900236989,0.295158698971105,4.51268760505103,6.40112708756675e-06,4.58208272550767e-05
"Os04g0412350",306.173007857052,1.78645461199667,0.395893323863148,4.51246460678941,6.40786302094573e-06,4.58484069591482e-05
"Os01g0618200",811.344085181788,-1.09759015755163,0.243245549724325,-4.51227230588823,6.41367714856485e-06,4.58783094935067e-05
"Os07g0618400",1970.02460081912,-1.15891750101925,0.256849639661646,-4.51204643520591,6.42051268881141e-06,4.5915501292922e-05
"Os08g0239300",1373.67453399783,-1.98410040957508,0.439748638422043,-4.51189665235726,6.42504942071607e-06,4.59362386864037e-05
"Os10g0389300",244.215016219495,2.97989465912772,0.660498824654852,4.51158207690209,6.43458749804576e-06,4.59927137977993e-05
"Os09g0482761",2345.79650386952,-2.49897871542399,0.553938921103803,-4.51128927796663,6.44347747276695e-06,4.60445288619267e-05
"Os04g0480400",1440.25843217361,-0.73540609462786,0.163017348682814,-4.51121368719323,6.44577447108666e-06,4.60492167025544e-05
"Os06g0719900",76.0969732465854,2.29728982978175,0.509254729851576,4.51108196962902,6.44977888223481e-06,4.60660969695274e-05
"Os01g0731100",156.334581331446,2.28517448778461,0.506575242942037,4.5110267815557,6.45145738973536e-06,4.60663606286905e-05
"Os02g0102300",33724.9733420667,-1.02241932594014,0.226669127995631,-4.51062451680605,6.46370462833554e-06,4.61420705368486e-05
"Os06g0537600",183.084529145309,-1.99806890158756,0.442977405590692,-4.51054359967461,6.4661708942242e-06,4.61479368346184e-05
