"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os04g0681600",1103.2456961418,-1.10858757379414,0.292642698491729,-3.78819488580362,0.00015174580043039,0.000661501520065899
"Os07g0123500",434.243507304465,-1.88860231801058,0.498693367101542,-3.7871013384183,0.000152414950031118,0.000664037933204972
"Os03g0389700",13783.7565777017,-0.758207150335663,0.200244839598289,-3.78640044785524,0.000152845289687494,0.000665499537503561
"Os10g0393700",26.4845943918784,-3.18515086740006,0.841231452034924,-3.78629550725337,0.00015290982050642,0.000665614049771594
"Os03g0188400",411.409693374698,-1.28604830431452,0.339714879372243,-3.78566963770029,0.000153295217552788,0.000667044564268311
"Os10g0477100",3429.40157170885,-0.786889348881742,0.207880194213814,-3.78530216338163,0.000153521926196397,0.00066792748727493
"Os11g0483900",884.110997663673,-1.02392047975321,0.27054680608762,-3.7846334043271,0.000153935318673667,0.000669310956402298
"Os08g0541500",1388.65323368881,-0.795396565787838,0.2101909728619,-3.78416139836048,0.000154227718996218,0.000670374574112743
"Os05g0332300",1762.78775391816,-1.47619484253888,0.390110669603074,-3.78404119026241,0.000154302269516718,0.000670594747898116
"Os01g0234700",262.649416677755,-1.60219719297906,0.423482089355365,-3.78338832562663,0.000154707755087831,0.000672044740445001
"Os02g0162500",23022.9298476954,-0.95131348624154,0.25144265443562,-3.7834212670751,0.000154687271587565,0.000672044740445001
"Os01g0615200",2212.40208580255,-0.947192596671286,0.250423422203581,-3.78236423868239,0.000155345823006584,0.000674551361563723
"Os03g0283400",392.310456768371,-1.21034062176276,0.320020899898791,-3.78206742792594,0.000155531216474918,0.000675203743304323
"Os01g0565650",127.539624541238,-1.37865412543703,0.364561387499736,-3.78167895095042,0.00015577418101387,0.000675692441244601
"Os06g0697400",3909.93826586595,-0.99157218748686,0.262205781455559,-3.78165646074788,0.000155788257959253,0.000675692441244601
"Os04g0622000",244.022758342414,-0.830826052047531,0.219703991647846,-3.78157012904538,0.000155842305349413,0.000675717980951055
"Os04g0474500",1319.93953537752,-1.28279649787743,0.339251830053747,-3.78125151948097,0.000156041921542603,0.000676478974560255
"Os04g0494600",240.567050582222,-2.99680396876196,0.792711048058567,-3.7804493530164,0.000156545563402629,0.000678463824399012
"Os11g0637700",5262.6861974324,-0.483733917998805,0.127956862396045,-3.78044529180137,0.000156548117132906,0.000678463824399012
"Os01g0868300",2080.97179648313,-1.51451516936414,0.400717612737125,-3.77950736684408,0.000157138944476088,0.000680919249519455
"Os08g0540400",208.500906902628,-1.47806297559865,0.391125546613154,-3.7789988109893,0.000157460176014351,0.000682205876071439
"Os10g0452500",1021.22496167521,-2.12216846854263,0.56161175101619,-3.77871094168301,0.000157642283749539,0.000682889436026483
"Os03g0355800",1576.68762663537,-0.971822031542796,0.257215991613611,-3.77823332618705,0.000157944863301957,0.000684094575394277
"Os06g0161400",163.192746697489,-1.75844867743338,0.465601050954044,-3.77672832531245,0.000158901891869845,0.000687921149282876
"Os08g0506400",773.693708681641,-1.68662938041289,0.446624236102553,-3.77639466037758,0.000159114806850396,0.000688630430264625
"Os03g0114200",764.270424175122,-0.712869801087624,0.188781590269547,-3.77616164833537,0.000159263653375515,0.000689168333234186
"Os02g0792600",369.681244078475,-2.15749878089929,0.571367074823543,-3.77602923928649,0.000159348293760942,0.000689428279296879
"Os03g0290900",1796.43475887926,-1.23193983575742,0.326324131446066,-3.77520298697564,0.000159877419435912,0.000691504337886956
"Os04g0485000",9109.86329402727,-0.709518518082376,0.1879579316792,-3.77487936658803,0.000160085113723366,0.000692295956434749
"Os01g0242500",920.360459149269,-0.585960371626865,0.155230631286929,-3.77477284456681,0.000160153533341932,0.000692378439784517
"Os03g0320800",536.427008806488,-1.66175620814201,0.440226747894867,-3.7747733777841,0.00016015319078533,0.000692378439784517
"Os02g0198900",1937.831210848,-0.578039047301869,0.153165263950221,-3.7739565250887,0.000160678773552935,0.000694542166272714
"Os03g0811550",55.0903656745925,-3.53342834707032,0.936418006330529,-3.7733451548166,0.000161073205486622,0.00069603269053982
"Os12g0596201",43.1746540379723,-2.14548641660549,0.56876087653445,-3.77221167123568,0.000161806895887477,0.000698880269723624
"Os01g0128300",581.964896786213,-1.17674986612314,0.312011265597452,-3.77149800623335,0.000162270454768509,0.000700559000263678
"Os04g0660600",6748.27288020333,-0.558596533686086,0.148117910810443,-3.77129633161625,0.000162401678171639,0.000701017673104526
"Os12g0260500",2606.10579913285,-1.94292887831963,0.515231229033022,-3.77098430536924,0.000162604900712377,0.000701786946138224
"Os11g0257700",195.324303175655,-2.06143373850638,0.54669596430394,-3.77071329057829,0.000162781606659742,0.000702441557140655
"Os02g0812000",75.6367032814753,-2.65713210157804,0.704690894144252,-3.77063493179481,0.000162832731493954,0.000702554137635816
"Os01g0103800",2025.06750812711,-0.701177616525748,0.18597458385777,-3.77028732626172,0.000163059707370559,0.000703425289505402
"Os03g0155632",129.344371548603,-2.42355602105177,0.642886399143329,-3.76980446978075,0.000163375492018293,0.000704570932383177
"Os04g0490300",86.8183833087647,-2.37873591061192,0.631053658442385,-3.76946695227676,0.000163596567605092,0.000705307555712719
"Os04g0670100",391.664281865279,-1.58044877265327,0.419355857127434,-3.7687533053175,0.000164064936869036,0.000706922560448106
"Os02g0520750",2579.38193910575,-0.649430277750653,0.172323201888476,-3.76867578267813,0.000164115891175894,0.000707003398553568
"Os02g0542500",186.349543978932,-1.27457748813821,0.338240133560984,-3.76826213589585,0.000164388025912451,0.000707955176514303
"Os04g0497400",3028.78405154716,-1.13508502301414,0.301270124442921,-3.76766539700221,0.000164781363523059,0.000709216966746025
"Os01g0917200",1426.02784988437,-1.21729259969683,0.323113350666219,-3.76738564713258,0.000164966064018721,0.000709903034579568
"Os02g0641300",1747.79437166695,-0.719173837745441,0.19090280183526,-3.76722515768025,0.000165072112585446,0.000710141594875485
"Os04g0519700",1241.06955865499,-1.09256285563829,0.290185710055033,-3.76504706393395,0.000166517714805146,0.00071559266659449
"Os03g0343400",3713.99319775821,-0.926247856863753,0.24602241315363,-3.76489216974452,0.000166620970466995,0.000715926760564203
"Os06g0286400",2092.73185323862,-0.794677716718616,0.211128705406592,-3.76394917587461,0.000167250890383961,0.00071819349440776
"Os06g0562600",15599.398252132,-0.946245090652872,0.25145604960957,-3.76306353385447,0.000167844538735626,0.000720632412178571
"Os11g0221000",159.433656614242,-2.03215091485119,0.540234707611762,-3.76160747582251,0.00016882484883351,0.000724065857858161
"Os01g0897500",2735.06527995478,-0.613067348972815,0.162998909762787,-3.76117453708748,0.000169117367682553,0.000725098788679572
"Os05g0204900",4356.74352505951,-0.596502547560372,0.15861246438108,-3.76075455285294,0.00016940158923334,0.000726095524219641
"Os01g0101800",515.843132178303,-1.54581185237974,0.411148878727399,-3.75973748770612,0.000170091744004164,0.000728942351900556
"Os03g0276700",1387.61859458584,-0.885399383014576,0.235560184322751,-3.75869710562568,0.000170800456888936,0.000731644393408231
"Os03g0352300",10043.3638041779,-1.07026165815949,0.284824909544045,-3.75761256230289,0.000171542208898371,0.00073437337392923
"Os08g0469100",646.903281818179,-1.24485463191391,0.331323684128276,-3.75721595390672,0.00017181421716152,0.000735425650089472
"Os03g0349200",1872.30293790283,-0.777177732456942,0.206855965110263,-3.75709606461033,0.000171896521356821,0.000735665728582449
"Os08g0464000",4030.01442574707,-0.963529114076731,0.256524765641732,-3.75608612940871,0.000172591316885876,0.000738076430120612
"Os06g0237800",1465.44999434246,-0.652740677751263,0.173816290331445,-3.75534811211636,0.000173100712999837,0.000740142039951458
"Os05g0150800",4667.52317965215,-0.550634030112858,0.146639001639116,-3.75503122605805,0.000173319868500716,0.000740966201990722
"Os06g0678200",5047.53236308991,-0.905524939816029,0.241163533604556,-3.75481701682497,0.000173468161439634,0.000741487211929781
"Os01g0179700",5052.46753863002,-0.864074762839714,0.230139523751186,-3.75456917940746,0.000173639883421739,0.000742108195032113
"Os09g0308500",305.284647132385,-1.22059877000526,0.325136459980955,-3.75411225820922,0.000173956894863497,0.000743349837621357
"Os04g0677033",695.280524669583,-1.11026118038825,0.295780848409254,-3.75366149079418,0.000174270170114708,0.00074457513912286
"Os07g0586700",2527.55296393305,-0.717862891296317,0.191276833156427,-3.75300489583726,0.000174727441225777,0.000746301591427359
"Os02g0712600",377.951231796167,-0.771321547978596,0.205543374421789,-3.75259747558581,0.000175011747150648,0.00074706109652289
"Os03g0191100",2242.3273851073,-0.789396112652311,0.210375621892243,-3.75231742894929,0.000175207421472079,0.000747782610091175
"Os03g0686500",817.200999490697,-0.821910598156948,0.219046482635758,-3.75222002319784,0.000175275529077962,0.000747959534213166
"Os04g0604800",550.33572677265,-1.64920524858924,0.439575704513573,-3.7518116484946,0.000175561342076077,0.000748951410966688
"Os05g0543600",736.284521643919,-1.91278064185294,0.509854848688714,-3.75161802770413,0.000175697006367874,0.000749302339315393
"Os01g0142200",1323.94115387939,-0.942668980432074,0.251290685682538,-3.75130887908425,0.000175913821938902,0.000749999038476068
"Os09g0299000",4204.05254181578,-0.648740875932659,0.172973445296964,-3.75052294772119,0.000176466153561937,0.000752125334334001
"Os12g0502000",6003.04152643895,-0.369727868194413,0.0986182174545644,-3.74908285444071,0.000177482446920351,0.000756112407086517
"Os05g0214900",314.420461850163,-1.25665661979217,0.335230461345062,-3.74863493833474,0.000177799667851362,0.00075723391702002
"Os06g0495500",386.414607683094,-1.45593287511663,0.388436418743304,-3.74818839033414,0.000178116450513639,0.000758352880338906
"Os01g0763100",707.22058205384,-0.859573715203804,0.229392310320181,-3.74717754925625,0.000178835506106457,0.000761183372115788
"Os01g0721900",10855.3267905997,-1.13339420101791,0.302497955115903,-3.74678301737164,0.000179116893782623,0.000762034304628255
"Os04g0609500",559.448381850464,-2.17221236548022,0.57999653512682,-3.74521610720528,0.000180238559168472,0.000765761460618571
"Os08g0344300",6630.11443441414,-0.469196844929511,0.125348417649281,-3.7431413473627,0.000181733930411244,0.000771413939676347
"Os08g0266700",368.7484002889,-1.76481148837737,0.471544947403603,-3.74261562571009,0.000182114689281688,0.000772796372391157
"Os03g0687000",7494.33110963716,-0.820506015240616,0.219247331211938,-3.74237629578015,0.000182288274562253,0.000773416020678251
"Os01g0304000",10342.7672871595,-1.23334054644584,0.329596750723104,-3.74196815878798,0.000182584653968207,0.0007742052825107
"Os02g0767300",88.5461186740457,-2.00590178255701,0.536052142178739,-3.74199005045328,0.000182568745268652,0.0007742052825107
"Os03g0234000",348.919727728833,-3.79479552048312,1.01415158741723,-3.74184250911389,0.000182675988947676,0.00077447554039125
"Os03g0397700",1088.00994179816,-0.841471898810875,0.224897273348586,-3.74158337396386,0.000182864490423218,0.000775157602757755
"Os03g0846200",1657.36131113239,-0.734368253067653,0.196307390267001,-3.74090986625021,0.000183355272642735,0.000776885952121459
"Os05g0566500",5656.31828925522,-0.789854874606882,0.211135908125809,-3.74097841346927,0.000183305266030704,0.000776885952121459
"Os03g0116400",5410.09977307601,-1.68813156165718,0.451287111169677,-3.74070413241311,0.00018350543674731,0.000777287481660834
"Os01g0704100",245.203374228908,-1.95234685780029,0.522026207789005,-3.7399403107926,0.000184063958386141,0.000779535587116191
"Os06g0493600",463.045655522119,-0.994521204059546,0.265942793675924,-3.73960576375482,0.000184309088780923,0.000780455960369738
"Os01g0197100",693.899334681225,-1.33437568979849,0.35683031438472,-3.73952446304723,0.00018436870603507,0.00078059061990889
"Os11g0553500",15.1701819986296,-3.52982274405034,0.94409391155506,-3.73884705837814,0.00018486614751978,0.000782460608099558
"Os02g0512400",186.370513439409,-2.31630661685958,0.619761734442548,-3.73741470009117,0.000185922134692205,0.000786692844350522
"Os01g0778500",172.73831756458,-2.67300353999102,0.715341097903492,-3.73668386707405,0.000186463113736964,0.000788744030401973
"Os05g0595400",16091.5115070407,-0.990627616504481,0.265166324399812,-3.73587264048973,0.000187065334497989,0.000791172180359092
"Os03g0106300",118.912243929009,-2.34387458278559,0.627427457766703,-3.73569016429165,0.000187201048852728,0.000791507583683178
"Os05g0588800",749.136734917844,-0.729307781107485,0.195226626031764,-3.73569833137835,0.000187194972707845,0.000791507583683178
"Os02g0459600",54.8417574050644,-2.41304302082022,0.645954026116398,-3.73562656668913,0.000187248370506642,0.000791588396076736
"Os01g0338000",8058.5525891352,-0.877700346202321,0.23496444279576,-3.73546029245477,0.000187372144841027,0.000791829193916545
"Os05g0187000",12158.1983001987,-0.731472788467778,0.195819904845559,-3.73543633904164,0.000187389982068269,0.000791829193916545
"Os08g0230200",2843.62162465277,-1.10154416046611,0.294941504458501,-3.7347885726985,0.000187872955513593,0.000793511570984716
"Os04g0403200",1911.98531300602,-0.650586579573779,0.174201397128082,-3.73468060704148,0.000187953568188193,0.000793732585477362
"Os05g0232700",841.917960045,-1.28222831340491,0.343367472753773,-3.73427425469736,0.000188257263155448,0.00079489547376891
"Os05g0489800",457.153235088251,-1.78308052945575,0.477529156191401,-3.7339720650294,0.000188483409187224,0.000795610924881452
"Os02g0829800",1110.01477331523,-1.40449848117848,0.376204497210055,-3.73333782980876,0.000188958874726203,0.000797280714396265
"Os07g0602100",221.705912281572,-1.07462723545089,0.287849702006885,-3.73329285373095,0.000188992634600668,0.000797280714396265
"Os12g0429950",683.062563698718,-1.18456551330249,0.317354904165952,-3.73262079064344,0.000189497773312243,0.000799127484923637
"Os11g0129000",137.74827044749,-2.9882106012219,0.80059045316671,-3.73250841226264,0.000189582363329342,0.000799167835323418
"Os10g0320100",446.601663754164,-0.788873805955561,0.211362324254888,-3.73232934836691,0.000189717222532692,0.000799616205874498
"Os05g0153000",1764.61478663029,-0.850174715471917,0.227827726120895,-3.73165606288315,0.000190225104375989,0.000801611458851137
"Os10g0200700",296.515973336853,-2.01778854561386,0.540726348349455,-3.731626083643,0.000190247748412393,0.000801611458851137
"Os09g0459450",89.6865722448429,-2.9286275366686,0.784830308744203,-3.7315423525815,0.000190311005903405,0.000801757611118654
"Os02g0762800",198.483055315179,-1.25037127589732,0.335173885918857,-3.73051519950461,0.000191088614168282,0.000804550441228857
"Os01g0925800",3538.77528950128,-0.690762663873717,0.185171555740388,-3.73039293811503,0.000191181371008242,0.000804820227007695
"Os02g0180700",938.314719960864,-0.55638472252964,0.149186604536107,-3.72945496185604,0.000191894400442463,0.000807579583865688
"Os05g0390800",26.0318108848186,-3.32252820362038,0.890946874952429,-3.7292102335482,0.000192080848333244,0.000808243029828682
"Os01g0182300",324.900451378786,-1.15021763852129,0.308501644009756,-3.72840035330547,0.000192699075645554,0.000810722857685989
"Os09g0568900",5791.37450523603,-0.914459939174354,0.245274503483078,-3.7283122631515,0.000192766432476143,0.000810763133714857
"Os04g0411200",25.661181750297,-5.85788405817696,1.57133259385322,-3.72797209266325,0.000193026746547076,0.000811736334722622
"Os01g0839200",142.717624474579,-2.24565101827304,0.602447967753872,-3.72754351989198,0.000193355180396306,0.000812873868506538
"Os01g0242300",684.14959708467,-1.10006003653919,0.2951656656318,-3.72692411288596,0.000193830786857407,0.000814751279327823
