"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os02g0704000",1613.32790500436,3.79818637518919,0.489527066531512,7.75888941565744,8.56763132309717e-15,8.14999559961874e-13
"Os04g0290000",122.475714339247,11.035717186033,1.42270446634991,7.75685846713209,8.7058993612112e-15,8.25354553629421e-13
"Os05g0305900",2981.61215204596,1.11139031941468,0.143501421830071,7.74480353742245,9.5729746286309e-15,9.04501057335489e-13
"Os11g0582100",1472.45331526256,1.71918178977693,0.222061633773352,7.74191273190222,9.79322020080675e-15,9.22205856627648e-13
"Os10g0552400",1476.14370611705,2.74377251655496,0.354622314140353,7.737168269307,1.016554808437e-14,9.54065586433414e-13
"Os07g0680400",1170.02258667093,1.52088623361051,0.196629011914107,7.73480077433782,1.03565155249525e-14,9.6874846220406e-13
"Os09g0453400",8370.20039428064,1.00521880362358,0.129988606700155,7.73313007302492,1.04933982833365e-14,9.78291503744148e-13
"Os01g0665500",242.099760867012,1.6573635368956,0.214462659599202,7.72798183139647,1.09264934526654e-14,1.01441890885213e-12
"Os09g0569100",1631.97538831414,1.16924340451767,0.151306056209247,7.72767087987991,1.0953208231138e-14,1.01441890885213e-12
"Os02g0772100",444.590810211686,4.36421837260318,0.564784955660453,7.72722135896788,1.09919415766055e-14,1.01465744908784e-12
"Os05g0148900",1148.8240836517,2.13383667582712,0.276639748752182,7.71341314996146,1.22496725742874e-14,1.11607244084303e-12
"Os08g0503700",919.851085323171,3.7224461839303,0.482707673443968,7.71159521325156,1.24254704500678e-14,1.12842573388286e-12
"Os05g0162000",34291.7272785728,3.1609628035629,0.410151669340087,7.70681442952246,1.28997162212812e-14,1.16771560194063e-12
"Os07g0268800",383.726153762196,4.96082407854821,0.643740557670033,7.70624752385265,1.29571202002293e-14,1.16914053716667e-12
"Os02g0526400",2088.93516885965,1.24360240917673,0.161456887759911,7.70238065672359,1.33554332489033e-14,1.19738072789369e-12
"Os03g0183200",4231.93547182157,1.62302349795753,0.210917177092765,7.69507500682935,1.41411194806965e-14,1.25977172973748e-12
"Os06g0674100",297.553195036881,3.12237010217494,0.405755149037121,7.69520758907063,1.4126463724833e-14,1.25977172973748e-12
"Os06g0693600",7680.1134429349,2.06407917744655,0.268920403237019,7.67542794299371,1.64867311876435e-14,1.45031551908355e-12
"Os07g0491800",22.6821558036896,20.7149693420967,2.69989673168851,7.67250432172698,1.68670274424786e-14,1.47913288778386e-12
"Os06g0498400",9895.4973274533,1.05329872910907,0.13733509334988,7.66955264977794,1.72597246294469e-14,1.50885480545651e-12
"Os01g0753300",85.896316033204,10.5428765763209,1.37535649571335,7.66555915443051,1.78053778041466e-14,1.55172208677007e-12
"Os02g0197600",10731.164749034,4.88767202892858,0.638208043359886,7.65843063211351,1.88218856116033e-14,1.6352314366341e-12
"Os06g0109600",1851.32232896311,2.5259463634991,0.330054997025014,7.65310747077605,1.96179822147401e-14,1.69913523737666e-12
"Os01g0292900",5489.09913466608,1.68346916948843,0.220112722732485,7.64821382694195,2.03790142499931e-14,1.74885595682968e-12
"Os06g0297400",4205.9264772114,1.27402053784093,0.166752074111052,7.64020804318433,2.16871028361275e-14,1.85543743837625e-12
"Os06g0293500",806.068132502971,5.01206000653385,0.656725722870098,7.63189232885468,2.31332612602888e-14,1.96716841662493e-12
"Os08g0535900",269.302463894076,3.30947469271559,0.434131459741067,7.62320863521267,2.47446448874738e-14,2.09783753725768e-12
"Os01g0602200",2315.30762624226,2.64904612226044,0.347586689102809,7.62125307242967,2.51224847895966e-14,2.12345532580018e-12
"Os12g0170800",798.410738583928,3.17466272980166,0.416737660300439,7.61789257902191,2.57850736498128e-14,2.17291512540854e-12
"Os05g0568100",758.18695979895,2.27082678611516,0.298546943774327,7.60626371654197,2.82133310587278e-14,2.36335073483588e-12
"Os08g0357000",6468.10761255393,1.71582874726324,0.225652329558417,7.60386010913768,2.87425943743116e-14,2.38631563115956e-12
"Os09g0447300",1001.99943634455,2.46635590696655,0.324355732011157,7.60386101911623,2.87423921650614e-14,2.38631563115956e-12
"Os04g0185600",265.462022989727,4.36678561473507,0.574840836882813,7.59651252060451,3.04217878492909e-14,2.5035079490522e-12
"Os01g0232500",3972.60724976319,1.34072395274684,0.176542766829248,7.59432956006396,3.09390076393655e-14,2.53122575036698e-12
"Os11g0210201",1114.70629760906,3.68409081581213,0.485108489888015,7.59436475057897,3.09306015867587e-14,2.53122575036698e-12
"Os01g0168400",1510.58269103829,0.954728737298771,0.125729200198754,7.5935322565444,3.11300649384076e-14,2.53945314622556e-12
"Os03g0724700",4132.79404585895,2.52156297178907,0.332098236691892,7.59282252416317,3.13011134967073e-14,2.54600535346261e-12
"Os06g0147300",156.530929489466,3.22030451157396,0.425030234906189,7.57664807607096,3.54596940344075e-14,2.85939636205041e-12
"Os11g0444900",1424.31030818586,3.75026908130911,0.495019169399877,7.57600778542707,3.56350434202208e-14,2.86530254572561e-12
"Os12g0123800",257.496468056412,3.02883152629581,0.40028992864347,7.56659438462547,3.83135836211302e-14,3.06312189053036e-12
"Os08g0562300",2360.04397546442,1.93651082745542,0.256420236125465,7.55209829269441,4.28301038849455e-14,3.39519315033712e-12
"Os12g0432600",466.194766960156,2.41218750282848,0.319454634743419,7.5509547850696,4.32078838652404e-14,3.41549193528557e-12
"Os08g0414700",6280.11558877309,1.54963665197208,0.205297318893284,7.54825567292284,4.41126308841631e-14,3.47721530300951e-12
"Os12g0292400",15534.0192222959,7.48570472657389,0.992111250162052,7.54522713591965,4.51499897177361e-14,3.54901683882104e-12
"Os06g0701300",3080.5345963199,1.38897027506653,0.18427238411617,7.53759323041529,4.78724370482258e-14,3.75250371074668e-12
"Os03g0150600",5078.43482458359,2.39949507632855,0.31849868203652,7.53376767836491,4.92968027730252e-14,3.83204121722059e-12
"Os10g0485300",5027.42814382664,1.41609821017385,0.187963545328725,7.53389816997368,4.92475374984947e-14,3.83204121722059e-12
"Os01g0290000",10237.9329788452,1.22555262203289,0.162718335645304,7.53174261015282,5.00675788660756e-14,3.88120551972324e-12
"Os02g0577700",523.49212834118,2.66592714159652,0.354818608522157,7.51349302873455,5.75702099032382e-14,4.4505102763214e-12
"Os05g0414700",2783.88630873749,2.12408170842382,0.282742327303857,7.51242917421811,5.80401447445856e-14,4.47451247753451e-12
"Os10g0163040",348.99152486965,2.7319620136219,0.363828216833885,7.50893385179426,5.96108350368527e-14,4.57048976176e-12
"Os11g0668650",1316.60497476499,3.70010691988307,0.492757372439139,7.50898337972625,5.95882895069597e-14,4.57048976176e-12
"Os03g0339900",19295.0511537916,2.99126179294064,0.399136266375513,7.4943372600635,6.66341860894601e-14,5.09506411455703e-12
"Os06g0329300",354.695738370155,2.24904540989973,0.300268037781149,7.49012591056712,6.88075726611766e-14,5.24695136961396e-12
"Os09g0441400",10334.7922944013,1.97578258876225,0.263856701963578,7.48808945938762,6.98833903342589e-14,5.31454661127364e-12
"Os03g0824100",2161.62160113031,1.31340574900525,0.175464421041171,7.4853109320497,7.13779454994098e-14,5.40827920608242e-12
"Os04g0480700",92.791015065511,10.4836758047149,1.40060896667114,7.48508402715122,7.15013750073615e-14,5.40827920608242e-12
"Os08g0453200",16140.926721172,1.00203460145236,0.133914210425106,7.48266071443374,7.2832741546029e-14,5.49417310017383e-12
"Os06g0493100",8804.02983892009,3.94637207935499,0.528812064889845,7.4627118807833,8.4759558056515e-14,6.37673650987111e-12
"Os05g0491200",3261.34312097795,1.90465463299269,0.255307632927091,7.46023380169211,8.63690828439482e-14,6.47136355022709e-12
"Os05g0399400",655.810824832696,5.67956482804148,0.761428579534722,7.45909068912547,8.71216291065122e-14,6.50214669145464e-12
"Os04g0667700",4113.05031837137,1.5076369983788,0.202186644011804,7.45665969059151,8.87435223429495e-14,6.60562526256724e-12
"Os03g0757600",1288.72809343411,4.10590965970472,0.55193158904328,7.43916409427103,1.01324397493355e-13,7.502282961632e-12
"Os05g0213500",3135.8282351788,0.787422184551804,0.106031768549913,7.42628549274018,1.1168979213146e-13,8.24799722840275e-12
"Os12g0616800",55.7491647270643,9.76142313349295,1.31650123757459,7.41467068536644,1.21927388678392e-13,8.95687534317545e-12
"Os01g0753400",847.286402192505,9.24865036049612,1.2483749281026,7.40855183190287,1.27686008941081e-13,9.30879167502643e-12
"Os09g0442400",949.236387776513,3.92677694608593,0.530035011709816,7.40852370000751,1.27713092255904e-13,9.30879167502643e-12
"Os10g0558750",720.074335926419,3.1398666337445,0.423810575413155,7.40865569643604,1.27586064703662e-13,9.30879167502643e-12
"Os02g0582800",430.827114813599,1.80130675489388,0.243192941650273,7.4069039285041,1.29282045647988e-13,9.39873773309287e-12
"Os04g0220501",73.3768640378518,10.3160162038801,1.3934806529146,7.40305664259002,1.33084947390458e-13,9.65020618519643e-12
"Os11g0209900",643.737125712353,3.83078060470253,0.517519322769431,7.40219821011251,1.33948360299143e-13,9.68778063586223e-12
"Os09g0508900",1263.63435293449,1.65304298585466,0.223411717051955,7.39908813945619,1.37122819153582e-13,9.891878023362e-12
"Os05g0305600",1323.90629774895,1.98932050341095,0.2689244782934,7.39732030358565,1.38960087795823e-13,9.99871277878557e-12
"Os04g0485601",66.9590905893015,10.1835964826675,1.37771930058688,7.39163375175878,1.45035567129968e-13,1.0409176687471e-11
"Os04g0491100",657.083145474427,1.62996911566735,0.220720375825426,7.38476957359177,1.52717639684616e-13,1.0904738943587e-11
"Os11g0490900",515.468198282032,3.33167982313436,0.451438944966975,7.38013381494608,1.58130518191067e-13,1.12625852829384e-11
"Os03g0117100",1617.55416678237,3.283587155624,0.445227947398258,7.37506972509708,1.64259063056508e-13,1.1639994513868e-11
"Os06g0693700",2645.54390517187,1.16458951318024,0.157937256535818,7.37374789662833,1.65896769865915e-13,1.16969727537118e-11
"Os01g0956200",2308.78175841482,1.88522954979671,0.255828901582796,7.36910309246894,1.71779788530503e-13,1.20814146008596e-11
"Os02g0736200",2479.12697954289,2.11261363275839,0.286853986554398,7.36476999373254,1.77452557501103e-13,1.24181388244288e-11
"Os02g0176300",579.236965105617,2.82095600580752,0.384362149807913,7.33931789906291,2.14685140073972e-13,1.4838656159497e-11
"Os05g0170800",4658.07227513215,1.04172005747742,0.142182056773352,7.32666330138966,2.35953635490286e-13,1.62470660097575e-11
"Os10g0166600",170.924309279116,2.64188372447106,0.360592283764684,7.32651208419952,2.3621990349872e-13,1.62470660097575e-11
"Os02g0665800",1978.9711888942,2.68814631248161,0.367074519234963,7.32316238698371,2.4219442537571e-13,1.65363989413459e-11
"Os04g0433200",1469.4287016286,1.67311262246106,0.228573616356635,7.31979766138261,2.48345126752232e-13,1.69010455190291e-11
"Os05g0113300",590.40403663288,2.88644305398037,0.394443293792475,7.31776430073873,2.52136207773061e-13,1.70904499094871e-11
"Os07g0575600",187.308824459398,2.85324997402326,0.390040550299818,7.31526496880904,2.56874011613744e-13,1.73696349732648e-11
"Os08g0327100",2789.01036272102,1.79646955644619,0.245601168159469,7.31458066713973,2.58186370834997e-13,1.74164085057012e-11
"Os07g0585900",213.813308888419,2.30563389583534,0.315258483211525,7.3134713849662,2.60327765256112e-13,1.7518747598602e-11
"Os06g0143100",9105.66136760909,2.11239078034768,0.288978239632864,7.30986105746715,2.67418757478338e-13,1.79100362108762e-11
"Os10g0503250",634.729496920561,2.51690606370151,0.344305568583786,7.31009397859631,2.66955610653748e-13,1.79100362108762e-11
"Os07g0108100",143.043840119791,3.28481947499896,0.44941366732386,7.30912233835521,2.6889287422129e-13,1.79658853247568e-11
"Os08g0557800",9616.74075322219,4.18694647455518,0.573712018909454,7.29799330771208,2.92091162506904e-13,1.94695064186906e-11
"Os12g0438300",209.509578270084,4.52312215958208,0.619994442445113,7.29542371661259,2.97720621596725e-13,1.97977158370789e-11
"Os09g0133600",2331.9056293933,1.87698592533797,0.257320506424647,7.29435034703549,3.00103589440814e-13,1.99089998271587e-11
"Os11g0133001",1776.8521449559,7.13680266688367,0.979005018895868,7.28985299271768,3.10293414163182e-13,2.05364476137906e-11
"Os10g0139700",911.226573387275,2.82208088118143,0.387212972364931,7.2881878516243,3.141517512687e-13,2.07428857508288e-11
"Os07g0584100",4059.62507034024,1.51694133735738,0.208432683130428,7.27784776636081,3.39187769223178e-13,2.22910706790183e-11
"Os01g0921000",86.541056727918,3.34836855614858,0.460440759823612,7.27209415046419,3.53956743834433e-13,2.32073227698174e-11
"Os01g0935600",1857.53653143131,1.34488727857386,0.185048757219934,7.26774553246764,3.65536535264936e-13,2.39106905655119e-11
"Os08g0476900",879.78050543981,2.18535469076596,0.300753794208285,7.26625809166853,3.69582151686264e-13,2.41191031177208e-11
"Os05g0456200",78.4003385159185,5.44296665415917,0.749215080405306,7.26489201367205,3.73336396781737e-13,2.43075776484666e-11
"Os01g0663800",7910.13366659121,0.530285187773337,0.0730084495394129,7.26333994378374,3.77647241757364e-13,2.45313354124888e-11
"Os06g0716000",3608.39661030932,1.77647864328685,0.24483904495373,7.25569993798404,3.99590039740564e-13,2.58967568018469e-11
"Os11g0260100",1906.31779009211,3.49804087762748,0.48222484456592,7.25396237262781,4.04752605134702e-13,2.61708930997465e-11
"Os01g0275900",904.333660839903,1.80433333345395,0.248751778716686,7.25354947314362,4.05988989814513e-13,2.61904897291376e-11
"Os05g0318100",298.313465781044,2.95233113372916,0.407136102744338,7.25145992661595,4.12303018981415e-13,2.64946380135877e-11
"Os09g0479600",950.668831873645,2.62160207837566,0.361532216667542,7.25136504442267,4.12592003846405e-13,2.64946380135877e-11
"Os05g0128000",141.998602693596,2.64988903315773,0.365936061242726,7.24139901423943,4.44079766829792e-13,2.83221964017673e-11
"Os04g0522800",363.928974024684,1.43723543284588,0.198530457090393,7.23936998841186,4.50773759520143e-13,2.86839302486491e-11
"Os05g0594100",5962.16452021462,1.20991327854211,0.167160491144435,7.23803376179774,4.55236133250121e-13,2.88371024182052e-11
"Os05g0474800",856.134197106034,2.48693234525444,0.343858928366601,7.2324204494787,4.74460575792022e-13,2.99871907159363e-11
"Os09g0437500",20064.4445492729,1.73106940949702,0.239701700430319,7.22176524567561,5.13170073153409e-13,3.2288292809038e-11
"Os04g0588500",1307.50427336984,2.35051595755963,0.32647868851956,7.19959997455948,6.03894646863682e-13,3.78269901345728e-11
"Os10g0528100",2822.8028218122,2.88751495940594,0.401256792039591,7.19617715311104,6.19241644685566e-13,3.8701913214179e-11
"Os06g0287200",367.377067643691,3.43175363249292,0.476927863493226,7.19554023821815,6.22139353031731e-13,3.87966100550588e-11
"Os02g0713700",3705.39480301958,0.915528695117566,0.127319602944851,7.19079131525515,6.44168762297487e-13,3.99269762223049e-11
"Os05g0406100",575.912916218829,2.31714256391465,0.322490237245266,7.18515569248804,6.71306435699879e-13,4.14026399969451e-11
"Os06g0632700",1341.82016562422,0.928744362332778,0.129273797506154,7.18432025862446,6.75423734242333e-13,4.15652211190972e-11
"Os01g0623500",4485.01643306797,2.54177781150832,0.353920155902636,7.18178314830864,6.88080010114708e-13,4.21591730214824e-11
"Os04g0378575",478.795915493399,3.06205259085358,0.426584991857637,7.17805982230961,7.07076230838163e-13,4.31347243256098e-11
"Os06g0645600",105.450419751652,2.22929723961463,0.310710945855794,7.1748268586884,7.23987521633857e-13,4.40705809806709e-11
"Os05g0253200",2420.25893491241,4.39277381464139,0.612545766281777,7.1713397699343,7.42673257199577e-13,4.49796402335684e-11
"Os08g0412700",1237.14007577077,4.15921347519379,0.579992929743238,7.17114513281235,7.43730064442155e-13,4.49796402335684e-11
"Os01g0510200",852.773423374997,2.57772991333967,0.359539339408431,7.1695350989434,7.52528744661071e-13,4.54138959842559e-11
"Os04g0664900",7031.65336415607,3.69342932061187,0.515210560930835,7.16877642014737,7.5671019030612e-13,4.55682432625973e-11
"Os06g0486300",80.8723414362451,10.0387939116682,1.40419557730615,7.14914223766953,8.73218137417932e-13,5.23595029320983e-11
"Os03g0231150",1846.35634390381,1.77763105749641,0.248757310771596,7.14604548498511,8.93134762522966e-13,5.34395473473763e-11
"Os05g0518750",61.006555096197,21.1451124900867,2.95975434063383,7.1442120042836,9.05136129624191e-13,5.40424044032214e-11
"Os08g0537900",2533.80572459752,1.12935658586061,0.158143820487964,7.14132605609183,9.24347953582151e-13,5.50722978204295e-11
"Os02g0579600",3792.89306651469,1.79254414993537,0.251037209234907,7.14055161543005,9.29571168242347e-13,5.52661570407134e-11
"Os08g0404500",341.663360220645,3.61051235266596,0.505939598477264,7.13625176509723,9.59102716305862e-13,5.68833024451625e-11
"Os02g0689200",1118.98638838658,1.17162106667393,0.164339452358918,7.12927449773353,1.00899335241254e-12,5.96092030640014e-11
"Os05g0444200",341.019148029376,3.44328826836233,0.483150906005801,7.12673457828721,1.02778008995967e-12,6.05915228664879e-11
"Os01g0884300",11937.8445721111,1.97119873337119,0.276825958539432,7.12071492056407,1.07368665432129e-12,6.31651884561092e-11
"Os02g0689500",1584.76348671454,1.83958768301619,0.258447492117458,7.1178391709065,1.0963218821723e-12,6.43618925889523e-11
"Os01g0124700",1967.55570635984,3.67259888279514,0.516797116907894,7.10646163192448,1.19055735325483e-12,6.94582545676446e-11
