"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os01g0660200",19288.4236555114,2.396988528758,0.671992702026852,3.56698595316326,0.000361110829444243,0.00254451904005636
"Os09g0482700",82.5623737235378,2.55676100112328,0.717098088191327,3.56542716153653,0.000363264043058942,0.00255840896057168
"Os01g0584800",571.001941341123,0.735702714221874,0.206391776585001,3.56459315576888,0.000364421008512416,0.00256591451398111
"Os02g0690200",3792.97163497029,0.640908155912921,0.179898996744385,3.56259994503234,0.000367200039913091,0.00258312348168783
"Os08g0356700",1071.94199424394,1.08747331392839,0.305249097215578,3.56257667540416,0.00036723260025987,0.00258312348168783
"Os02g0198300",3117.86480685467,0.77117958958338,0.216495807869223,3.56209941048476,0.000367901015498067,0.00258653089540589
"Os06g0101100",196.926544236056,1.55448873426885,0.436677579396319,3.55980890161074,0.000371124758919511,0.00260854314925551
"Os03g0843200",1988.34859191897,0.648156407259457,0.182162365764102,3.55812466829076,0.000373512036130606,0.00262270002392907
"Os03g0344650",155.79825984425,1.40736441967449,0.395576823520014,3.55775246676777,0.000374041537634121,0.00262576225482729
"Os10g0506100",1801.17788409193,0.975935045115142,0.274440651646941,3.55608777073831,0.00037641836711337,0.00264046965853104
"Os10g0106550",33.3992808075413,4.843692794186,1.36306246961367,3.55353690836989,0.000380087858927651,0.00266355188278936
"Os03g0736000",4660.23618357062,0.41069808344577,0.11557909623733,3.55339414146693,0.000380294218174946,0.00266433390081949
"Os05g0537100",331.959606676943,1.66234894690078,0.467963245661434,3.55230664440573,0.000381869556916911,0.00267403800565852
"Os02g0654100",1635.32202956448,0.447505756749518,0.125983310889567,3.55210347775182,0.000382164537680435,0.0026754372452404
"Os06g0668400",10.4034758478785,6.48543568711551,1.82615975692816,3.55140653084201,0.000383178064668815,0.00268186489623195
"Os04g0665000",1197.43855584644,0.677102884998755,0.190736671169473,3.54993552549281,0.000385325509480689,0.00269622366825524
"Os09g0454100",1144.41214379738,0.540400748977259,0.152280382054924,3.5487220460371,0.000387105466182991,0.00270547745437566
"Os08g0344100",3466.1092224604,0.581258645681316,0.163818866728679,3.54817889592663,0.000387904656750282,0.00270955016758613
"Os06g0174300",322.388000102399,0.936992368890852,0.264216357330159,3.54630719444825,0.000390670503716426,0.00272616063836866
"Os05g0489900",1331.20904177949,0.858887376439337,0.242224895509545,3.54582618203872,0.000391384275034616,0.00272978637871452
"Os03g0417700",369.679982286404,2.27007889736366,0.640373436121626,3.54492983205584,0.000392717615432492,0.00273704902277752
"Os06g0695300",652.681651246539,1.51527249877305,0.427501755358505,3.5444825191474,0.00039338458969331,0.00274101802706999
"Os01g0839700",5575.54051758357,0.435736015128874,0.122951878897633,3.54395572508214,0.000394171433035283,0.00274582007923364
"Os01g0971100",2385.12742163907,0.716472610394617,0.202260481556651,3.54232623634855,0.000396614630224986,0.00276215514708335
"Os04g0446500",5240.87831878547,0.672008283354567,0.18975089587159,3.54152890961492,0.000397815262166608,0.00276983063294061
"Os09g0531600",239.024473231849,2.64326928076203,0.746473372845778,3.54100946787305,0.000398599274682249,0.00277460227969582
"Os03g0595800",336.353268600468,0.790204544334452,0.223194034243628,3.54043757044107,0.000399464129995126,0.00277993416208242
"Os12g0456200",926.754337960919,0.690571796330047,0.195058090451977,3.54033916116935,0.00039961312668127,0.00278028286479681
"Os06g0208800",694.1651935106,0.89177826066766,0.252049082725853,3.53811349370242,0.00040299679919678,0.00280313087813396
"Os06g0226050",649.113527624542,1.93674420027405,0.54758617643756,3.53687562544759,0.000404890288904572,0.00281490862328191
"Os09g0388850",12.4871928105763,6.64759912526862,1.8795571291494,3.53679014176973,0.000405021354242555,0.00281512370198502
"Os10g0400800",6549.05645091366,0.320089824123153,0.0905168381920413,3.53624618928964,0.000405856282323809,0.00282022970280126
"Os01g0750500",656.475265273058,1.11504696194018,0.31541504648106,3.53517365255793,0.000407507261868235,0.00282966793747388
"Os03g0218200",147.193888029535,1.85468340514331,0.524699857696371,3.53475111139932,0.000408159409750651,0.00283273310420626
"Os11g0293800",85.0236327409357,2.20659358061892,0.624328167535172,3.53434891353771,0.000408781065367717,0.0028363473970418
"Os06g0326700",3135.186075807,0.580107314573712,0.164151419872804,3.53397683080183,0.000409356961101704,0.00283964247751651
"Os12g0639800",949.493183678715,1.09840683956065,0.310826576431306,3.53382536387909,0.000409591612904179,0.00284056936280241
"Os01g0750100",7121.1820234919,0.574540106663643,0.162602938345523,3.53339313858385,0.000410261905156397,0.00284381495647734
"Os09g0489200",2504.21292831885,0.572141515149621,0.161973961656083,3.53230549712947,0.000411953148372665,0.00285483430280934
"Os02g0620200",815.69891595011,1.17963056070057,0.33401781738537,3.53163962909075,0.000412991760445909,0.00285991708003368
"Os02g0737801",9.07958176876513,6.81084921114699,1.92892255928303,3.53090857814351,0.000414134860203419,0.00286703672071207
"Os06g0201500",62.376211154002,2.30368626394931,0.652656759216536,3.52970567058052,0.00041602220697193,0.00287665134014161
"Os06g0639600",829.66657196614,0.850633989198768,0.241029306845876,3.52917244931836,0.000416861391388176,0.00288155556797042
"Os06g0249350",52.462855354915,4.90059167921706,1.38878786978537,3.52868266337494,0.000417633609962521,0.00288566452300228
"Os03g0685500",23191.3604954394,0.895575128105534,0.253902895719569,3.52723479410286,0.000419924204800681,0.00290006608154535
"Os04g0687900",5014.60247767425,0.679088504738007,0.192538728081477,3.52702290861003,0.000420260399677132,0.00290096271468759
"Os06g0166000",2939.84535386533,0.972566329559042,0.275747014274341,3.52702397202182,0.000420258711753487,0.00290096271468759
"Os05g0186900",961.256708890351,0.996379073436064,0.28264153113431,3.52523944176692,0.000423100172463186,0.00291769961952477
"Os04g0523650",47.6109951616261,3.76909244956143,1.06949095903569,3.5241929047814,0.000424774880763387,0.00292781215314112
"Os03g0302000",893.734630256656,0.841729771398023,0.238855566727351,3.52401153103056,0.000425065750505356,0.00292909891555345
"Os10g0130701",16.9791958182508,5.71374702502362,1.62147650231543,3.52379267714613,0.000425416974872646,0.00293080084502437
"Os05g0595400",16738.0045343573,0.754532763489989,0.214342722391687,3.52021638556576,0.000431194864135733,0.00296610921087418
"Os07g0118900",1151.33362974114,0.555800165799926,0.158024664535825,3.51717352118741,0.000436168546734024,0.00299899209866155
"Os08g0508500",637.816599524172,1.25039751220664,0.35558162999732,3.51648512386891,0.000437301163637401,0.00300604455150747
"Os02g0831300",1786.33298954544,0.483302866068913,0.137498201566939,3.51497590922034,0.000439793882150498,0.00302096383988792
"Os07g0617100",3728.94903397879,0.807487892490774,0.229766899333242,3.51437868045404,0.000440783962483988,0.00302692860422507
"Os04g0477300",683.538939244319,1.3315392071378,0.378994523836811,3.51334682532548,0.000442499466603335,0.00303732238856269
"Os04g0536500",168.841557537761,2.12795318448334,0.605898476062395,3.51206228197247,0.000444643784174659,0.00304980726813139
"Os08g0549000",2792.12152225458,0.907713492749451,0.258506491553966,3.51137600952646,0.000445793365591702,0.00305620104208991
"Os11g0420200",11.2872487311256,6.39874503208149,1.82225644827178,3.51144046610455,0.000445685275851355,0.00305620104208991
"Os03g0675700",633.727660828169,0.559386109217937,0.159335746805005,3.51073830219978,0.000446864081080259,0.00306204816952754
"Os09g0497600",2284.77158078,0.544515328347487,0.155140709027039,3.50981590687834,0.000448417037171379,0.0030713039893491
"Os08g0453700",2377.34808868293,0.620129733091963,0.1768346887081,3.50683306325497,0.000453473538736532,0.00310053709668716
"Os08g0530300",519.130032867293,1.08618864904892,0.309841836767893,3.50562293452515,0.000455540075133301,0.0031123959203822
"Os01g0598200",483.035238575826,1.00269131884747,0.286176724951525,3.50374866795097,0.000458758112684337,0.00313133875652346
"Os09g0571500",1254.5764733187,0.65617500368836,0.18731925598285,3.50297677750992,0.000460089573061687,0.00313814127768785
"Os03g0646800",6533.02002713429,0.321573366352508,0.0918374957518912,3.50154763824651,0.00046256426754686,0.00315272591080726
"Os03g0836200",11005.6910011003,0.363098080677979,0.103819810685039,3.49738723546241,0.000469839296254253,0.00319765960159485
"Os05g0474800",978.727525375057,1.17077280588035,0.33482054953434,3.49671729381195,0.000471020710467037,0.00320492431625865
"Os04g0339400",26576.012168545,1.41104851520382,0.403597371003071,3.49617865868874,0.000471972580234952,0.00321062402451142
"Os07g0524900",521.708202839199,1.24798670193181,0.357150677515366,3.49428625087271,0.000475331067448632,0.00323190639935146
"Os01g0588400",1430.13546198427,1.30189825193471,0.372667734157337,3.49345578542911,0.000476811934767961,0.00324119137959411
"Os12g0633800",18.5386222163323,4.42650911996422,1.26738076182763,3.49264345277025,0.000478264630664621,0.00324870985531187
"Os05g0566200",332.410082950889,1.72410329403521,0.493975850828673,3.49025826089054,0.000482553965238533,0.0032762629154024
"Os12g0495600",25.4490359200581,6.54354410034327,1.8753931464299,3.48915858672083,0.0004845435898322,0.00328787723990745
"Os10g0454200",28811.5441659683,2.8629988744981,0.82074844499308,3.48827815875087,0.000486142047464942,0.00329664343089166
"Os03g0777000",352.08132047134,2.62714574617495,0.753364304935418,3.48721824084851,0.000488072900999145,0.00330814117926494
"Os01g0612900",1488.2742702974,0.549714670962408,0.157708755351577,3.48563191521574,0.000490976077848625,0.00332541373854832
"Os04g0634700",2080.86581288384,0.683462825763713,0.196079883818411,3.48563459164769,0.00049097116610555,0.00332541373854832
"Os12g0102700",1020.60480335201,0.839834657420715,0.240972411727587,3.48519007383354,0.000491787566230909,0.00333010776121918
"Os06g0476400",398.858189914686,0.945954676186887,0.271571408270509,3.48326313955935,0.000495341227471484,0.00335327906713953
"Os12g0562600",1793.50040332639,0.501183728907534,0.143885779668053,3.48320542908252,0.000495448025783304,0.00335327906713953
"Os01g0198500",1160.54281492874,0.77041231781972,0.221256383587122,3.48198910842435,0.000497703935225812,0.0033669264049263
"Os01g0225400",382.567195238234,0.834517482625449,0.239698884847087,3.48152425973037,0.000498568616687108,0.00337196455572722
"Os03g0586800",10325.7955384073,0.384492233394704,0.110497855514491,3.47963525268851,0.000502096856731116,0.00339419406756319
"Os03g0786500",232.126318029947,0.88755559429478,0.255153511236835,3.47851609014679,0.000504198167692162,0.00340594221159662
"Os05g0533700",7327.62435212466,0.967080108583093,0.278020992870443,3.47844275570137,0.00050433614438844,0.00340605589706486
"Os08g0549200",88.2839528887048,2.79820641612808,0.804541591694768,3.4780133743411,0.000505144720045053,0.00341069735928594
"Os01g0142500",4968.65497974776,0.500450751339442,0.143928882493748,3.4770696657162,0.000506926083408559,0.00342108181349776
"Os02g0553600",1937.69439871626,0.731440722076522,0.210393849612408,3.47653091297107,0.000507945668113362,0.00342648311960781
"Os02g0804300",2415.59822936439,0.58343748875518,0.167887700669292,3.47516516355444,0.000510538908728064,0.00344215861364257
"Os06g0182450",77.748084892048,1.83303676488294,0.527591427888731,3.47434902841054,0.000512094445186399,0.00345181858700925
"Os04g0482100",267.850776838951,2.67101421479433,0.768845333867947,3.47405921208737,0.000512647891185312,0.00345389299321233
"Os03g0327100",2365.96667649208,0.724067051615916,0.20851008436461,3.47257569734507,0.000515489618192563,0.00347220666398752
"Os02g0111600",276.828436093114,1.2843859293271,0.370028891592555,3.47104228483152,0.000518442353095884,0.00349042307406389
"Os06g0730800",2059.30797771619,0.601230948378643,0.17326255533898,3.47005703108997,0.000520347865295309,0.00350157497194294
"Os08g0517500",4005.00363470921,0.324174792096407,0.0935137884728323,3.46659885553227,0.000527087873993707,0.00354269079066055
"Os04g0597600",41.3648049915238,3.26625818202943,0.94238618281357,3.46594447329199,0.000528372388542734,0.00354962716938566
"Os01g0973400",896.840149924448,1.01802931571179,0.293966189161148,3.46308301174635,0.000534023614291527,0.00358416660678116
"Os03g0826400",937.600940054524,0.618665927512315,0.178650640759383,3.46299305103289,0.000534202191452925,0.00358450945410477
"Os04g0459900",504.960662838685,1.08082147048381,0.312150497289766,3.46250119691623,0.000535179534170802,0.0035902105948967
"Os04g0412100",498.240267928768,1.21094897019479,0.349810658833271,3.46172690744669,0.000536721468771075,0.00359969563322967
"Os01g0727800",130.433073911246,2.3552336787173,0.680479586923505,3.4611378856572,0.000537897228909993,0.00360586089432629
"Os06g0172800",5157.53104918532,0.719014685017883,0.207825163968949,3.45970945619131,0.000540758524235549,0.00362158787729453
"Os10g0488400",315.769442174277,1.72636066877429,0.49902076593161,3.45949665150987,0.000541186006182629,0.00362358765511422
"Os04g0566000",1165.98072918015,0.838608126079863,0.242510864322508,3.45802291547905,0.000544155097619914,0.00364000013551841
"Os06g0500100",303.164019919793,1.43279776652776,0.414494426435399,3.45673590559381,0.000546760403523034,0.00365655774144864
"Os01g0850900",3732.92950627578,0.952683228639537,0.275623890837777,3.45646099742584,0.000547318406691462,0.00365941902595255
"Os02g0682600",2133.70430201759,1.02864001158544,0.297618659058559,3.45623495126038,0.000547777628134383,0.00366161864360394
"Os06g0677400",2166.87324539751,0.584103577488467,0.169003106204866,3.45617066221503,0.000547908299335959,0.00366162154405288
"Os01g0858700",1558.73396618836,0.53708299158763,0.155449083664513,3.45504121945647,0.000550208698542165,0.00367524769767474
"Os08g0420700",1355.05358031161,0.878998567727276,0.25440672347037,3.45509173553603,0.000550105617712107,0.00367524769767474
"Os02g0125600",183.501273699122,1.29097705886213,0.373729306800191,3.45431047384338,0.00055170183914466,0.00368194135681868
"Os05g0569300",1575.00440779861,0.436261858809027,0.126297105967301,3.45425063755599,0.000551824270332318,0.00368194135681868
"Os11g0660300",1023.9558958805,1.04945323703018,0.303799976240495,3.4544217218747,0.00055147428150037,0.00368194135681868
"Os10g0545300",1993.46448989402,0.552353309903484,0.159926923829097,3.45378562082359,0.00055277660526697,0.00368635768099934
"Os03g0671000",111.767867882081,1.4406654243999,0.417203756095722,3.45314586302371,0.00055408930474266,0.00369239649273285
"Os06g0219500",234.718739460497,2.19892409732916,0.636854521293565,3.45278870418122,0.000554823410479106,0.00369553664667616
"Os08g0446800",1665.24405936972,0.869015986318888,0.251711599884739,3.45242724895006,0.000555567269298481,0.00369961482148906
"Os11g0216300",2805.64771507898,0.767294528071288,0.222386183730007,3.45027966756622,0.000560006086511692,0.00372740793614494
"Os01g0249300",7546.2404899685,0.437133214614626,0.126705736517938,3.44998755879329,0.000560612389131246,0.00373056031252663
"Os03g0699700",6889.733666392,1.86659041405242,0.541480983062304,3.44719477218954,0.000566440056622656,0.00376448181851475
"Os03g0118900",613.840504735462,0.565111213869391,0.164074220107919,3.44424135307602,0.000572664256592687,0.00380355671488386
"Os08g0197100",51.6949340744093,1.8128607434398,0.526358696575952,3.44415463301499,0.000572847974094868,0.00380387831640936
"Os04g0301700",378.634399650875,1.149773889233,0.333874496383651,3.44373080809327,0.000573746642147731,0.00380894612608818
"Os01g0306100",163.545021004714,3.25252152239589,0.94539974788784,3.44036639491654,0.000580927172981133,0.00385206779914258
"Os01g0817100",178.960294955284,1.29116462174705,0.375329086841162,3.44008675856628,0.000581527740169103,0.00385514086650656
"Os08g0545700",330.217679484018,1.24121853039698,0.360899069838174,3.43924003725901,0.000583349746786637,0.00386630790450408
"Os02g0248200",25.7236844412558,5.94317810856252,1.72841144851266,3.43852044817035,0.000584902361711813,0.00387203435355018
"Os11g0157600",5393.10727021241,0.471288691648591,0.137070492609167,3.43829428695781,0.000585391130431399,0.00387435772883211
"Os01g0231900",2830.8402329558,0.530887607302408,0.154507259089854,3.43600430445582,0.00059036159258878,0.00390541557073731
"Os04g0607200",82.3499087282353,2.48716938718478,0.724192643936103,3.43440299761485,0.000593860578160085,0.00392302400257772
"Os10g0552900",3498.42582198734,0.70616751203306,0.205621979986443,3.43429973818762,0.000594086869617875,0.00392359697893036
"Os02g0517900",13.5392065270541,7.55760404580062,2.20090633063396,3.43385992425389,0.000595051614436127,0.00392904559414554
"Os03g0758700",505.70549277162,0.942094237004523,0.274382942946191,3.43350146655901,0.000595838980337528,0.00393239740192244
"Os03g0217200",1813.09409616728,0.658006955689834,0.19166286463392,3.43314787111547,0.000596616616133861,0.0039366055298295
"Os07g0120300",73.3171761235072,3.2069255091077,0.934138789583864,3.4330289512293,0.000596878359879259,0.00393740851431379
"Os08g0427700",3565.6805205919,1.35564026432796,0.395204661273497,3.43022336821529,0.000603084565983953,0.00397648277969954
"Os04g0613300",623.000883677226,0.841445288927371,0.245372818807897,3.42925224161092,0.0006052467421751,0.00398980355363492
"Os10g0570200",84.7220352883028,3.72657911130161,1.08693132695803,3.42853225302751,0.0006068544238911,0.00399711078028456
"Os03g0699600",1848.62387995005,0.644983975483367,0.188185633850043,3.42738158215269,0.000609432040937518,0.00400987171330642
"Os03g0122500",135.263165207889,1.75506384201012,0.512203136483851,3.42649959947182,0.000611414663527614,0.00402197549487105
"Os01g0839200",154.094073229519,2.50368230860947,0.730748007705156,3.42619108394431,0.000612109596183574,0.00402560498168449
"Os11g0676800",35.5508186231404,6.71388881236381,1.96058514881542,3.42443112782953,0.000616087981745945,0.00405082170411301
"Os04g0566700",57.6094612771032,1.91002132792868,0.557776220176784,3.42435058870618,0.000616270615102108,0.00405107513294266
"Os07g0491900",108.108787514898,1.79059819725163,0.522921162092658,3.42422209513553,0.000616562095957415,0.00405204378864954
"Os08g0103000",2325.76147086049,0.757315236309814,0.221270667008112,3.42257402008939,0.000620312058972302,0.0040728803218137
"Os07g0599900",1156.11482478633,1.72969765423971,0.505389027840454,3.42250733386669,0.000620464239874771,0.00407292834557067
"Os01g0846900",2758.7790349403,0.428201037999733,0.125121224847481,3.42228937194066,0.000620961880958032,0.00407524353014357
"Os01g0201800",614.526712648862,0.860753945424652,0.251620714283474,3.42083897136916,0.000624282841128057,0.00409417123357017
"Os07g0597000",29611.0414101738,1.01796149649115,0.29765641540015,3.41992123745315,0.000626392690358687,0.00410609244332816
"Os06g0681400",52963.4787643406,0.470366194426204,0.137542102294489,3.41979791336263,0.00062667671470126,0.00410699669786152
"Os02g0697600",1969.14719634561,0.802639622293092,0.234717621380376,3.419596780049,0.000627140196406312,0.00410879296570567
"Os02g0826400",2854.39743438934,0.424848089964911,0.124346923363174,3.41663531733774,0.000634001465849905,0.00414919720958335
"Os01g0327100",735.245813367107,2.07760200726378,0.608167295694781,3.41616858053883,0.000635089174257611,0.00415432939931943
"Os12g0228300",76.9658222281515,1.39945475198072,0.409663419308057,3.41610865413482,0.000635228955634865,0.00415432939931943
"Os06g0289300",28.5302191573861,7.25304586656543,2.12313041271938,3.41620365056872,0.00063500738490632,0.00415432939931943
"Os12g0163300",1131.68915706752,0.611737800452208,0.179111229092073,3.4154073061368,0.000636867014253099,0.00416213763498974
"Os02g0175100",2454.15530787412,0.726516341997385,0.212756063408688,3.41478560167661,0.000638322342915261,0.00417067921707241
"Os04g0372700",120.595203692078,1.31395088051136,0.384794722911987,3.41468009375974,0.000638569629941652,0.0041713255450301
"Os05g0581900",722.068716721789,0.896154120496904,0.262522439918604,3.41362864361142,0.000641038868175168,0.00418453860662754
"Os01g0888500",4197.58075842726,0.463912107163765,0.135932981641448,3.41280020170109,0.000642990643389054,0.00419346242577676
"Os01g0977250",711.652728053992,0.601879645745799,0.176447141145003,3.41110454859214,0.000647002779027408,0.00421368615528274
"Os10g0470700",714.649559466382,1.8314473521222,0.537078097705425,3.41002055370858,0.000649579838919144,0.00422557546765658
"Os05g0165500",1797.0110478638,0.886999167032175,0.260182941451363,3.40913651788346,0.000651688585398699,0.00423831241695221
"Os06g0714600",662.189056912947,1.08120530010975,0.317258580310323,3.40796236007923,0.00065449922205438,0.00425167412847941
"Os11g0645600",39.333566637662,6.21277423207912,1.82350370281594,3.40705325823307,0.00065668312017321,0.0042648754732432
"Os07g0631200",89.0525204701441,2.25106786948645,0.660781910396197,3.40667296436239,0.000657598693227832,0.00426983539494238
"Os09g0301800",91.1008100455526,2.36833148656728,0.695471745972283,3.40535974363172,0.000660769460749969,0.00428844261056911
"Os02g0557500",1822.12174448355,0.669999932436068,0.196757454322547,3.40520736427972,0.000661138299310766,0.00428885631867148
"Os06g0175900",6414.40889942092,0.529592283153476,0.155524159691452,3.40520909551382,0.000661134107734367,0.00428885631867148
"Os01g0128100",239.814698445642,2.45275644937263,0.720434167095735,3.40455320055176,0.000662723897331202,0.00429815048984239
"Os12g0416800",1122.07025305048,1.72365740926544,0.506290053012536,3.40448602339568,0.000662886925057227,0.0042982163048856
"Os02g0101900",69.9367170680049,4.69712703687152,1.38026217908169,3.40306871263879,0.000666335206138946,0.00431659316142776
"Os01g0963800",108.537133362482,2.24686650893612,0.660282127359829,3.40288857722127,0.000666774663633521,0.00431736405666199
"Os12g0149900",9746.10004138335,0.633630684115172,0.186205912970982,3.40284942623662,0.000666870211828388,0.00431736405666199
"Os09g0511600",12185.7297363898,0.953704729914984,0.280359625014977,3.40171923779694,0.000669633937169345,0.00432998117376176
"Os11g0546900",14170.1840189627,0.53456519946495,0.157145447445985,3.40172246891654,0.000669626020740141,0.00432998117376176
"Os06g0702000",196.212059152569,1.41810602730523,0.416980250580887,3.40089494725397,0.000671656341459311,0.00434205979308543
"Os01g0276700",4839.62207543918,0.923387422127631,0.271584577661072,3.39999947743714,0.000673859819178862,0.00435430218713254
"Os04g0515350",13.3985816084023,4.48071606478378,1.31807015865002,3.39945186937012,0.000675210624943334,0.00436102612457658
"Os11g0244800",4260.55855774415,0.39071513045901,0.115000919507123,3.39749570815223,0.000680056547068626,0.00438929977521452
"Os03g0777600",1321.98370698092,0.388221109927865,0.114285253979341,3.39694839369252,0.000681418164750927,0.00439606968838281
"Os02g0319300",2723.94223668077,0.587124087852836,0.17288333642845,3.39607101518326,0.000683606209625844,0.00440816251918133
"Os02g0182300",240.010682519433,1.41401199747743,0.41643182553637,3.39554258528671,0.000684927180541083,0.00441465558938848
"Os01g0621200",120.108362549887,1.97485944115408,0.582060292408238,3.39287779446905,0.0006916248605208,0.0044538571354097
"Os04g0653600",2495.76720938113,0.804254900088363,0.23704228004702,3.39287531291392,0.000691631125928783,0.0044538571354097
"Os05g0426000",294.941405076334,2.30511820630284,0.679400556496259,3.39287064789964,0.00069164290425747,0.0044538571354097
"Os08g0495800",2032.04837577555,0.811825571909986,0.239282512577416,3.39274927852211,0.000691949405807306,0.00445481052078599
"Os02g0562700",5985.02540304331,0.646464055628882,0.190612245340208,3.39151377433837,0.000695076691948784,0.00447187212680551
"Os01g0318700",1090.06196893582,0.73200240071615,0.215871808297852,3.3909124423795,0.000696603520525827,0.00447964500905389
"Os02g0119400",4982.47390550518,0.386206398280938,0.113900525172658,3.390734131344,0.000697056864913669,0.00448153527487944
"Os01g0802100",2056.32237377359,0.605232537267622,0.17851593495287,3.39035581012647,0.000698019630542645,0.00448669911127262
"Os01g0269000",4377.5066528315,0.527359242078533,0.155570673606546,3.38983710652484,0.000699341655198267,0.00449416928820555
"Os06g0155600",1822.20751920571,0.300203763350612,0.0885908615109444,3.38865384341617,0.000702366162073053,0.00451154321377288
"Os04g0636000",623.415123945045,0.722984377707085,0.213404424983858,3.3878602927834,0.000704401340084391,0.00452254936662997
"Os11g0109400",23.1921115379261,7.2170008429942,2.1310256724619,3.38663251984978,0.000707560946224961,0.00453868948280054
"Os07g0159800",9903.72230175669,0.386939675742705,0.114298976637053,3.38532931026497,0.000710929088778705,0.00455613661522984
"Os07g0589000",2516.63758692593,0.916855538075623,0.270828273647004,3.38537600129095,0.000710808159051704,0.00455613661522984
"Os06g0181200",2501.92111319518,0.432340875423295,0.127778588388677,3.38351582119689,0.000715640841464003,0.00458424293865583
"Os08g0152500",1219.49689636065,0.463985881477052,0.137168622199324,3.38259489697885,0.000718044651481153,0.00459859347981609
"Os07g0593000",1100.95914177738,0.882943576822908,0.261111784975815,3.38147731212013,0.000720971863217603,0.00461523768997334
"Os03g0211500",204.037172379585,0.754138229669522,0.223046184360718,3.38108554437275,0.000722000614632731,0.0046197194538915
"Os05g0490800",4021.29055975528,0.911871912757334,0.269705222204256,3.38099464780384,0.000722239496731353,0.00462019646202548
"Os06g0300700",2095.43686716614,0.475040471556495,0.140514616949662,3.38071925803046,0.000722963687277588,0.00462377708548894
"Os08g0559800",173.466524124624,1.22919851419058,0.363715745163273,3.37955815918498,0.000726024444992497,0.00464018578562493
"Os09g0548300",1520.34498756169,0.551851368524989,0.163337763727495,3.37859020431841,0.000728585254319592,0.00465337901526473
"Os08g0161500",1491.48904654178,0.70548984605699,0.208837375064216,3.37817809594693,0.000729678067575982,0.00465884904512587
"Os03g0161800",26125.6034220257,0.763991665702694,0.226241575683886,3.37688448019905,0.00073311832758991,0.0046780802950954
"Os02g0774300",25972.8559549183,0.548957916671932,0.162607038135466,3.37597881965356,0.000735535813745209,0.0046924414348642
"Os03g0195100",2690.49573569288,1.20696842486973,0.357549570001957,3.37566739309218,0.000736368816290749,0.0046966899432882
"Os09g0338400",2962.66987905116,0.476403406020978,0.14115705632061,3.37498824670105,0.000738188434317492,0.00470722790447636
"Os11g0644700",197.105314918319,2.90419495079329,0.860639766489556,3.37446056279637,0.000739605125221645,0.00471519231192892
"Os01g0696800",107.455763717613,3.9316992533988,1.16530946235533,3.37395291157426,0.000740970416569311,0.00472282549577106
"Os06g0166500",2839.67022122494,0.91541722736933,0.27134214602446,3.37366399131674,0.00074174849159488,0.00472457155441551
"Os11g0441500",1653.58294258797,0.630400726130103,0.186891106536737,3.37309108930866,0.000743293586693708,0.00473014850858804
"Os09g0442400",1155.88074808587,1.67789061857399,0.497632038392662,3.37174958427824,0.000746923277186264,0.00475214934104816
"Os10g0580750",25.2536548147452,3.80897198641098,1.12975766539216,3.37149470465316,0.00074761475937066,0.00475547261531812
"Os06g0665900",3450.25829118664,0.439028268129167,0.130327497408796,3.36865417396971,0.000755361385731003,0.00479931872538466
"Os04g0661300",3013.27049611378,0.789859310054035,0.234516958462613,3.36802641153116,0.000757083430606363,0.00480808688762094
"Os09g0483500",233.624695672165,1.44059279115865,0.428007261030155,3.36581390626724,0.000763181765913279,0.0048435339387476
"Os08g0180000",3791.26720025798,0.437947890525629,0.130140616058634,3.36518992908651,0.000764909863312851,0.00485012196820947
"Os03g0223200",414.0443146771,1.20443086022941,0.358114770175514,3.36325379609201,0.000770295113930962,0.00488096622226031
"Os12g0622850",169.712817710234,2.65203933494005,0.788581772798016,3.36304924412618,0.00077086611548175,0.0048821754684034
"Os01g0187300",449.32836482833,6.87538579241087,2.04462613799994,3.36266159599055,0.000771949303416971,0.00488594206789017
"Os02g0202600",1200.14923226271,0.447456027193399,0.133088556260079,3.36209242753365,0.000773542266171547,0.00489492253284111
"Os12g0481100",2935.70409106907,0.540185758587683,0.160697481350047,3.36150731205923,0.000775183041402507,0.0049042014421763
"Os03g0421000",71.8915137798683,3.29677059432917,0.98097572483224,3.3607055820805,0.000777436491717935,0.00491403483917485
"Os01g0513400",3053.86974075134,0.412255491101086,0.122685872358879,3.36025235159238,0.000778713091460345,0.00492099765484549
"Os04g0447100",639.615107944171,0.805400743072128,0.239789491503193,3.35878248051335,0.000782866631173216,0.00494502254222309
"Os02g0290500",1949.86102214894,0.611873677880709,0.182210846583608,3.35805298835462,0.000784935646186151,0.00495586474119102
"Os05g0247100",51332.6617426821,0.967655910576878,0.288172265094786,3.35790784813588,0.000785347903619164,0.00495735435793732
"Os04g0604000",168.490099055472,1.67171354244353,0.498114400109035,3.35608354642549,0.000790546832313227,0.00498793182012711
"Os01g0934800",1291.10645488746,0.851468401007645,0.253768705167272,3.35529316133129,0.000792809188968856,0.00499996194433813
"Os02g0686600",2445.73973412464,0.699211490105355,0.208442246287406,3.35446149981161,0.000795196179837847,0.0050093973999868
"Os11g0208800",646.493874907236,1.12730724869659,0.336125735808831,3.3538260495999,0.000797024508648912,0.00501866608301549
"Os07g0136500",13.5888364924825,6.71176546569011,2.00139153733343,3.35354943822366,0.000797821597986148,0.00502005911171877
"Os08g0300366",12.2296286129658,6.38251306726659,1.90325608661633,3.35347046156759,0.000798049314558731,0.00502005911171877
