"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os12g0559200",69.2057255912147,-5.43408298689773,1.57015137633898,-3.46086566479215,0.000538441425770232,0.00360864855435759
"Os03g0293850",4759.08032244343,-1.46481639586402,0.423363333029724,-3.45995101980448,0.000540273652612045,0.0036200652390819
"Os08g0547100",1428.24584819493,-0.676957713803328,0.195663728318174,-3.45980177124351,0.000540573179656109,0.00362120918418668
"Os08g0357700",187.890125614681,-2.06193524047297,0.596166068851952,-3.45865916932118,0.00054287139951607,0.0036340069993796
"Os01g0663400",513.662844372061,-1.46889529013537,0.42473075535697,-3.45841517622339,0.000543363343178641,0.00363643427599797
"Os12g0428000",5694.82018088174,-1.05200119048985,0.304197023189328,-3.45828890585528,0.000543618095020073,0.00363727337969761
"Os10g0539600",3154.48486547756,-0.784747659173714,0.227141976683005,-3.45487730023981,0.00055054330862433,0.00367660929263017
"Os07g0117300",27.2463231991317,-7.03411939480296,2.03637814505213,-3.45423044923854,0.000551865583412197,0.00368194135681868
"Os09g0482400",32222.9130292088,-0.539523078932916,0.156212382709957,-3.45377920478084,0.000552789755756472,0.00368635768099934
"Os01g0859300",376.386038654486,-3.12053266860742,0.903615746579776,-3.45338456132352,0.000553599187785799,0.00369088004851737
"Os01g0930900",35.9207291713363,-4.11564087550817,1.19179408463417,-3.45331540789741,0.000553741138295455,0.00369095118614906
"Os06g0103100",552.79658678175,-1.76149542551418,0.510158214447025,-3.45284144336186,0.000554714953172747,0.00369553664667616
"Os03g0838900",1653.38675247609,-0.605604811184497,0.175422218452249,-3.45226970977651,0.000555891768499658,0.00370089914074542
"Os06g0538900",1437.1120347054,-0.748792259367139,0.217080007779783,-3.44938378722905,0.000561867519081369,0.00373802775650087
"Os07g0520900",3133.73749264901,-0.430390201975806,0.124838388545482,-3.44757896181111,0.000565635040645377,0.00376220231079839
"Os02g0504200",246.41353209553,-1.29893866517343,0.37678120183982,-3.44746144136365,0.000565881175235782,0.00376294920571287
"Os01g0689800",2656.74517211746,-0.434629824448028,0.12608338737528,-3.44716170382047,0.00056650939664294,0.00376448181851475
"Os01g0937000",222.90531827944,-2.38929725400039,0.693120533042387,-3.44715982300048,0.000566513340712641,0.00376448181851475
"Os06g0146200",966.776869490079,-1.51323500253733,0.439120650716283,-3.44605747889327,0.000568829355164622,0.00377897857288595
"Os03g0291700",299.568985443092,-1.30786313046986,0.379800868816317,-3.44354960152128,0.000574131268624581,0.00381059976803118
"Os02g0609500",381.541997468026,-6.80991422149558,1.97778333912458,-3.44320537380492,0.00057486258277604,0.0038145531070919
"Os02g0685200",256.661835625822,-0.961962488408298,0.279464733604677,-3.44216057604271,0.000577087577901293,0.0038284136981347
"Os02g0129700",836.758525191027,-1.30798702461273,0.38001919609253,-3.44189724640713,0.000577649626915173,0.00383123832524654
"Os02g0125500",10.7274315785045,-6.0958092612781,1.77247298395775,-3.43915496396835,0.000583533104201281,0.0038666116485079
"Os08g0318500",8843.96802447056,-0.669444038021713,0.194664384240475,-3.43896517400291,0.000583942349561617,0.00386750039055945
"Os12g0119700",1952.91587667199,-0.668037129752665,0.194254484688048,-3.43897918663479,0.000583912124897066,0.00386750039055945
"Os11g0175900",3474.79661429694,-0.552246086509831,0.160602740956338,-3.43858444271488,0.00058476412876172,0.00387203096564667
"Os03g0135700",3108.33434105377,-1.04967368616931,0.305418528031437,-3.43683696249517,0.000588549760358096,0.00389434608436523
"Os03g0643522",14.8809483769081,-7.05238624944511,2.05280343884337,-3.43549027442135,0.000591482693035274,0.00391191153015449
"Os05g0500400",126.452136206714,-1.65202590967649,0.480887512651223,-3.43536870102649,0.000591748134462629,0.00391274666049313
"Os03g0187550",154.861064561757,-2.70412400532006,0.787199954388865,-3.43511707571094,0.000592297881500788,0.00391546083667873
"Os11g0686900",223.38470087506,-2.20451564388207,0.64183572416413,-3.43470386718196,0.000593201684493343,0.00392051371874244
"Os06g0295366",25.604045542553,-3.62714085303935,1.05605970323187,-3.43459829206546,0.000593432812712133,0.00392111951337288
"Os12g0271600",2422.11850076759,-0.347587321763061,0.101229767659418,-3.43364733318859,0.000595518461815937,0.00393120487296432
"Os02g0812700",212.227080449501,-1.60091902733616,0.466609761289804,-3.4309591443413,0.000601451177629512,0.00396664317594505
"Os01g0580100",1518.96932360601,-0.796695872671009,0.232334300456904,-3.4290927818417,0.00060560246204542,0.00399121266301148
"Os03g0265666",114.938004499618,-1.70654217083702,0.497751666293023,-3.42850117116914,0.000606923916807212,0.00399711078028456
"Os03g0268000",11206.4214792856,-0.710972605760748,0.207365634566311,-3.42859417013669,0.000606716011492854,0.00399711078028456
"Os01g0196600",1231.54074994998,-0.797234476257232,0.232556171631189,-3.42813725675518,0.000607738108947541,0.00400153558151291
"Os03g0263900",2998.43788560078,-0.528639868207879,0.154214427229166,-3.42795338741107,0.000608149869499305,0.00400330919713719
"Os08g0562300",2572.71763881104,-0.789587758761862,0.230367641779057,-3.42751157525477,0.000609140333814062,0.00400889056301085
"Os06g0604500",1864.15358719786,-0.42241984543527,0.123379334695359,-3.42374877023194,0.000617636915390557,0.00405815888670379
"Os04g0466000",121.254294690021,-2.83606218343477,0.828399819522027,-3.42354273455917,0.000618105322658869,0.00406028765106404
"Os06g0687900",9409.21742665273,-0.59648103833761,0.174242697896415,-3.42327710451437,0.000618709701215486,0.00406330839749437
"Os03g0356700",13173.3420990007,-0.393529664657937,0.115017926631485,-3.42146373337783,0.000622850312255705,0.00408668297061124
"Os06g0329200",1014.80973382196,-0.754736522836695,0.220602647923229,-3.42124870187119,0.000623343016617787,0.00408896148208331
"Os03g0293100",1142.67174279283,-1.78698236349549,0.522462188506944,-3.42030945550758,0.000625499377665764,0.00410119286452261
"Os03g0107400",2100.80260324607,-1.26870793410909,0.371015817047287,-3.41955214795435,0.000627243087633246,0.00410879296570567
"Os11g0183150",17.5596752118246,-6.9663830803694,2.03831207899323,-3.41772153153813,0.000631476800046203,0.0041355625980198
"Os12g0596000",493.567870696874,-1.07267991267482,0.313913005246962,-3.41712479172669,0.000632862630360098,0.00414367323068797
"Os10g0162844",122.514743621779,-3.13251103578234,0.916836706905462,-3.41665098287272,0.000633964988125136,0.00414919720958335
"Os04g0610800",6095.18235826543,-0.53751208453102,0.157355720643674,-3.41590431115114,0.00063570581121345,0.00415648113541073
"Os01g0151500",442.132745424387,-0.962452688043564,0.281771272714438,-3.41572325230956,0.000636128609040773,0.00415827850341347
"Os12g0578500",2284.86686379231,-0.442519570016509,0.129596649975177,-3.41459111868455,0.000638778236930313,0.00417171896197346
"Os05g0552700",21.7076079833905,-4.59924705205015,1.34714763237366,-3.41406312235157,0.000640017458314932,0.0041788413470795
"Os07g0613000",1076.22997268168,-1.15907796009609,0.339573742422722,-3.4133321140396,0.000641736845605054,0.00418812242669129
"Os06g0255100",369.111215288825,-1.07050741355847,0.313674675475857,-3.41279515770429,0.000643002543749728,0.00419346242577676
"Os08g0382400",1249.59467932896,-1.44745332403457,0.424124502615325,-3.41280288007173,0.00064298432436114,0.00419346242577676
"Os02g0116600",4042.27007961392,-0.427759383154314,0.125347794037492,-3.41258006524128,0.000643510204584391,0.00419579995405616
"Os01g0770700",3959.75052558264,-0.871068142775455,0.255270223753933,-3.41233744369308,0.000644083286915942,0.00419856285917962
"Os07g0200500",78.8751302596819,-2.24142983789585,0.656930044424593,-3.41197644546631,0.000644936858596729,0.00420315247553246
"Os01g0589000",666.458437621531,-0.775491160039813,0.227324608139347,-3.41138236809122,0.000646343831034352,0.0042113457264266
"Os02g0227900",90.8738900929185,-2.27292966787675,0.666318161131027,-3.41117772329455,0.000646829158547045,0.00421353146259272
"Os01g0604150",133.217977671864,-1.26534748574382,0.37096089450493,-3.4109996619253,0.000647251717583343,0.00421433118106894
"Os12g0406100",1118.06481579552,-0.66107740427355,0.193824027115446,-3.41070926093079,0.000647941421633483,0.00421784511906121
"Os11g0245000",517.091803148467,-0.729602035737347,0.213930477479932,-3.4104632698059,0.000648526186643344,0.00422067447626796
"Os02g0502500",1622.51137937322,-0.59365719745407,0.174073863225956,-3.41037526514519,0.000648735508680852,0.00422105966826248
"Os09g0453200",284.924932715855,-8.09017737503572,2.37322491940413,-3.40893832223328,0.000652162226826076,0.00424041188881016
"Os06g0297400",4599.34440663557,-0.662908660663817,0.194474845858037,-3.40871158806691,0.00065270446124742,0.00424295628392398
"Os03g0333200",2961.52008982829,-0.499107439486858,0.146437481629349,-3.40833121365855,0.000653615067849471,0.0042478935812732
"Os05g0307100",330.985519192221,-0.920164909575515,0.269981735993883,-3.40824873278229,0.000653812680760428,0.0042481958677096
"Os08g0509600",917.877505845962,-1.07921439273281,0.316860757247166,-3.40595787912914,0.000659323505539923,0.00428004626143037
"Os02g0236600",4993.88324083003,-1.28474302288281,0.377448324090498,-3.40375871578855,0.00066465436799418,0.00430868285823296
"Os06g0621550",368.155725852431,-6.04095568197944,1.77494734081556,-3.40345628462628,0.000665390600260186,0.00431246120938569
"Os05g0591550",10.9157751969845,-7.33653724514065,2.15583986006873,-3.40309935864473,0.000666260469100997,0.00431659316142776
"Os12g0573600",277.679697276209,-0.965513800614435,0.283738383162138,-3.4028311215924,0.000666914888781185,0.00431736405666199
"Os12g0281600",219.31622249611,-1.29303107231959,0.380001028478772,-3.40270413871215,0.00066722489812466,0.00431837661389844
"Os05g0393700",621.900866115399,-0.715927886473767,0.210447447154536,-3.40193191294949,0.000669113056371956,0.00432867529420359
"Os07g0649100",158.110596440079,-1.28863233050872,0.37879477463779,-3.40192742030544,0.000669124055792595,0.00432867529420359
"Os02g0497600",17.4516877781289,-6.93987586829055,2.04088139381038,-3.40043075964039,0.000672797727821712,0.00434843864774884
"Os03g0308800",2479.57731699135,-0.957959167443815,0.281777889398111,-3.39969601408419,0.000674608073165571,0.00435813556457951
"Os05g0294600",494.157996922141,-1.30314496246523,0.383392561993994,-3.39898342233786,0.000676368158479003,0.00436649615973299
"Os08g0478700",2147.11250292124,-0.863491600666608,0.254041690434201,-3.39901533165975,0.000676289251969021,0.00436649615973299
"Os01g0675500",3193.06849947653,-0.72550237806585,0.213568095017243,-3.39705412462135,0.000681154928317828,0.00439538003434835
"Os05g0238200",3761.20752721907,-0.369194558459074,0.108690586288576,-3.39674824716516,0.000681916724990133,0.00439827683484689
"Os04g0609500",542.353003190386,-2.13669160164259,0.629244727698746,-3.39564482241565,0.000684671422834211,0.0044140190444815
"Os04g0450400",1304.07768509243,-0.471224424425438,0.138781546987146,-3.39544006141597,0.000685183744740683,0.0044152970395105
"Os04g0497000",293.596221937845,-2.33692580128386,0.688871037989307,-3.39239955290461,0.000692833295518583,0.00445947987717605
"Os11g0528200",2592.71147135182,-0.617983941613675,0.182205778806114,-3.39168134876378,0.000694651761922126,0.00447016120083327
"Os12g0203100",1571.48156343861,-0.550999376134071,0.162481038337518,-3.39116109653051,0.000695971790741247,0.00447660647373374
"Os06g0618300",1505.76193498156,-0.509701960292904,0.150372857858499,-3.38958750636058,0.000699978642351611,0.00449723481026407
"Os06g0667000",32.6781080992005,-5.1623208409845,1.52352597772413,-3.38840355626628,0.000703007469814256,0.00451463111325441
"Os09g0441100",30.1902359916461,-6.07473764290807,1.79340425774643,-3.38726620987369,0.000705928539023538,0.00453131983439424
"Os05g0578600",2068.835259235,-1.49335176976261,0.440911488797453,-3.38696497529605,0.000706704092731477,0.00453526262660248
"Os05g0588100",115.048876494413,-10.2100938904815,3.01475286533714,-3.38671007095625,0.000707360983723806,0.00453844227690434
"Os03g0200200",395.924665586546,-1.10483884215153,0.326286478974013,-3.3861005997724,0.000708933897694151,0.00454645906333738
"Os02g0106966",291.232036609789,-1.80561989844216,0.533260901634743,-3.38599715993978,0.000709201176021234,0.00454713593245998
"Os01g0327900",641.779616623622,-1.03911372596561,0.307040070249512,-3.38429353901981,0.000713616656299634,0.00457231820689704
"Os02g0162766",10392.3783502623,-1.00130671154313,0.296061480739056,-3.38209046662731,0.000719364500730871,0.00460599702529001
"Os03g0775700",1897.79159774439,-0.790504122356196,0.233796876447141,-3.38115775697679,0.000721810887533064,0.00461955681834557
"Os05g0506200",17769.6836645245,-0.72859009675375,0.215559857277645,-3.37998969731786,0.000724885470027216,0.0046343825183709
"Os06g0517500",635.150128172856,-0.808491824390737,0.239201268194976,-3.37996462348069,0.000724951602909309,0.0046343825183709
"Os06g0640800",100.958676219599,-2.96133587306945,0.876292443316966,-3.3793922287634,0.000726462833797068,0.00464193240277376
"Os02g0543900",14.3558722794084,-7.70217526898724,2.27957237923195,-3.37878074816046,0.00072808049158897,0.00465121177482933
"Os03g0275500",9023.94805760044,-0.376919015049587,0.111576323210385,-3.37812722452665,0.000729813071994532,0.00465884904512587
"Os07g0165200",4107.24230006499,-0.515635644271614,0.152641638913016,-3.37807984730465,0.000729938824249669,0.00465884904512587
"Os03g0861100",4079.5862194392,-0.94812620420387,0.281034062414653,-3.37370564997546,0.00074163625618584,0.00472457155441551
"Os11g0571900",5672.37940263515,-0.604484194755283,0.179173663691565,-3.37373351809036,0.000741561183618454,0.00472457155441551
"Os03g0211900",2332.16860041599,-0.539077808398389,0.159797084445817,-3.37351466873086,0.000742150921295093,0.00472606413413625
"Os03g0175800",242.800007190683,-1.43297389339334,0.424825300576486,-3.37308981232709,0.000743297034001137,0.00473014850858804
"Os11g0256050",1461.7104507607,-0.651184465960658,0.193052183218713,-3.37310076013446,0.000743267480056738,0.00473014850858804
"Os07g0630800",287.311748578509,-2.35537101863791,0.698774096816943,-3.3707188480041,0.000749723300353812,0.00476780605959001
"Os01g0115700",98.351347687271,-10.3255991879679,3.06366914930912,-3.37033755433299,0.000750761562602851,0.00477332911184513
"Os05g0455200",2559.2375028041,-0.799212768224519,0.237196543739847,-3.36941152524162,0.000753288700662523,0.00478831377325952
"Os06g0590700",191.832637142245,-1.00963683121661,0.299699498592169,-3.36883056514728,0.000754878173725544,0.00479733269762515
"Os03g0448950",76.0502854650424,-10.0088076492751,2.97129156964498,-3.36850403761318,0.000755772900645959,0.00480084841881183
"Os01g0243800",237.809031602674,-1.75314339645091,0.520667031052744,-3.36711044082472,0.000759602614105242,0.00482299627271203
"Os02g0806300",767.999563840289,-0.839561065187817,0.249361951262209,-3.36683708536192,0.00076035592710188,0.00482668929565802
"Os01g0908800",520.697073848971,-0.963680777181741,0.286326655730802,-3.36566909819172,0.000763582486844925,0.00484498343887273
"Os02g0269000",1036.77333918798,-0.421085728891553,0.125119110775018,-3.36547891271963,0.00076410907540028,0.00484723074342935
"Os08g0307000",1161.93447389981,-1.86543518917971,0.554301355523941,-3.365380889997,0.000764380613927756,0.00484785945422487
"Os12g0116600",1336.52347555764,-0.610239247390018,0.181355353863763,-3.36488134697384,0.000765765819781183,0.00485445457117203
"Os02g0111800",2708.39684350621,-1.4197499658295,0.422049594695973,-3.36394107155163,0.000768379476989318,0.00486992538222603
"Os05g0533500",1640.57591449724,-0.575676003158378,0.171169942509022,-3.36318394877089,0.000770490046767176,0.0048811013215095
"Os09g0268300",43.6597997248702,-2.91478326079619,0.866721461220635,-3.36299883089452,0.000771006903066374,0.0048821754684034
"Os03g0568400",20.2380803853289,-7.72070854304805,2.29598572725729,-3.36269884058511,0.000771845171177621,0.00488594206789017
"Os01g0958200",251.277765660352,-0.989822356648531,0.294463587423131,-3.36144229346157,0.000775365565252647,0.0049042526135159
"Os11g0226201",443.681362301125,-4.08031223642605,1.21390414686707,-3.36131336807508,0.00077572760981714,0.00490543899010546
"Os04g0129300",622.530460810955,-0.917226992416607,0.272918233325272,-3.3608124354353,0.000777135804448591,0.00491323884463057
"Os01g0816400",13857.5947989663,-0.598767978410065,0.178252860848481,-3.35909323171555,0.000781986804605254,0.00494057505875881
"Os07g0294100",153.790977952429,-1.31471235491205,0.391457594635151,-3.35850516870774,0.000783652556916779,0.00494887503093334
"Os04g0127800",31.0206445249959,-4.30120194289817,1.28104312711622,-3.3575777831779,0.000786286171074893,0.00496216289557141
"Os02g0478050",76.7965464359671,-2.17487537043749,0.648188190397231,-3.355314710539,0.000792747428053537,0.00499996194433813
"Os08g0216600",1055.77662475205,-0.863919816170261,0.257487343235366,-3.35519332839813,0.000793095372532235,0.00500064507708989
"Os04g0555600",1375.72970719242,-1.80025674132539,0.536576846051036,-3.35507719830714,0.000793428394564664,0.00500162316439137
"Os06g0692500",106.22461099697,-1.29692147909956,0.3865730926999,-3.35491916946836,0.000793881776579679,0.00500335936976859
"Os09g0528000",92.8642632141875,-2.33909204822978,0.697236593849928,-3.3548039056786,0.000794212618040196,0.00500432267059617
"Os05g0255600",3226.03575557737,-0.540220559560803,0.161064188769339,-3.35406997476303,0.000796322221905309,0.00501536721972844
"Os05g0515200",11.8825794038703,-7.01000965513123,2.09020551547159,-3.35374182263108,0.000797267140614181,0.00501906978467705
"Os01g0885000",2661.04171292238,-0.43148612714973,0.128669720446712,-3.35343953225134,0.000798138510737432,0.00502005911171877
"Os04g0404400",81.1607685328755,-2.99855495484803,0.894147491935783,-3.35353505086315,0.000797863077149458,0.00502005911171877
"Os09g0551251",597.773023096348,-2.25557232625506,0.672695452566395,-3.35303638169375,0.000799301991771526,0.00502625262774691
"Os07g0506600",1591.64716108281,-0.825425989927537,0.246308545724619,-3.35118697363586,0.000804659530379083,0.00505429014669525
"Os02g0184700",9.74150764869336,-6.50400589835042,1.94141052724615,-3.35014455060992,0.000807693984965985,0.00506953909616027
"Os07g0469100",1234.80463466061,-1.57909799165232,0.471357719744035,-3.35010529266357,0.000807808470595697,0.00506953909616027
"Os10g0551800",1119.90456063528,-1.04756484174995,0.31268556877755,-3.35021806681206,0.000807479634504248,0.00506953909616027
"Os10g0564800",2947.87746503273,-0.995601246646236,0.29725602254783,-3.34930555186999,0.000810143987826899,0.00508306141882465
"Os10g0363100",2718.3788890581,-0.381094745899002,0.113796933728765,-3.34890170949017,0.000811325725317472,0.00508934019796982
"Os11g0610900",1419.55176059647,-0.410930738250721,0.122738476135251,-3.3480189031995,0.000813914595525864,0.00510330259884248
"Os09g0402533",12.5077782715631,-7.70551665807767,2.30185357047439,-3.34752686135879,0.000815360855461789,0.0051112308698569
"Os02g0755000",1986.2062452829,-0.548766789794218,0.16404793189713,-3.34516127968218,0.000822347363938016,0.00514928644479228
"Os09g0279400",316.897802559771,-3.08875770063715,0.92338219616059,-3.34504792650341,0.000822683531573053,0.00515024437545678
"Os05g0571700",1851.46545613485,-0.421098927269131,0.125894696317119,-3.34485041536949,0.00082326958820233,0.00515237705189513
"Os07g0420000",1165.35800609553,-0.911053197202643,0.272378193063339,-3.34480960812742,0.000823390720048543,0.00515237705189513
"Os01g0948200",1534.4167413753,-0.642047615747575,0.191962771768413,-3.34464651574292,0.000823875007118116,0.0051542603082167
"Os07g0499300",2588.9568452656,-0.561014292743819,0.167779243516663,-3.34376458604132,0.000826498393363962,0.00516607432846327
"Os04g0619300",7739.2454535585,-0.728777531867938,0.218079842491151,-3.34179226994586,0.000832393309462467,0.00519945298723334
"Os06g0254300",31.9751795651938,-6.62257179635381,1.98197458821639,-3.34140096231686,0.000833567487975595,0.00520563081395687
"Os03g0786900",5209.39691868238,-0.687259800378301,0.20574295709298,-3.3403806870906,0.000836636209509326,0.00522131565601658
"Os09g0380200",796.89115712823,-0.522441353020128,0.156451777403049,-3.33931235357091,0.000839860706595166,0.00524027602439483
"Os01g0324400",574.107578959379,-4.38875257718149,1.31538505421826,-3.33647745434492,0.000848473102222828,0.00528580130046417
"Os11g0267000",2934.96900345121,-1.19334924434755,0.357699196324095,-3.33618094927536,0.000849378597451745,0.0052902701079654
"Os12g0209300",1149.975879281,-1.24489300926809,0.373176348677782,-3.33593759004001,0.000850122460477293,0.00529255823213443
"Os04g0585200",741.57894612992,-0.766570052096302,0.229828845066245,-3.33539531069457,0.000851782190087265,0.00530171712957792
"Os04g0483200",2016.57440160773,-0.63594152352765,0.190691882815135,-3.33491658973319,0.000853249886376703,0.00530967697111133
"Os10g0434300",364.150098130638,-0.872472016365178,0.261640438154614,-3.33462221099629,0.000854153577518861,0.00531294863538557
"Os08g0499532",1370.77159709744,-0.876343896336292,0.262866624915156,-3.33379673672588,0.000856692375215507,0.0053263834872145
"Os12g0566700",1552.22443355788,-0.720624962609134,0.216231407861074,-3.33265629511199,0.000860211388167877,0.005344716724495
"Os11g0683500",741.228800953181,-1.75045626729423,0.525573540348472,-3.33056391334621,0.000866702642888297,0.00537673098076004
"Os02g0155700",50.3591637385865,-4.15484517419331,1.24783813280816,-3.32963472180735,0.000869599838309431,0.00539351410855276
"Os01g0737401",60.7406885874517,-1.53975155110514,0.462493023360713,-3.32924276331026,0.000870824645579535,0.00539991947738611
"Os01g0964333",11.2964938536318,-7.16290679921045,2.15308709743938,-3.32680773003988,0.000878469637742157,0.00544252398966962
"Os03g0103300",3206.38261313318,-2.53378939220042,0.761859467108981,-3.32579629392198,0.000881663379000017,0.00545908897206246
"Os11g0172100",53.2165019103691,-2.72516164077748,0.819695571756543,-3.32460212629632,0.000885447974551505,0.00547267544554283
"Os02g0110700",4435.00707391933,-1.04268760434015,0.313660911874567,-3.3242510139648,0.000886563592978259,0.00547818360804038
"Os07g0191301",204.80989799062,-5.38246266060719,1.62015018409744,-3.32219982655847,0.000893107084783891,0.00551619193512722
"Os01g0705700",87.5130723997008,-2.23543173043959,0.67297274553708,-3.32172698710934,0.000894621825382881,0.00552222060943579
"Os04g0291100",1857.95165062894,-0.929748376753312,0.279900424308699,-3.3217112087258,0.00089467241244816,0.00552222060943579
"Os08g0249300",547.099149423648,-1.58980281963165,0.478624487997787,-3.32160777289565,0.00089500410366495,0.005523055393885
"Os04g0176200",260.388400418241,-1.23980057416706,0.373472050229712,-3.31966093153289,0.000901268407763455,0.00555927189211705
"Os03g0862000",251.006569951601,-0.991194116968031,0.298646892183764,-3.3189500473962,0.000903565912990581,0.00557222102297218
"Os03g0187100",4373.68894190711,-0.921477276148497,0.277665141934404,-3.31866387595094,0.000904492321438862,0.00557671088097667
"Os05g0560100",15.7579366568294,-5.3779097717045,1.62186682122063,-3.31587631076703,0.00091356252992462,0.0056289306440567
"Os08g0512700",3829.44462164022,-1.07641557855792,0.324685350987781,-3.3152576033479,0.000915587083414304,0.00563893337353628
"Os05g0250700",159.515123008384,-1.15858468271676,0.349576690037183,-3.31425039407956,0.000918891800006173,0.00565309473898765
"Os02g0155900",103.39322080458,-3.01250468593209,0.90952760674561,-3.31216409880197,0.000925772253093597,0.00569044313417719
"Os07g0242700",9.31338720208888,-5.25800890761029,1.58770549798026,-3.31170290352907,0.000927299670770211,0.00569734052528507
"Os06g0695400",183.707804019073,-2.65138044856011,0.801006415504968,-3.31006143925656,0.000932754947572655,0.00572585269672603
"Os12g0109800",14.1515992887603,-3.38580521870655,1.02317491109099,-3.30911673263795,0.000935908070859914,0.00574395446675977
"Os03g0278700",1648.04520429657,-0.462176860219448,0.139700331458239,-3.30834476479111,0.000938491976867807,0.00575855563719738
"Os03g0173700",98.3239841298843,-1.40746452653876,0.425522269304874,-3.30761661155355,0.000940935283423125,0.00577102868530566
"Os05g0560000",6121.08582092582,-1.52701613495702,0.461702026978975,-3.30736285683788,0.00094178813701713,0.00577499966679097
"Os05g0375700",9.94925036395331,-5.97958958145934,1.80817459832395,-3.30697576827038,0.000943090496754863,0.00578046420672835
"Os11g0106100",280.747214338028,-1.5141488066151,0.457973686650413,-3.30619171090259,0.000945733571932371,0.0057941380202394
"Os01g0232500",4282.60120559422,-0.589878498116134,0.178420421215237,-3.30611537680733,0.00094599126210897,0.00579445410331017
"Os12g0472800",1873.30825304961,-0.835671355306657,0.252907241608742,-3.30426028923076,0.000952273736722691,0.00583039549389339
"Os03g0603600",655.774579826186,-1.59071848533612,0.481485065887418,-3.30377533601024,0.000953922448637302,0.00583794724497992
"Os04g0660500",5848.84707190286,-0.627427829579684,0.189952903628386,-3.30307048534067,0.000956323467932023,0.00585136763893554
"Os12g0114800",4937.01780537988,-1.3392267420079,0.405729189487662,-3.30078973045795,0.000964131096919791,0.00589657293667607
"Os01g0777700",905.732720803875,-1.45135206639699,0.439726994722708,-3.30057532017613,0.000964868107879743,0.00589891740620058
"Os04g0623500",6486.81950758417,-0.847668920992387,0.256826087773907,-3.30055614030386,0.000964934061928383,0.00589891740620058
"Os07g0153300",558.759520941914,-0.558296717405824,0.16922927852994,-3.29905511774104,0.000970108614337396,0.00592282382021626
"Os08g0265300",11.7729403885847,-7.75566183664539,2.35200761492604,-3.29746459468384,0.000975619739780613,0.00595290608173157
"Os11g0290600",11.2324550040243,-7.12255908851919,2.16002045751582,-3.29744982911442,0.000975671037688745,0.00595290608173157
"Os03g0213600",65.536308329326,-2.75187386843683,0.834605449008263,-3.29721531498123,0.000976486111568538,0.00595658646707517
"Os03g0562400",11.717821823314,-6.97714995949267,2.11643063117285,-3.2966589392189,0.000978422366117524,0.00596710299856707
"Os04g0645100",7835.55787075491,-0.921819796875338,0.279703628300132,-3.29570196310143,0.000981761076688966,0.00598357092371782
"Os12g0297500",4322.08630391978,-0.657469259571984,0.199588348546668,-3.29412645757853,0.000987280709325372,0.00601199851476778
"Os04g0552000",1344.65657150638,-1.73572118060817,0.526945235101066,-3.29393087741893,0.000987967906892118,0.00601488040326373
"Os03g0126100",3623.4357973421,-0.45442813816078,0.13804202716331,-3.29195497558994,0.00099493538881176,0.00605598797498217
"Os08g0433100",6703.2632427257,-0.448999902787461,0.136401351048521,-3.29175553860711,0.000995641171043777,0.00605897219131943
"Os01g0853600",509.13375959957,-1.16435062583609,0.353785128134612,-3.2911237167467,0.000997880170036131,0.0060712834842168
"Os06g0498400",10667.5776201501,-0.543356118425818,0.16510214548796,-3.29103002762276,0.000998212574519231,0.00607199189368416
"Os06g0687450",796.703904673508,-0.6401973223545,0.194585234319014,-3.29006116314522,0.00100165607528418,0.00609030288854122
"Os12g0124300",306.04442856956,-1.16827629541107,0.355184222991166,-3.28921224476833,0.0010046823038959,0.00610738226465582
"Os02g0816300",268.621558278222,-1.71272823846794,0.520846643101491,-3.28835418477335,0.00100774971971032,0.00612470457623339
"Os07g0264000",665.222982207169,-4.24107924953089,1.28999757958566,-3.28766450158231,0.0010102214995404,0.0061370737812399
"Os06g0656700",105.742433980497,-2.46796922086449,0.750696199459534,-3.28757388493683,0.00101054668051455,0.00613772303362858
"Os03g0196800",1505.21006270032,-1.73664201001638,0.528335537694467,-3.28700586296861,0.00101258725527995,0.00614878848427553
"Os08g0520400",578.350860346815,-0.545719928745974,0.16609034968399,-3.28568113550416,0.00101736106465121,0.0061764427408052
"Os04g0571600",187.882243303501,-1.89988626649689,0.578284310937544,-3.28538442175043,0.00101843315865134,0.00618161663546682
"Os12g0220866",13.0970067742178,-6.46052894457014,1.96674192012585,-3.28488902303802,0.00102022547713322,0.00619115892285787
"Os04g0672600",210.387429509142,-1.52585766814494,0.464970724031701,-3.28162094790491,0.00103212249531696,0.00625930197494314
"Os03g0638000",454.718132307175,-1.01546497704946,0.309587286777053,-3.28006032683357,0.00103784891866319,0.00628995954908723
"Os04g0150500",40.5509368084054,-2.93736501927115,0.895550920989211,-3.27995309973729,0.00103824344697022,0.00629099450680341
"Os10g0423000",8586.83430429346,-0.631855117118624,0.192695158006632,-3.2790399284287,0.00104160897136516,0.00631002719886478
"Os03g0711250",471.124907814264,-1.30326517808364,0.397478181290726,-3.27883451074361,0.0010423674348778,0.0063132616181795
"Os03g0822900",1511.45292236412,-0.393800205520475,0.120118686590544,-3.27842583613027,0.00104387790370033,0.00631968717970171
"Os04g0632000",39.3973025737165,-3.73635101586486,1.13966416065125,-3.2784667140272,0.0010437267271385,0.00631968717970171
"Os01g0515300",11.4074181343318,-6.5918640764961,2.01154289710023,-3.27701889231331,0.0010490934958414,0.00634852854833856
