"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os06g0494400",315.71835803775,1.74665570227224,0.536807237397574,3.25378568057311,0.00113878158603992,0.00680630193271947
"Os07g0494300",396.034497330967,0.748434107099257,0.230071353632975,3.25305213048474,0.0011417254925871,0.00682244680639453
"Os12g0102100",1167.28221042167,-1.66375994050583,0.511463448157882,-3.25294006150024,0.00114217587036894,0.00682368775933335
"Os01g0919500",1447.89203719446,0.692827423274556,0.21300993465969,3.25255920284392,0.00114370767562528,0.00683138757174524
"Os01g0695600",543.072700128119,-0.702674994796405,0.216081545495764,-3.25189730193864,0.00114637434528174,0.00684586123993122
"Os10g0567800",2966.80181871383,0.635540749757986,0.195458995314216,3.25152980928969,0.00114785738151158,0.00685326189874667
"Os11g0579200",12.5076303092639,-7.2430523873108,2.22802374321212,-3.25088653537801,0.00115045761734513,0.00686732821903573
"Os11g0303800",187.876785225855,1.33552666116106,0.410852279163226,3.25062492991666,0.00115151663289926,0.00687219064613939
"Os10g0321700",4947.73036700862,0.314846666675329,0.0968675891746036,3.25027875017947,0.00115291940201755,0.00687910207719086
"Os01g0277500",832.423217409946,-0.715531078468327,0.220222244625696,-3.24913171094269,0.00115757866116109,0.00690543688914579
"Os06g0288100",1075.62782285314,-0.952331424975394,0.293364561077543,-3.2462388145229,0.00116940696978476,0.00697451780982151
"Os11g0118300",1578.18146413794,-1.15277978217508,0.355218334063581,-3.24527106748027,0.00117338870291528,0.00699678120518834
"Os04g0299500",17.9613417376841,-7.24063436609044,2.23165685600615,-3.24451061846871,0.00117652630753574,0.00701400278548923
"Os12g0177800",504.346867272567,-0.850583822448922,0.262214518775102,-3.24384716156186,0.00117927005422245,0.0070288695303083
"Os08g0474866",92.4013011329665,1.90925911138573,0.588643873190187,3.24348761338227,0.00118075944598697,0.00703625515555823
"Os01g0797900",1857.06823224022,-1.52423505508932,0.469959280214517,-3.24333430418392,0.00118139504215025,0.00703855088155419
"Os06g0572300",10.3968294988458,-7.4956692887186,2.31141190173207,-3.24289637995793,0.00118321234973695,0.00704788457899457
"Os09g0437951",10.7564589263548,-6.83132217752204,2.10683246690434,-3.2424610332494,0.00118502152099163,0.0070571658679686
"Os04g0517500",450.502832712751,1.52538209060548,0.470459207220244,3.24232593856194,0.00118558345369401,0.00705901711152203
"Os04g0691400",303.624676978295,-0.722112163513775,0.22273826839013,-3.2419761935519,0.00118703937845673,0.00706618931300253
"Os02g0763800",253.591946187783,-0.947434322074863,0.292289769682892,-3.24142142608257,0.00118935216301321,0.00707845809972825
"Os06g0634500",3007.85273361341,-0.751991608756264,0.232052958708101,-3.24060340769967,0.00119277001738818,0.00709646524544988
"Os09g0482600",30406.0771331319,-0.49191858162782,0.151799712891113,-3.24057649556082,0.00119288261604112,0.00709646524544988
"Os06g0703200",834.200225227542,-0.622630995990036,0.19218121271408,-3.23981198368418,0.00119608538931916,0.00711401326860764
"Os03g0838400",1721.81199955963,0.738364022698782,0.228030173644389,3.23801017601404,0.00120366516147575,0.00715758164443543
"Os06g0542350",54.7702113977147,3.0028152925543,0.927653000594315,3.23700272691458,0.00120792257493888,0.00718137940249666
"Os12g0595600",19.5574162756034,3.91369481606059,1.20917931920319,3.23665378154134,0.00120940043554867,0.00718864550643779
"Os10g0566300",1990.9566072742,-0.47204895715889,0.145855120715951,-3.23642361572064,0.00121037615254548,0.00719292444067134
"Os03g0299200",1010.97775802345,1.40521191817706,0.43421390590322,3.23622044129158,0.00121123805204425,0.00719652532401186
"Os01g0957600",859.668096091262,1.27224817055937,0.393177856072975,3.23580830127736,0.001212988159765,0.00720540082649334
"Os11g0303300",14.1746393340871,-6.50238232830443,2.00980721181578,-3.23532639851052,0.00121503746959113,0.00721604952631064
"Os03g0298700",1712.74253889279,-1.0042864115339,0.310428288209287,-3.23516396436403,0.00121572894729815,0.00721863133121174
"Os03g0355600",16053.0718214703,-0.387874254443286,0.119900366116441,-3.23497139338677,0.0012165491875573,0.00722197643753666
"Os04g0479200",6926.70916308843,0.577574866873348,0.178547608925379,3.2348507512903,0.00121706331305321,0.00722350328192761
"Os06g0167100",6553.68349803663,-0.544837226676333,0.168439418293019,-3.23461831083107,0.00121805444166663,0.00722494722617642
"Os06g0558766",3519.22091766624,-1.27868600570483,0.395312356659433,-3.23462189876962,0.00121803913699474,0.00722494722617642
"Os09g0439050",710.543648421589,-0.682007915813684,0.210846842402403,-3.2346128974133,0.00121807753341904,0.00722494722617642
"Os01g0825500",66.216058802945,-3.11144835086679,0.961962183748034,-3.23448094263316,0.00121864053156417,0.00722676197952472
"Os06g0607800",2452.5458243983,0.621300765150833,0.192116808337132,3.2339740105434,0.00122080564360888,0.00723807479334958
"Os07g0249700",3338.18797560948,0.616031261100237,0.190500331655974,3.23375427089928,0.00122174525719745,0.00724211847061063
"Os01g0884300",13344.3710907421,0.496890162635068,0.153681177466076,3.23325322481183,0.00122389024440892,0.00725330400960301
"Os02g0156300",13.0536219578739,-7.52737803875649,2.32830126608404,-3.23299142959139,0.00122501237734313,0.00725842423372017
"Os11g0199801",411.868156326265,1.17267812266099,0.362795745171075,3.23233703335748,0.00122782147364118,0.00727353576304716
"Os01g0881800",389.401932543028,-1.42156797321157,0.439854388229935,-3.23190585623632,0.00122967561769531,0.00728298504139532
"Os01g0175100",1329.53273536795,1.20181360834562,0.371887379388083,3.23166010721614,0.00123073354203955,0.00728771557170216
"Os04g0549600",36203.0248037307,-1.00379548110551,0.310662851424907,-3.23114101509542,0.0012329709439337,0.00729942684537712
"Os01g0849100",342.729934691353,1.50392282823113,0.465462095714065,3.23103178986886,0.00123344220692683,0.00730067950478899
"Os06g0699700",1912.20374639519,0.454853575423115,0.140793455733289,3.23064430128601,0.00123511540674643,0.00730904434028119
"Os07g0298700",114.157353305758,-1.05350280719005,0.326164570684723,-3.22997315428347,0.00123801842153367,0.00732314073667557
"Os10g0477600",695.05956548724,0.917042139174595,0.283911528035271,3.23002783832246,0.00123778165271897,0.00732314073667557
"Os07g0539950",26.3153132778657,3.34217749799329,1.03482388973522,3.22970655311064,0.0012391733399912,0.00732843046988908
"Os03g0436400",1713.53826257093,-0.684444962909709,0.211931599494942,-3.2295559724969,0.00123982609603642,0.00732894015044752
"Os03g0715400",637.13508969424,-1.219981149312,0.377760883977136,-3.22950628574303,0.00124004155417673,0.00732894015044752
"Os08g0295100",1598.92010016915,-0.895631411169965,0.277321488068123,-3.22957812396404,0.00123973005111648,0.00732894015044752
"Os06g0293500",970.398229305587,1.81150179134916,0.560933482772705,3.22944136334111,0.00124032313121377,0.00732906364734658
"Os07g0581300",4201.81428662118,-0.403683036937022,0.125014841667778,-3.22908089592909,0.00124188760031305,0.00733676610271096
"Os01g0303800",1639.09393358406,-1.12197743243441,0.347484169561228,-3.22885912716872,0.00124285100686686,0.00734091513824829
"Os02g0459400",90.8407683125078,1.66849307947046,0.516843857790843,3.22823431935931,0.00124556900580752,0.00735542377615594
"Os02g0727100",356.119628219178,1.28430911017929,0.397913776683396,3.22760654552849,0.00124830543430627,0.00737003512925677
"Os10g0158400",13.7747320566973,7.97615060446484,2.47202280876122,3.22656836991801,0.00125284296321767,0.00739527186875177
"Os10g0142700",10.9878783462698,-7.4471744102324,2.30839892473847,-3.2261210705061,0.00125480265419201,0.00740528476545095
"Os02g0290400",2380.77541235947,0.386426734502684,0.119790126420204,3.22586465220984,0.00125592734007679,0.00741036666658112
"Os03g0307400",2150.81936211647,-0.454241848441829,0.140865987603715,-3.22463822650863,0.00126131949495568,0.00744062056245884
"Os05g0488600",140.832596658305,1.38969278184103,0.431036090134033,3.22407523093693,0.001263801936022,0.00745370074077164
"Os01g0664500",2034.70353048507,0.488376472663068,0.151533993430914,3.2228839325463,0.00126906965781412,0.00748319912530287
"Os09g0304400",56.8568206254075,-6.57164561921361,2.03951067901349,-3.22216779094891,0.00127224606357028,0.00750035606569056
"Os06g0232700",20.5272608820054,3.81797061429248,1.18501678205371,3.221870501847,0.0012735668271839,0.00750656841640993
"Os03g0736600",1253.44418122937,-1.15705301098261,0.359226980469495,-3.22095241696598,0.00127765358902518,0.00752907789885621
"Os05g0158500",638.29609423579,-0.784390733660027,0.243606544259346,-3.219908299446,0.00128231608329577,0.00755496996686099
"Os03g0138700",138.082181412385,1.47020943829979,0.456643368635804,3.21960098247339,0.0012836913922629,0.0075614882659693
"Os01g0855200",335.097365207774,-1.54966114607373,0.481447699791853,-3.21875282973353,0.00128749412400868,0.00758229939181066
"Os01g0540300",10.6543501854494,-7.39517981413172,2.29797250390683,-3.21813241958249,0.00129028234324806,0.00759712839380505
"Os05g0272200",212.193791458446,-1.29158431888441,0.401400694410463,-3.21769328471481,0.00129225925072246,0.0076056271723756
"Os11g0227250",13.9907065348779,-7.23803218878095,2.24944869396434,-3.21769160959387,0.00129226679717013,0.0076056271723756
"Os01g0228200",105.464021812752,-4.11525026553664,1.27910290172123,-3.21729413638179,0.00129405857092891,0.00761457863576106
"Os07g0542600",1259.963334292,0.605073136855519,0.188111267757047,3.21657040575046,0.00129732697397349,0.00763188079522318
"Os07g0644200",487.311368282271,-0.744553962909327,0.231477900732575,-3.21652287563082,0.00129754188871303,0.00763188079522318
"Os12g0225100",30881.6268722552,-0.463747133663566,0.144180707550319,-3.21642986459696,0.00129796254746504,0.00763275821417689
"Os03g0349600",4383.02263773208,-0.526272863595513,0.16362432300923,-3.21634860830457,0.00129833014634065,0.0076333233091525
"Os07g0211101",105.309758850316,-1.25668502788851,0.390767117862432,-3.21594364122245,0.00130016362771209,0.00764250478635278
"Os04g0121800",42.2455828769672,6.36383943477551,1.97910849312485,3.21550812241098,0.0013021380981667,0.00765251100124516
"Os09g0562700",472.661634736987,-1.00495588396248,0.312579223354537,-3.2150437677127,0.00130424634712624,0.00766329906989639
"Os03g0112400",4461.55641970447,0.426761146854753,0.132751033005757,3.21474821846581,0.00130558983085411,0.00766959007406252
"Os04g0589800",169.963825061795,2.01155611634105,0.625757157125742,3.21459545997144,0.00130628472854305,0.00767206917547271
"Os02g0783700",3352.82062025003,0.788499705826169,0.245303807991238,3.21438020992456,0.00130726447937376,0.00767621989089251
"Os03g0802700",4545.29928973448,0.422757107034939,0.131546386261241,3.21374930205513,0.00131014008274039,0.00769149894053999
"Os01g0561600",17.72305094925,8.29893896520433,2.58249870195178,3.21353074018284,0.00131113762248787,0.00769574827896587
"Os11g0708400",876.179263714087,-1.05009054181268,0.326796945658522,-3.21328138393908,0.00131227656701882,0.00770082564845215
"Os07g0656400",460.571306848549,-0.684060838456007,0.21290512726564,-3.21298433363941,0.00131363454767016,0.00770718599911238
"Os07g0142000",1823.72447187166,0.577777283250424,0.179867936512963,3.21223056455526,0.00131708626410161,0.00772582522746021
"Os08g0441600",208.877445698108,1.43202642932341,0.445849352182961,3.21190649332997,0.00131857284664944,0.00773293191146203
"Os02g0637900",986.371075883753,0.74102942085132,0.230725804786868,3.21173187167272,0.00131937451450955,0.00773601970290637
"Os02g0541700",3900.07201002546,-0.641686052567455,0.199814827107054,-3.21140358730066,0.0013208828478141,0.00774163461878122
"Os03g0314200",3813.37548096126,-0.5207495593325,0.162156118126339,-3.21140864340853,0.00132085960499333,0.00774163461878122
"Os10g0210500",18441.1606427813,0.976924527263185,0.304219918109031,3.21124446201797,0.00132161453623869,0.00774430860490848
"Os08g0160500",7654.82900714155,-0.943380762395279,0.293803590164713,-3.2109231948677,0.0013230929238345,0.00775135602283952
"Os12g0615900",720.496154786837,0.745498502367373,0.232236498169874,3.21008329113739,0.00132696515419957,0.0077724219396502
"Os07g0509800",10184.9748560588,0.584562239584493,0.182106159247993,3.21000806341993,0.00132731248826788,0.00777283703554499
"Os02g0551100",1979.10105678917,0.802019893203221,0.249882682672349,3.20958573289709,0.00132926398940386,0.00778264411955215
"Os03g0855500",577.396833655833,-0.778066908090487,0.242429875939472,-3.2094514138379,0.00132988520438373,0.00778405289656619
"Os06g0622800",1259.34018018811,-0.716414233998363,0.223222755402281,-3.20941398965923,0.00133005833594537,0.00778405289656619
"Os07g0600400",2763.85771366602,-0.457922036261144,0.14271130688003,-3.20872989164129,0.0013332267738028,0.00780097205941013
"Os05g0177400",56.6112711275276,-1.44855340932458,0.451458061910978,-3.20861123443669,0.00133377704940256,0.00780256798667353
"Os03g0231700",1820.24204523832,-0.477366922107039,0.148785034345905,-3.20843372591646,0.00133460064060618,0.00780576180791405
"Os06g0271300",15.9662620537034,-6.3514624273102,1.97986495470174,-3.20802810930457,0.00133648435262549,0.0078151534055877
"Os11g0149100",2431.88678027813,1.20975274553752,0.377109418372632,3.20796216323119,0.00133679084254596,0.00781532013686412
"Os01g0761300",3604.62613193216,0.42566957598163,0.132699317775029,3.20777516507874,0.00133766028486497,0.007818777319954
"Os03g0650800",1415.07210991379,-0.466194530017492,0.145340901732988,-3.20759348854156,0.00133850548412186,0.00782046585330134
"Os08g0335600",1018.29625527937,-1.51704265460347,0.47294620983352,-3.20764311683031,0.00133827455349509,0.00782046585330134
"Os01g0595400",1648.34002781505,0.636448757511419,0.198431916457155,3.207391073345,0.00133944774444925,0.00782434517664465
"Os03g0341300",190.563079086431,1.04659724993006,0.32632326841156,3.20724064521838,0.00134014839679995,0.00782518632939366
"Os07g0204100",1652.62094117042,0.906733818296493,0.282712281374369,3.2072671688988,0.00134002483232934,0.00782518632939366
"Os03g0233900",24058.8331495351,0.813245480769401,0.253623737176668,3.20650381475499,0.00134358523505648,0.00784362518347448
"Os05g0210600",1470.58427360516,-0.774737884336662,0.241634120156495,-3.20624373674918,0.00134480027127634,0.00784908856693673
"Os03g0569000",12.9048680869714,-7.4086855169893,2.3109015102794,-3.20597199146473,0.0013460708977067,0.00785347175399656
"Os03g0244800",37.8063604300512,7.17677087763504,2.23856901127606,3.20596364976215,0.00134610991934944,0.00785347175399656
"Os06g0103800",3259.73676805228,0.43822147599332,0.136707459680156,3.20554179719668,0.00134808466446807,0.00786336106670533
"Os06g0158200",1765.07032382652,-0.588686896053918,0.18365865859703,-3.20533156754439,0.00134906977346969,0.00786747493903759
"Os10g0544600",609.202044632162,1.11194864629117,0.346926745615065,3.2051395873783,0.0013499699478065,0.00787109188771876
"Os01g0128000",42.8495280408465,3.34197802496431,1.04294636898681,3.20436229929152,0.00135362023419107,0.00789073872782125
"Os02g0650500",732.172397784551,1.20056016276037,0.374674842162906,3.20427215190064,0.00135404417146079,0.0078915737729312
"Os03g0725200",140.997821400548,-1.81047392215658,0.565037644046835,-3.20416514055569,0.00135454757404731,0.00789287151178032
"Os03g0227000",9398.77787301279,-0.412503583078512,0.128766970320436,-3.20348907838711,0.00135773189730113,0.00790978704778724
"Os04g0389600",170.148832799771,-11.3454918034222,3.5425853766358,-3.20260222329387,0.00136191954778024,0.00793253948329012
"Os03g0195500",954.96436441405,-1.18363434944126,0.369640952566664,-3.20211908670425,0.00136420588544181,0.00794421053628761
"Os05g0475475",161.612524624629,1.584699263046,0.494954006174871,3.20171014533847,0.00136614387648835,0.00795384864101679
"Os02g0218300",612.069486454063,-0.718980306645782,0.224645645332469,-3.20050854127046,0.00137185303336974,0.00798543437540173
"Os04g0610900",6175.2060758934,0.580643420605801,0.181446805624776,3.20007518791235,0.00137391740972803,0.00799579548219903
"Os10g0576600",2279.33554115179,-0.905043389121291,0.282880549463117,-3.19938359437928,0.00137721790700224,0.00801334467205463
"Os02g0200000",3596.34482421137,-0.451725505465174,0.141198733130194,-3.19921783610236,0.00137801004210981,0.00801629471010082
"Os02g0656600",71.906548756027,-2.1531830096784,0.673194188379755,-3.19845751321871,0.0013816489034908,0.00803580035615305
"Os01g0559500",555.721484462761,-1.03077124724998,0.322291117095315,-3.19826142445351,0.00138258880936418,0.00803664079531577
"Os02g0124866",366.305539503908,-1.48895238257181,0.465554917263917,-3.19823145961478,0.00138273249077542,0.00803664079531577
"Os03g0841600",657.516636881157,1.01681156872011,0.317933560106798,3.19818885549089,0.00138293680127113,0.00803664079531577
"Os06g0248600",21.8416868751985,7.4674201175067,2.33477786148906,3.19834286622204,0.00138219836562276,0.00803664079531577
"Os02g0260700",6378.51202769564,-0.504878567693748,0.157909491337282,-3.19726549315118,0.00138737168393813,0.00806056022241929
"Os05g0106300",25.9839839965191,3.5241705744726,1.10226345245384,3.19721257801584,0.00138762623071348,0.00806056022241929
"Os12g0137200",557.190386565876,1.0522607642349,0.329145052071432,3.19695148875135,0.00138888282393647,0.00806619305824702
"Os10g0456400",4294.00239999564,-0.485511278938536,0.15187554133142,-3.19677068922548,0.00138975360654153,0.00806958336388169
"Os05g0160100",3803.75892347605,0.396821544777183,0.124145934268514,3.19641192533058,0.00139148300770735,0.00807795679572416
"Os07g0616500",4434.57860542739,0.62039500982409,0.194098202372095,3.19629446456575,0.00139204965180884,0.00807957802654946
"Os05g0392300",2220.1039894843,-0.555394576007486,0.173791599371747,-3.19575041610311,0.00139467697983483,0.00809315650940274
"Os03g0819100",3908.74526268805,0.335968461588065,0.105134577129224,3.19560387040998,0.00139538546208841,0.00809559683586784
"Os12g0609900",215.078378085002,1.32334311302005,0.414128593674384,3.19548838991917,0.00139594399190357,0.0080971663569979
"Os06g0607200",1042.09719239295,0.478746664420619,0.149831416970004,3.19523551269933,0.00139716777106703,0.00810259321030311
"Os02g0541325",13498.317236757,-0.471360359545524,0.147535688274991,-3.19489043672578,0.00139883933486264,0.00810926263882083
"Os02g0621800",849.666747998168,0.743570206907389,0.232738286818643,3.19487703149934,0.00139890430758674,0.00810926263882083
"Os03g0282300",2032.64579873763,-1.26770684588211,0.396800770622395,-3.19481951583327,0.00139918310727085,0.00810926263882083
"Os05g0280200",642.709654113688,-0.606843330141041,0.189956438624647,-3.19464470135788,0.00140003081217614,0.00811250335621025
"Os02g0103300",8.50118725919819,-6.53502909244549,2.04571756792073,-3.19449233604994,0.00140077004350684,0.0081132474440953
"Os02g0174500",81.5282430801212,-1.22133219715351,0.382330633237441,-3.19443981459633,0.00140102494544132,0.0081132474440953
"Os09g0135100",41.0662248335306,6.39085516891521,2.0006068111128,3.19445836803906,0.00140093489528643,0.0081132474440953
"Os04g0543900",5185.19065425407,0.420147592389954,0.131553590275822,3.19373717972311,0.00140443915343388,0.00813134406894432
"Os04g0657300",73.138845235435,-5.34006209206925,1.67209468679124,-3.1936361823605,0.00140493054486666,0.00813251436461315
"Os07g0572050",173.947984451731,1.73221570646577,0.542430838850592,3.19343146148608,0.00140592707788125,0.0081366076151979
"Os01g0148500",222.016928046107,-3.72802146417225,1.16764430874185,-3.19277149407701,0.00140914408269351,0.00815252335749603
"Os01g0624500",20162.9916512776,0.430885990594448,0.134957705926881,3.19274833278433,0.00140925710536833,0.00815252335749603
"Os09g0471200",1579.79977919376,-1.08639662362561,0.340386058306384,-3.19166016678548,0.00141457657764783,0.00818161293572696
"Os01g0168300",1716.889829626,0.57648230566445,0.180625771794963,3.19158390264952,0.0014149500862779,0.00818209001968391
"Os01g0588900",2175.50143791609,0.643193587035066,0.201582166217603,3.19072663571218,0.00141915486765739,0.00820471706851484
"Os11g0187500",25.9548776876125,-7.54953580263313,2.36624576853579,-3.19051211967078,0.00142020884102195,0.00820912244353045
"Os01g0551900",3708.92838767034,-0.736415059937198,0.230845470640687,-3.19007801146522,0.00142234393623359,0.00821977384731909
"Os04g0466600",4506.85277556378,0.537984649362776,0.168659426934188,3.18976922394442,0.00142386446134897,0.00822686998167414
"Os07g0517100",969.581525877189,0.708626204811789,0.222177729386013,3.18945650749998,0.00142540586030915,0.00823408378109547
"Os12g0171500",401.050504624819,-1.34205577448698,0.420791588957622,-3.18935979165243,0.00142588289014141,0.00823514738215399
"Os02g0821900",5083.7333928246,-0.628254113821725,0.197012155960305,-3.18891040382457,0.00142810132884719,0.00824457266130162
"Os01g0343400",10.2001057397132,7.2299245111856,2.26719232809031,3.18893303475294,0.00142798953343284,0.00824457266130162
"Os01g0609300",348.21193635456,1.30102314966546,0.408002956786372,3.18875912055379,0.00142884886630112,0.00824719480107906
"Os07g0583600",3595.38492738185,0.544570954072405,0.170782920870569,3.18867338312547,0.00142927268159326,0.00824794775102517
"Os12g0115100",16.0325922260003,-8.64882432014278,2.71312078221574,-3.18777710776278,0.00143371007235071,0.00827185690214246
"Os05g0425700",7582.46303999092,0.501586457019482,0.157351516382571,3.18768111392056,0.00143418608267027,0.0082729055630436
"Os01g0706400",3272.99318490721,-0.588393352477648,0.184602636446517,-3.18735075405121,0.00143582537123835,0.00827726682640275
"Os02g0244600",8629.57955253069,0.517039173836071,0.162214891981347,3.18737180983067,0.00143572083821473,0.00827726682640275
"Os02g0655200",20.9493549538392,-4.32024389896384,1.35538833068105,-3.18745838455981,0.00143529110508395,0.00827726682640275
"Os06g0509900",107.665816433282,-3.66164451984103,1.14892861769423,-3.18700784665765,0.00143752874894657,0.00828538761308583
"Os01g0679600",3845.32819971477,0.355051013631529,0.11143208238974,3.18625485602718,0.00144127573562198,0.00830528126809019
"Os08g0202400",274.926396920254,1.17157274635177,0.367724996351472,3.18600246917123,0.00144253366094817,0.00831082661425364
"Os12g0294100",1513.76254732312,-0.389786287614665,0.122351553266084,-3.18578945023261,0.00144359615944502,0.00831524401204605
"Os02g0684400",1436.68100243813,0.852404663422468,0.267653314051914,3.18473420156171,0.00144887018718196,0.0083439134192177
"Os03g0377700",840.98672306176,0.762390896926338,0.23943119733769,3.18417526789993,0.00145167087092316,0.00835661886486581
"Os11g0123033",50.9911943411577,5.54063895168527,1.74003955630616,3.18420287148368,0.00145153243888287,0.00835661886486581
"Os05g0583000",14.5943086785514,-6.41917802142772,2.01609969658875,-3.18395862679261,0.0014527577491811,0.00836116358612624
"Os03g0729100",784.751450957408,-0.964687063397044,0.303052181728173,-3.18323748040967,0.00145638111256554,0.00838030187879248
"Os05g0520100",1113.83873838891,0.428615422337866,0.134653756607684,3.18309294249134,0.00145710833721328,0.00838277080023561
"Os06g0505202",79.4524325163037,-1.87335324129392,0.588665408076433,-3.18237357859268,0.0014607327079659,0.00840190263593723
"Os01g0719100",25338.1221889303,-1.17179896428284,0.368288564144497,-3.18174137990093,0.00146392477164548,0.0084185405921073
"Os01g0351800",439.75187232497,0.993264008388723,0.312199263059945,3.18150657581151,0.00146511196809702,0.00842364478180933
"Os01g0172000",2203.94789509466,-0.77693275414628,0.24422178441518,-3.18125901834165,0.00146636460791189,0.00842912307328618
"Os01g0552100",84.2869396121167,-2.58724592164432,0.813460478322845,-3.18054286666586,0.00146999389204899,0.00844825802840504
"Os02g0657700",1533.50536130323,0.492834405199374,0.154961382167451,3.18036918815564,0.00147087529915488,0.00845159596070701
"Os12g0608500",134.812530491557,1.1964065018876,0.376218375764977,3.18008523495139,0.00147231739221212,0.00845815355170489
"Os11g0195100",931.948317841673,-0.68324038365294,0.214854885656702,-3.18000859773154,0.00147270682745369,0.00845866240119721
"Os07g0461900",1120.08599065697,0.570259357440294,0.179333177235001,3.17988766068098,0.00147332156722775,0.00846046484121898
"Os11g0220300",74.1811044435604,-3.41852060532955,1.07525407847874,-3.17926774122638,0.00147647641792624,0.00847685000816749
"Os01g0644500",583.950898684125,1.08585505189041,0.341585439273687,3.17886808699826,0.00147851360923603,0.00848681301014108
"Os03g0837100",7090.16534809806,-0.526703050021717,0.165780818186163,-3.17710490142627,0.00148753220086725,0.00853161318388062
"Os04g0609900",5051.79878948306,-0.495543506705638,0.155972251310156,-3.17712607558785,0.00148742359622447,0.00853161318388062
"Os05g0485300",189.770690636953,1.6824438255462,0.529528821803082,3.17724693401458,0.00148680383968521,0.00853161318388062
"Os10g0142600",61.0300204209035,-3.92571169154614,1.23558099815086,-3.17721921704952,0.00148694594999726,0.00853161318388062
"Os02g0584200",1133.29462818195,-7.6394152800889,2.40499177454645,-3.17648291397155,0.00149072570552075,0.00854662783997268
"Os12g0405200",1600.56951916531,0.595071404838547,0.187336938489774,3.17647661820326,0.00149075806250137,0.00854662783997268
"Os02g0530100",18649.6204779247,-0.63292311249355,0.199260987569485,-3.17635238193749,0.00149139670480081,0.00854854604596835
"Os01g0150100",1507.35417769277,-0.465344121474897,0.14656882744326,-3.17491877087604,0.00149878450875512,0.00858772010029629
"Os01g0796400",5206.94576014922,0.402845750602315,0.126885668270642,3.17487196223818,0.00149902629435642,0.00858772010029629
"Os01g0974300",2344.5121946808,-0.61128182339382,0.192538894732203,-3.17484851174633,0.00149914743916963,0.00858772010029629
"Os03g0189400",4198.86867395946,0.604549271872554,0.190435830486183,3.17455633390595,0.00150065758104281,0.00859461965594188
"Os02g0323600",139.640042227251,-2.22609396773635,0.7012979681839,-3.1742484203984,0.00150225057044964,0.00860199079189236
"Os01g0552300",934.007367027622,-0.730935409870551,0.230304367051664,-3.17378006864533,0.0015046765736769,0.0086141278495064
"Os08g0424600",444.83594900315,-1.30506942505964,0.411290522729787,-3.17310843050243,0.00150816187440609,0.00863232310645915
"Os10g0181200",2837.57189290235,-1.41309480953574,0.445353277618146,-3.17297498537184,0.0015088552400463,0.00863453390472253
"Os05g0171300",1073.45563488817,-0.530536865211313,0.167214386738692,-3.1727943722952,0.00150979415264067,0.00863814867755237
"Os10g0139700",1072.50190949936,1.50278483334164,0.473660077091069,3.17270740352624,0.00151024644957909,0.00863897841910806
"Os07g0563000",1344.58735895376,0.774427067776129,0.244105052877742,3.17251551594876,0.00151124483747053,0.00864140876153249
"Os10g0561100",245.409444886976,1.7375303287485,0.547683582713585,3.17250760035499,0.00151128603522871,0.00864140876153249
"Os01g0627600",3703.03384062195,1.2111775870354,0.381788347986319,3.17237965334342,0.00151195209596089,0.00864345936924367
"Os07g0152500",21.0420657301521,6.35322737605783,2.00320048747275,3.17153845348406,0.00151633791360754,0.00866676975829963
"Os02g0793700",6188.60266331514,0.449273192633083,0.141697122143692,3.17065855563027,0.00152093803136301,0.00868857662320859
"Os12g0236500",7153.56852815328,0.381021165222197,0.120172016405553,3.17063137175246,0.00152108035352775,0.00868857662320859
"Os12g0614600",303.588476612217,0.885722811417068,0.279348116417277,3.17067758600533,0.001520838404453,0.00868857662320859
"Os10g0540800",611.921457330437,-0.916903155046029,0.289195739078759,-3.17052788525464,0.00152162227303965,0.00868990660298797
"Os11g0649500",203.33913135614,1.18098806853985,0.372528271438838,3.17019716108647,0.00152335534255666,0.00869803725751023
"Os08g0269000",441.499785206414,-0.988297994462891,0.311783256407225,-3.16982382521548,0.00152531389158897,0.00870568413764186
"Os10g0188100",6297.41210779478,-0.400585874090676,0.126373607660961,-3.16985390783003,0.00152515598997827,0.00870568413764186
"Os01g0268900",365.386044137799,0.831861952428608,0.262490376074694,3.16911410188957,0.00152904355239953,0.00872342927672741
"Os07g0584366",358.436013614241,1.11866592626965,0.352984290239828,3.16916632609794,0.00152876882337989,0.00872342927672741
"Os01g0773400",398.160584530607,-1.40646948021126,0.443829142860914,-3.16894350637993,0.0015299412986624,0.00872678020123622
"Os11g0351555",1691.79939619733,-0.677851861528541,0.213913266665291,-3.16881637168009,0.00153061065131254,0.00872882727416878
"Os01g0612200",6421.63439899807,0.720131264379865,0.227275128244191,3.16854408990207,0.0015320450976561,0.00873523583869421
"Os05g0194550",288.18695966585,-1.06767331853232,0.336986610528101,-3.16829596540688,0.00153335335574813,0.00874092246489427
"Os08g0125800",62.2903383843322,3.39530862898699,1.07188031689732,3.1676191599591,0.00153692710450899,0.0087595186586804
"Os09g0572100",183.197741862842,-1.236255451896,0.390453573644605,-3.16620344989147,0.00154442732405976,0.00880048119496152
"Os07g0178600",289.302002557451,0.930706114214209,0.293957737045542,3.16612219010931,0.00154485884741608,0.00880115633132786
"Os10g0254720",9.538998391038,-7.55928806114518,2.38767355747988,-3.16596380500348,0.00154570025757986,0.0088041658715271
"Os04g0622600",423.768805194287,-1.77694615359114,0.561290275770047,-3.1658238709967,0.00154644399866341,0.00880661799117313
