"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os09g0325300",619.281450297531,11.9494417737283,1.19597443213127,9.99138564562284,1.66241434374023e-23,2.12048505972902e-21
"Os09g0518200",8796.69587920725,3.00763826508454,0.301067422727087,9.98991600566137,1.68724651809633e-23,2.14242134800087e-21
"Os05g0124000",326.279187566622,12.3471976511212,1.23651537775785,9.98547844468391,1.76447773795442e-23,2.23039523794942e-21
"Os02g0522100",480.122565072884,12.2455832811453,1.22811958918528,9.97100232662917,2.04157980846526e-23,2.56909473476018e-21
"Os04g0565750",775.855083695302,12.6649441405703,1.27039045287108,9.96933195770444,2.07620582491053e-23,2.60100392226068e-21
"Os09g0322500",425.524769181292,-12.1324867163397,1.21729689155389,-9.96674418584311,2.13100082504622e-23,2.65778422899764e-21
"Os11g0100300",367.786068583372,2.97406111186109,0.299100465034471,9.94335168124307,2.69600181657737e-23,3.34757535295549e-21
"Os12g0511400",831.21871855537,12.084652052252,1.21555717254964,9.94165665355278,2.74228052612415e-23,3.39003859577515e-21
"Os12g0281966",345.136413361835,12.4277278206184,1.25073127345893,9.93636929398046,2.89175254721798e-23,3.5591385956154e-21
"Os10g0552700",2872.74568161967,-9.60277497091379,0.966543951732809,-9.93516637675715,2.92686936183977e-23,3.58662917170077e-21
"Os05g0325200",1430.28182994267,-2.62239332596146,0.264004883331683,-9.93312431523023,2.98745274993881e-23,3.63136209556023e-21
"Os06g0331500",315.455870696101,11.9212025646751,1.20015357943244,9.93306420859294,2.98925466493626e-23,3.63136209556023e-21
"Os04g0384200",344.796848632994,-12.017205402244,1.21033198362855,-9.9288505672772,3.11829278686396e-23,3.77179018038691e-21
"Os11g0194800",1349.4971379427,-2.87938570594908,0.290034501173747,-9.92773512908441,3.15336533536802e-23,3.79784283438186e-21
"Os01g0136600",375.681788936759,-12.2451393377951,1.23459258098677,-9.91836458956201,3.46384977096524e-23,4.15395522533447e-21
"Os05g0128900",499.273429543919,-12.3317022815038,1.24343060276589,-9.91748333527665,3.49456172658404e-23,4.17295281580431e-21
"Os02g0166600",3939.16972669923,3.38599156687607,0.341883405150709,9.90393659318871,4.00204774241875e-23,4.75870609100656e-21
"Os01g0733801",459.682569851854,11.8653838197416,1.19879132504147,9.89778919140171,4.25578646176493e-23,5.0390666535885e-21
"Os12g0633700",677.624376900245,12.0184746010545,1.22075835314624,9.8450889728336,7.19755152570799e-23,8.45094941064509e-21
"Os07g0541600",425.737949265329,11.7758067421013,1.19607167644698,9.84540222295224,7.17516448099404e-23,8.45094941064509e-21
"Os01g0354200",310.084869128734,12.1182740666552,1.23105821181782,9.84378638664123,7.29138743573667e-23,8.5254547592351e-21
"Os10g0513200",2208.94964937869,-1.82263498715668,0.185176699564816,-9.84267994537138,7.37204397626169e-23,8.58399577020148e-21
"Os09g0273950",403.6766053073,12.3171320223962,1.251724901667,9.8401270167212,7.56153123158783e-23,8.76825162895941e-21
"Os11g0258500",329.374185118719,-12.0454461896162,1.22654090946865,-9.82066402891887,9.17372534256205e-23,1.05939539326328e-20
"Os01g0571700",8431.7014448394,1.95470186430676,0.199188057562021,9.81334869284581,9.86396886617521e-23,1.13443727181397e-20
"Os07g0434100",338.108231305154,-12.0361539271584,1.22689243580022,-9.81027641539582,1.01689620973191e-22,1.1647404668366e-20
"Os07g0674500",989.416769969631,1.82410095777106,0.185998678272736,9.80706408620992,1.04978434169373e-22,1.19752228441502e-20
"Os06g0566700",391.407906729662,11.7398222180935,1.19828702610219,9.79717042942629,1.15783615963012e-22,1.31543313002187e-20
"Os04g0440300",427.938437189485,-11.8262987100531,1.20764888774957,-9.79282871869421,1.20866253313241e-22,1.36764064535329e-20
"Os03g0643900",393.102428798068,-12.0942252031906,1.23570889859437,-9.78727693629773,1.2768836632208e-22,1.43903250430932e-20
"Os08g0297500",294.568854773452,-11.7389292060712,1.2001492729777,-9.78122427799802,1.35560725535182e-22,1.52164203198731e-20
"Os01g0943000",368.442734794469,-11.9234681057853,1.21929519624056,-9.77898391017113,1.38594894015524e-22,1.54950195851141e-20
"Os01g0943900",358.984868278978,-11.8955643859545,1.21660275764384,-9.7776898097719,1.40378045169247e-22,1.56320980299183e-20
"Os11g0549655",413.69321403504,-12.059289993767,1.23348511329463,-9.77659954205419,1.41897945190264e-22,1.57388938258071e-20
"Os09g0336600",290.495053123417,-11.7425818901587,1.20203319866603,-9.768933090359,1.53055314251086e-22,1.69095993248582e-20
"Os11g0225300",384.703761550814,-12.1089015206471,1.23962993929628,-9.76815833241428,1.54230058750082e-22,1.69725643476266e-20
"Os12g0141900",273.149075906852,-6.30662121086335,0.646188948854107,-9.75971690949984,1.67622461968037e-22,1.83743028427619e-20
"Os12g0272500",698.343244098849,12.1232283405986,1.2423626785707,9.75820390431075,1.70141679478332e-22,1.85778825273189e-20
"Os03g0610900",246.801794757705,-2.76171117587007,0.283078203498842,-9.75600078612684,1.73877118210915e-22,1.89121693458709e-20
"Os06g0139150",371.819998179653,-12.0163737467084,1.23260619254677,-9.74875334828602,1.86747392432328e-22,2.02336112989807e-20
"Os12g0528801",358.027025053247,11.6677770634798,1.19707876225438,9.74687500219839,1.90234108970393e-22,2.05321137151045e-20
"Os06g0138900",371.078958783984,-12.0107484554046,1.23272628474167,-9.74324033166992,1.97165020412128e-22,2.11986390912075e-20
"Os11g0640800",288.913301159204,11.6668096668498,1.19809955125277,9.73776315553299,2.08084141689913e-22,2.22872411606959e-20
"Os12g0116200",399.749537844923,-12.0360235173216,1.23662291887281,-9.73297788164277,2.18112418351564e-22,2.32725121056335e-20
"Os02g0163500",446.983971468349,-12.1754654749473,1.25167479819759,-9.72733931567523,2.30544200705546e-22,2.45058006068145e-20
"Os09g0327800",455.865874560621,11.7217003224985,1.20583696032238,9.72080033055603,2.45841515151647e-22,2.60332248988133e-20
"Os07g0137000",1067.45953705056,12.6216113242007,1.30043436892802,9.70568882657641,2.85143687989328e-22,3.00815871141223e-20
"Os02g0800500",4047.5975609556,-2.41330088244206,0.248740812997712,-9.70207041360865,2.95441609782988e-22,3.10512451450569e-20
"Os04g0152500",310.950243680119,11.5450138493911,1.19022048896969,9.69989506682501,3.01808868207192e-22,3.1602091267277e-20
"Os06g0161100",350.376478839793,11.5840205314731,1.19462947280399,9.69674764869431,3.11262489813203e-22,3.24708103685432e-20
"Os01g0152300",2610.07030854777,3.28444023428567,0.338745362393857,9.69589726948606,3.13866599604525e-22,3.2621201918897e-20
"Os08g0521000",5973.62535453192,2.58980906627509,0.267329747466709,9.6876950313867,3.40117671820643e-22,3.52191221646896e-20
"Os03g0400600",318.573053824738,-11.844359815653,1.22665579417269,-9.65581369437167,4.64457225796305e-22,4.79176421702055e-20
"Os03g0382350",323.814254946916,-11.8716052253586,1.2302736015405,-9.64956511339708,4.93646274097794e-22,5.07424972297886e-20
"Os09g0523700",308.919627588184,-11.6692365122872,1.20989028606429,-9.64487164389639,5.16758019724303e-22,5.2924319523735e-20
"Os03g0416400",355.275824731361,11.7627222763023,1.22014457433026,9.64043321076024,5.3959770484658e-22,5.50625119760171e-20
"Os11g0655200",559.55034042788,11.7653380955596,1.22172662594589,9.63009059940115,5.96768391191822e-22,6.06757775131337e-20
"Os04g0630400",536.778171248189,8.16912565077627,0.848630444483804,9.62624626994769,6.19513214173306e-22,6.2760937964373e-20
"Os12g0100200",344.267767753835,2.90806452777483,0.302685871412144,9.60753309762232,7.4307905654935e-22,7.5008217571539e-20
"Os02g0801200",2501.12479825269,-2.39426912239757,0.249471778172018,-9.59735461839154,8.20225144579226e-22,8.24987742192912e-20
"Os12g0467300",2279.10385390785,-2.4447503732231,0.254802835348875,-9.59467491747397,8.41820501396631e-22,8.43684532506867e-20
"Os01g0521200",411.07962745975,11.5228517048972,1.20113173479831,9.59332883402009,8.52879735104173e-22,8.51726374608302e-20
"Os12g0245000",454.181223405012,11.6473897924313,1.21501141585098,9.58623897724744,9.13545138183039e-22,9.09074598145122e-20
"Os08g0421400",237.913885947692,-11.5425065856719,1.20418478762022,-9.58532835187436,9.21640172418358e-22,9.13889276268691e-20
"Os04g0622000",244.022758342414,11.4981569395093,1.20042987374507,9.57836620946266,9.8592139691924e-22,9.74187543674216e-20
"Os06g0626200",397.250847551035,-12.2288077999267,1.28045762864771,-9.55034163281255,1.29269296690175e-21,1.27282631709462e-19
"Os05g0173500",1674.27596307034,-2.44438234061629,0.256054928030842,-9.54632023454697,1.34384868198335e-21,1.31537095988434e-19
"Os11g0485200",310.023539391772,-11.7984542839892,1.23593070501524,-9.54621018485315,1.34527640755044e-21,1.31537095988434e-19
"Os06g0586300",660.728256953505,11.8733703566308,1.24397592205404,9.54469467304925,1.36509115326885e-21,1.33011069246634e-19
"Os09g0380400",2212.20915341894,2.70522453984032,0.283741183959972,9.53412720030785,1.5115163209454e-21,1.46768757779826e-19
"Os11g0229600",250.003980290324,-11.5022508758553,1.2074416969095,-9.526133564292,1.63250390284252e-21,1.57970084557127e-19
"Os07g0188800",28000.7642908585,1.05697651447902,0.111028173040208,9.51989468561502,1.73354653293408e-21,1.67171074938818e-19
"Os02g0801210",295.113940256018,-11.6743482915382,1.22774449701983,-9.50877672013678,1.92917690232822e-21,1.85399185729913e-19
"Os07g0609550",278.198471872905,-11.5523837339265,1.21538995707202,-9.50508408162033,1.99886467022418e-21,1.91440752135941e-19
"Os04g0614600",11043.2016426941,1.24425303310611,0.130916514710442,9.5041716918459,2.01646354682248e-21,1.92469387928342e-19
"Os01g0145200",251.631522698382,-11.5711217301175,1.21880737145715,-9.49380681566079,2.22747646745988e-21,2.11889642813081e-19
"Os08g0161401",273.902520263078,11.7268140955377,1.23591930701868,9.48833312089405,2.34758023297147e-21,2.22560123302856e-19
"Os09g0112100",424.178339271876,11.6337297210329,1.22695280133152,9.48180704947062,2.49917051283572e-21,2.36133747243084e-19
"Os05g0164900",2173.45301982586,1.68218195335837,0.177487452124774,9.47775143099015,2.59821335242712e-21,2.44667996965805e-19
"Os11g0202600",233.107644273953,-11.5986533595652,1.22386387561001,-9.47707795835064,2.61503210894719e-21,2.45428197462462e-19
"Os07g0164700",268.000404429075,11.3383032028651,1.19823007932597,9.4625426272416,3.00544502328663e-21,2.81129327478231e-19
"Os08g0185300",264.860972808266,11.5368746957045,1.22092836542445,9.44926420125708,3.41220812996894e-21,3.18117556621888e-19
"Os11g0227200",363.228473978513,-11.8387156545246,1.25344006407975,-9.44497945597128,3.55474045128773e-21,3.30308366039855e-19
"Os03g0654800",360.493140541377,11.4259001544471,1.21141399698851,9.431870675798,4.02839325986215e-21,3.73085054977728e-19
"Os04g0179100",125.638792818037,23.8199221276757,2.527669621083,9.42366910967973,4.35594448340606e-21,4.02093796359674e-19
"Os02g0108302",278.018297252211,-11.7494195116551,1.24705473522215,-9.42173521321983,4.43693954034419e-21,4.08227532397176e-19
"Os01g0223900",514.773832611549,2.81198030145204,0.298474407482576,9.42117726330084,4.46058312561791e-21,4.09061711343431e-19
"Os11g0111101",277.375575920355,11.326342054327,1.20251699215124,9.41886237637675,4.56001665040805e-21,4.16818199491044e-19
"Os12g0565100",236.427242490004,-11.5790084813851,1.22940757104524,-9.41836438467725,4.58169221631052e-21,4.17439762902941e-19
"Os01g0768600",455.927918052707,11.3495289418854,1.20561782581239,9.41386955210094,4.78200267061715e-21,4.34280126028668e-19
"Os01g0893300",245.025972582663,-11.5087994898049,1.22303634771845,-9.41002245049735,4.96030950942232e-21,4.49020017591642e-19
"Os03g0291500",65569.8656911305,3.04031969122983,0.323313940665619,9.40361459506076,5.2720130560004e-21,4.75701705393837e-19
"Os10g0382600",689.184764022538,11.625821865542,1.23685998410419,9.39946478579147,5.48413183645815e-21,4.93255473059899e-19
"Os10g0567900",103.621419775593,-7.06804789810056,0.752412486058917,-9.3938471637047,5.78478192408991e-21,5.1863434617831e-19
"Os06g0361750",429.649884924403,-11.3372413401448,1.20731510767142,-9.39045760970492,5.97401367727443e-21,5.33894177744188e-19
"Os01g0145600",232.851175255978,-11.5243682945762,1.22790654225278,-9.38537901543632,6.2690559432288e-21,5.5848332659964e-19
"Os06g0134300",608.342268198917,-2.60784121978886,0.278113934263312,-9.37688083373709,6.7953237852578e-21,6.03450557157926e-19
"Os02g0800800",394.611092881759,-2.72864138128157,0.291028816317085,-9.37584606161005,6.86231657259443e-21,6.07477374322223e-19
"Os01g0341000",292.070060900829,-11.6097917912462,1.23987823501761,-9.36365480363588,7.70251708983425e-21,6.79710800550091e-19
"Os05g0298900",248.614598244173,11.41261863718,1.21927938735289,9.36013415428706,7.9635513535619e-21,7.00542878005185e-19
"Os12g0471100",369.606370447426,11.8729210801058,1.2687283627176,9.35812694742172,8.11626917878982e-21,7.117460802975e-19
"Os06g0122800",298.99884347285,7.55000207550961,0.808226547251052,9.34144281846315,9.50301746536962e-21,8.30759115617453e-19
"Os04g0603800",258.579377100565,11.485083113135,1.23000797873373,9.33740537598677,9.87236734242822e-21,8.60367616034847e-19
"Os04g0370300",262.009174789377,-11.5064235338919,1.23281065028673,-9.33348809990875,1.02442819647195e-20,8.90015605244456e-19
"Os02g0801450",933.645450238642,-2.76311360512343,0.296203349501358,-9.32843470465471,1.0744591599297e-20,9.30601016850227e-19
"Os07g0442000",333.189381143133,11.2025065463985,1.2011237198461,9.32668830137988,1.09230513580582e-20,9.4314666833794e-19
"Os11g0558500",184.987701514915,-7.70296821934186,0.82598224657016,-9.32582782660035,1.10120554674692e-20,9.47915032294845e-19
"Os06g0271400",405.115071472512,-11.7759431716434,1.26392239293853,-9.31698278109089,1.19695639837603e-20,1.02718625233114e-18
"Os03g0236200",2737.47642848316,-2.30649686757249,0.247726607361179,-9.31065456448802,1.27046944567613e-20,1.08694858489523e-18
"Os06g0307900",212.37547612777,-5.73626693045469,0.616676605735529,-9.30190455921848,1.37952072752326e-20,1.1766598983513e-18
"Os10g0165400",327.221860680266,-11.7379570342066,1.2631170502076,-9.2928498053901,1.50211509033979e-20,1.27734405045804e-18
"Os08g0246950",288.4496807397,11.3085491046654,1.21757179583646,9.28778832043869,1.57527498126206e-20,1.33550956266392e-18
"Os05g0406550",220.236660075768,-6.40594133675823,0.69005190778484,-9.28327458338919,1.6434829296498e-20,1.38913909553713e-18
"Os02g0467200",204.937001932631,-11.3283399683675,1.22126890775337,-9.27587683306124,1.7616403559937e-20,1.48453908918604e-18
"Os04g0454900",94.4945592389061,6.67778275416617,0.720624011443532,9.26666701098322,1.92053474268998e-20,1.60999194960947e-18
"Os06g0161300",1923.85178253904,-2.82637521821261,0.305016288321328,-9.2663091330883,1.92698710903768e-20,1.60999194960947e-18
"Os12g0406000",303.237678300148,-11.7966138930772,1.27307059430454,-9.26626845820871,1.92772181266048e-20,1.60999194960947e-18
"Os12g0131701",353.079087261458,11.2430051908915,1.21408146380829,9.26050312606277,2.03471151205998e-20,1.69430487986431e-18
"Os12g0129700",583.967920303264,11.3431499065936,1.22516905094317,9.25843653809345,2.07447438848784e-20,1.72230474230017e-18
"Os11g0146000",196.942619372191,-11.3353849356309,1.22478024955515,-9.2550357010966,2.14158828344661e-20,1.77278024808492e-18
"Os03g0673600",560.808904405798,-12.930905977284,1.39923147131778,-9.24143448910983,2.43214380847471e-20,2.00737704568875e-18
"Os06g0215600",7831.64182639436,1.97002070637154,0.213515008014822,9.22661467541796,2.79320287879097e-20,2.29861757139684e-18
"Os05g0215033",1370.24823931121,14.1776672366459,1.53679836365349,9.2254570098193,2.82354242698814e-20,2.31679086509184e-18
"Os08g0424200",6216.88249738691,1.15417566111116,0.125147751129191,9.22250420560649,2.90241134645686e-20,2.36765893035676e-18
"Os11g0550300",238.00950842868,-11.3546067617168,1.23117719782694,-9.22256096178353,2.90087506308008e-20,2.36765893035676e-18
"Os05g0243100",231.392948323822,11.1168917722975,1.20663472886315,9.21313758536638,3.16728653776343e-20,2.57624332819471e-18
"Os04g0161100",179.571153844317,11.4020937107389,1.23863139096258,9.2053970163617,3.40410475306665e-20,2.76086669307966e-18
"Os12g0132000",239.107417174344,-11.3609307996645,1.23469759261826,-9.20138734179665,3.53357652236063e-20,2.85761453517245e-18
"Os07g0521300",229.566109981736,-11.3231021811944,1.23311717624737,-9.18250300888109,4.21185325756738e-20,3.38661965942281e-18
"Os12g0407100",199.690395033446,-11.1707459551221,1.21648690418329,-9.18279178896855,4.20057006374041e-20,3.38661965942281e-18
"Os09g0276600",215.538568717535,-11.4354836537869,1.24741610259837,-9.1673368894042,4.84848632982271e-20,3.88737781107099e-18
"Os02g0272800",171.941928643057,-11.1637679169835,1.21894046084238,-9.15858343833179,5.25830053549195e-20,4.19676989123726e-18
"Os08g0146001",345.384637863349,11.1080982594577,1.21287829887949,9.15846072084879,5.26428266593798e-20,4.19676989123726e-18
"Os01g0116400",1787.84455132342,6.30711394935094,0.690235314194757,9.13762860236867,6.38367425053382e-20,5.0747497682289e-18
"Os01g0584300",269.274249906868,10.9450785093731,1.19792592456122,9.13669057907902,6.43926908752022e-20,5.1044850037851e-18
"Os04g0380500",763.120820524043,-1.6011632124779,0.175679890597482,-9.11409499990229,7.93297807852059e-20,6.2708515729421e-18
"Os03g0743200",877.299132296806,-2.61928890195316,0.287798155429406,-9.10113165265109,8.93954418723643e-20,7.04667103882664e-18
"Os08g0373000",782.329881960271,11.2885042730171,1.24070014532291,9.09849516466297,9.15920396582502e-20,7.19959612574178e-18
"Os05g0243200",608.949556447083,11.3818525878587,1.25106857040282,9.09770483978669,9.22608327423665e-20,7.23190918552036e-18
