"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os11g0479400",94.4686947263916,10.5452801694414,1.24868817041243,8.44508694749497,3.0381923735339e-17,1.75789184301254e-15
"Os08g0201100",291.76969175724,10.4557693842174,1.24149377291174,8.42192656326814,3.70343187157708e-17,2.13399805298144e-15
"Os04g0419550",365.176315281243,2.66144668361365,0.3160864342836,8.4199965419134,3.76495421469578e-17,2.16500297485231e-15
"Os12g0468600",2463.35591189604,1.16505618318874,0.138591417729834,8.40640930205262,4.22753968799418e-17,2.42108609641822e-15
"Os12g0450500",181.538484747648,10.1659788349965,1.20982114130064,8.40287748986381,4.35669132852676e-17,2.47986758744661e-15
"Os05g0199700",195.131533364081,10.4656317552539,1.24556258134721,8.40233314004519,4.37694031736338e-17,2.4863501859484e-15
"Os07g0137600",202.897418230204,10.6304483888549,1.26574398371848,8.39857706265763,4.5192134006279e-17,2.56198316057414e-15
"Os07g0644700",145.656956518856,10.1619915281783,1.21550266273462,8.36032025245921,6.25482297528438e-17,3.50320070409709e-15
"Os04g0296700",92.9857097787819,10.9137818798793,1.30552589377472,8.35968243289599,6.28873078351985e-17,3.50843664507225e-15
"Os03g0789433",180.390631380567,10.3417324597681,1.23791490883226,8.35415454324204,6.5903018476385e-17,3.66938592159587e-15
"Os07g0535700",177.480679171585,10.3209566624977,1.23719299233757,8.34223660044913,7.28984126161465e-17,4.0508420887808e-15
"Os10g0498500",2125.95152817752,1.19288329041478,0.143075124386875,8.33746114516195,7.59025783031567e-17,4.20944298882052e-15
"Os12g0215950",151.495744243969,10.2892044934325,1.23444927878754,8.33505650676742,7.74611899795466e-17,4.28740811283242e-15
"Os11g0238700",109.62937092311,10.3605176335057,1.24694806296632,8.30870021070436,9.67560202789742e-17,5.31343921931228e-15
"Os07g0510800",155.722278939614,10.1761745243269,1.22490201890762,8.30774573577901,9.75372463026212e-17,5.34587930809406e-15
"Os07g0116050",263.96578259588,5.89067597045706,0.710233682563678,8.29399691266955,1.09505297159776e-16,5.96686922116043e-15
"Os05g0124600",114.036045436495,10.6005597787885,1.27891580503336,8.28870808935857,1.14485131547995e-16,6.22612744476711e-15
"Os11g0146950",262.465883079922,10.7884403829433,1.30458765381079,8.26961710961278,1.34389910139886e-16,7.25240318912593e-15
"Os07g0209500",208.281613822802,10.5115894851061,1.27214938669388,8.2628578019631,1.42225630735339e-16,7.64585373504803e-15
"Os11g0693900",104.31365048086,10.4520166761783,1.26637129717684,8.25351672094854,1.53800344838858e-16,8.22084814641531e-15
"Os05g0128700",127.52620116156,10.368785016356,1.25841649622769,8.23954950323532,1.72860278837639e-16,9.20456384201486e-15
"Os11g0598800",161.888293723292,8.13880645692863,0.991099189221032,8.21189901620789,2.17717349151634e-16,1.15058083839796e-14
"Os06g0564800",115.395096742625,9.98246692417584,1.21627352605199,8.20741939239507,2.25993082225181e-16,1.19207102883516e-14
"Os02g0152200",399.880872797883,3.57139638175138,0.435374254025537,8.20304909794207,2.34365424632756e-16,1.23391417374191e-14
"Os08g0461400",123.97639609451,10.4950404088409,1.28174330413656,8.18809848662388,2.6538562131866e-16,1.38941255698586e-14
"Os12g0140300",95.7601606639942,10.1721900414309,1.2427516172051,8.18521569443444,2.71816364289501e-16,1.41779011425501e-14
"Os05g0498366",114.060327848604,10.441232636739,1.27560618854676,8.18531042769103,2.7160261912305e-16,1.41779011425501e-14
"Os11g0226800",2092.36148160649,1.67086210929876,0.204234482746151,8.18109697653516,2.81271421821134e-16,1.46438564733667e-14
"Os05g0169200",85.701510795674,6.24790570099976,0.76491345128647,8.16812109983387,3.13229414801743e-16,1.62474008099196e-14
"Os06g0542300",1150.98299333913,2.66052718770235,0.325948881096327,8.1624062606188,3.28415432041727e-16,1.69723643719244e-14
"Os05g0153901",113.836834929489,10.0740693756334,1.23541982363679,8.15436921351773,3.5100702826838e-16,1.81065426971825e-14
"Os04g0431700",982.968399807882,2.06036274143645,0.25282100041315,8.14949208360654,3.65455955578056e-16,1.87868257530833e-14
"Os06g0363000",100.306634482404,10.3147348261632,1.26569450984005,8.1494663569859,3.6553370612157e-16,1.87868257530833e-14
"Os07g0534200",164.885195111581,10.2974513151363,1.26362852954945,8.14911271337621,3.66604135433123e-16,1.88073953355106e-14
"Os07g0504601",107.656572008033,10.16369210072,1.24947723440585,8.13435556955382,4.14135379155001e-16,2.1091591669415e-14
"Os07g0538000",925.798514848845,4.58745318908235,0.565151734008791,8.11720625280961,4.77037658041014e-16,2.40334484020591e-14
"Os07g0492300",164.016823223533,4.96128817908597,0.612732050591765,8.09699472109294,5.63335158456486e-16,2.8028920596819e-14
"Os04g0686650",2186.33287607481,1.40664448209866,0.173788672908607,8.09399403629942,5.77395176419084e-16,2.86776344082696e-14
"Os12g0210601",383.285854657758,11.4996054968141,1.42346914308243,8.07857729315609,6.55267359850542e-16,3.24305337779998e-14
"Os09g0274100",116.276404805568,10.2633606350364,1.27347562484916,8.05933025710801,7.67135842855432e-16,3.77673088108932e-14
"Os08g0185900",217.361108892281,10.0627103268943,1.24864195257303,8.0589237820806,7.69690680144948e-16,3.78267248095053e-14
"Os03g0164400",153.41026803148,10.0767472366578,1.25098187202679,8.05507055056829,7.94329791269375e-16,3.89534197746568e-14
"Os05g0179100",603.385661470792,2.5862817907064,0.321316842643409,8.04900785601395,8.34678907270934e-16,4.07352339058034e-14
"Os03g0157400",256.700498481956,1.99215603947305,0.247606191516623,8.04566326581257,8.57795580001854e-16,4.17907284132153e-14
"Os06g0272850",1500.59333139174,4.05331923640383,0.504492828998398,8.03444370944012,9.40044243217526e-16,4.55604862749054e-14
"Os04g0503100",117.690331987151,5.7943851153509,0.721965769524536,8.02584465904373,1.0082974618959e-15,4.8616569374094e-14
"Os11g0227800",646.319886111303,9.75641978874678,1.21670014563493,8.01875451708396,1.06822749509202e-15,5.13297944645072e-14
"Os01g0649900",1516.13937368909,1.62706601545395,0.203163506308425,8.00865295652005,1.15971660529697e-15,5.55357805082656e-14
"Os11g0593700",90.2929569628049,9.96248164817653,1.24413195550042,8.00757637012016,1.16991095030099e-15,5.59285197399426e-14
"Os12g0544600",261.599743879745,9.89260435039547,1.2363987207109,8.00114411692976,1.23268408607364e-15,5.87293392587412e-14
"Os05g0166900",100.01241978311,9.88994570341597,1.23623023528871,8.00008398201512,1.24334380004694e-15,5.91368029100292e-14
"Os08g0145501",83.0713164497836,10.1018655399001,1.26408748611076,7.99142911459451,1.33383403397732e-15,6.32264369281613e-14
"Os01g0847800",906.431638248454,1.49694657733822,0.187753152499086,7.97295042673388,1.54930333579603e-15,7.27032612192447e-14
"Os01g0537250",319.240020282212,5.0415200666983,0.633332324246664,7.96030752527132,1.71612215878681e-15,8.02630333664589e-14
"Os08g0188151",189.480935942715,9.74414567738881,1.22482696639014,7.95552836831082,1.7836864425833e-15,8.32842079064436e-14
"Os07g0535100",276.749529210055,2.21603537810105,0.278772306678942,7.94926656991517,1.87618947252014e-15,8.70241801286943e-14
"Os12g0535300",1190.69340113354,2.3870554469306,0.301118853359755,7.92728658566829,2.23985981542014e-15,1.03133456706474e-13
"Os12g0539333",332.747302373215,10.6419862810554,1.3473230378897,7.89861524057652,2.82018964179121e-15,1.29313989751544e-13
"Os11g0570000",254.265136967091,11.4133810038374,1.44560286403837,7.89523961785293,2.89758002944842e-15,1.32214456563222e-13
"Os05g0100100",263.099063619307,3.30688768687667,0.42015729421366,7.8705944950108,3.52959949727475e-15,1.60530990425485e-13
"Os03g0247300",714.107839104295,2.44291945001328,0.310632632588775,7.86433617631954,3.71059833064273e-15,1.68489984392389e-13
"Os02g0232100",317.213693760159,2.25445954122078,0.286850778481846,7.85934607935345,3.86143996614303e-15,1.75056103925534e-13
"Os07g0126100",66.5610864562899,5.59269005787527,0.712730460080145,7.84685146927266,4.26612005066802e-15,1.91852341124753e-13
"Os05g0130600",501.088918309958,4.17732452150167,0.532980081165426,7.83767474455601,4.58965992275568e-15,2.06072058803792e-13
"Os09g0564200",793.442582635588,3.76371232496394,0.480293773034069,7.83627133283064,4.64122388460238e-15,2.08054352475578e-13
"Os02g0811200",89.0452390518931,9.58327653120651,1.22343251110796,7.83310599007033,4.75962739683428e-15,2.13021792679368e-13
"Os05g0170300",246.519639908887,20.6812689723369,2.64066707543278,7.83183505590059,4.80800050553334e-15,2.1484412450044e-13
"Os04g0691100",5436.04062085908,1.17718077156939,0.150750979618748,7.80877692832577,5.77455988585273e-15,2.57215396058412e-13
"Os01g0223300",94.0151197822253,9.75708837943573,1.24963530413895,7.80794872481519,5.81262222698053e-15,2.58500483254402e-13
"Os09g0562400",79.1713572008359,9.73173749367439,1.24643298909443,7.80767003025552,5.82548584133448e-15,2.58662632404317e-13
"Os09g0519200",139.833643790142,9.84708075575966,1.26166843345062,7.80480869195419,5.95918717517524e-15,2.6418121723502e-13
"Os06g0225400",280.23022807765,1.93799091239231,0.248384880611169,7.8023706902922,6.07548711651719e-15,2.68488692068827e-13
"Os01g0781100",452.903151683102,10.25451218527,1.3159804607397,7.79229820745664,6.58012080339358e-15,2.88922532079566e-13
"Os11g0606100",65.956031686984,9.80649214586027,1.25851382592935,7.7921211065112,6.58935288044053e-15,2.88922532079566e-13
"Os02g0490500",594.249046900906,3.35684309687086,0.431102910509059,7.78663983712611,6.88147513383473e-15,3.00791207485468e-13
"Os07g0126500",69.810819059264,5.92202440460645,0.760830744773322,7.78362920437821,7.04731092233034e-15,3.0756086952167e-13
"Os10g0161100",107.26485531357,9.58126921945283,1.23215373257172,7.77603392026013,7.48336492439254e-15,3.25074592118117e-13
"Os10g0467000",598.136105393747,2.6546181873484,0.341436669284076,7.77484794739417,7.55380843289584e-15,3.27121870746795e-13
"Os07g0194950",102.613886020504,7.41087369506808,0.953551699569171,7.77186354805558,7.73397392066885e-15,3.34407975596008e-13
"Os01g0256800",526.44492839184,2.46979505346667,0.31794347545896,7.76803188019965,7.97150008947216e-15,3.4414805463195e-13
"Os04g0345100",111.036485793481,9.81173027070379,1.26445562488032,7.75964777066216,8.51655820717477e-15,3.65990285466675e-13
"Os10g0132700",261.175206633418,9.63971746974687,1.24518591718545,7.74158889584612,9.81820117684649e-15,4.1872091401925e-13
"Os01g0846500",1041.2547871382,2.32016531470683,0.300126006433132,7.73063734889551,1.070094647081e-14,4.52926032977179e-13
"Os07g0125201",66.7532854296282,5.88691892799843,0.761722476727945,7.72843011445097,1.08880929201911e-14,4.60153107720484e-13
"Os10g0111700",666.253345475664,2.22787843681917,0.288885152334671,7.71198664526101,1.23874097482349e-14,5.19604622354213e-13
"Os06g0689700",190.757903493875,9.5070564097327,1.23308518070761,7.70997540030207,1.2584199250562e-14,5.27071342342195e-13
"Os02g0779650",70.2525823230317,10.501135936035,1.36244654519228,7.70755812262192,1.28247903373189e-14,5.36347640008706e-13
"Os04g0527000",1478.3791244542,2.19894639136925,0.28540729517537,7.70459069736846,1.31263324596816e-14,5.48141579588666e-13
"Os11g0480000",66.3774489339634,9.83681098376874,1.27719349464372,7.70189562115864,1.34062378334434e-14,5.58168911101022e-13
"Os07g0136800",515.003734565204,10.4527250109327,1.35750037808232,7.69997944729766,1.36088117674637e-14,5.65763667879358e-13
"Os07g0541500",156.32090947274,9.44765724354077,1.23007666130564,7.6805434496357,1.58415104435707e-14,6.55670303934337e-13
"Os05g0206200",135.722894582231,9.86612535773579,1.28546613085446,7.67513442861208,1.6524526533482e-14,6.80926965613174e-13
"Os10g0437525",120.815107466499,9.76198478647996,1.27188881873454,7.67518720401411,1.65177244551441e-14,6.80926965613174e-13
"Os08g0198700",277.526113283452,9.93586533356691,1.29771977740973,7.65640279706538,1.91213358612114e-14,7.84477963358647e-13
"Os06g0136600",2421.71087262596,2.0700727724562,0.270584043111808,7.6503874679736,2.00374622889283e-14,8.19666569609191e-13
"Os10g0191201",191.300350737341,9.84089413216532,1.28746868135108,7.64359884998386,2.11232821416219e-14,8.62826118570877e-13
"Os11g0615700",8428.14076313864,1.60353494053842,0.209914793226454,7.63898015900454,2.18949040957362e-14,8.91218575220967e-13
"Os11g0685600",441.925249072877,9.76616764162729,1.27899832289093,7.63579393876977,2.24433036638908e-14,9.11438476723739e-13
"Os03g0231600",2999.13615356638,2.67512864955536,0.350391585465326,7.63468291055776,2.26376887151299e-14,9.18004076190716e-13
"Os01g0124500",82.8275594779322,10.0071282159283,1.3122107055818,7.62615955910174,2.41850459823989e-14,9.79337316534024e-13
"Os03g0276900",3371.55783385437,1.23345703133457,0.16174991102804,7.62570454286524,2.42705141105396e-14,9.81382084971125e-13
"Os09g0400000",1038.19387679493,3.48500427785295,0.45704980015431,7.62499901909231,2.44036241997097e-14,9.85344607614754e-13
"Os07g0110650",104.915723295982,9.5778715841343,1.25660559791966,7.62201887369492,2.49738508656507e-14,1.0069198318849e-12
"Os09g0256100",348.676868081274,5.65757051270368,0.744131869430534,7.60291387201744,2.89536197123556e-14,1.16403506642998e-12
"Os01g0623200",1412.20098437177,1.97154032384968,0.259419487910236,7.59981580308982,2.96552545145126e-14,1.19053755677575e-12
"Os04g0120300",100.182054995204,6.51441883862426,0.85734478595157,7.59836526140868,2.99894876026945e-14,1.20223571586688e-12
"Os02g0528750",71.9983843032137,9.46485348247784,1.24889361520686,7.57859065594639,3.49328770512363e-14,1.39641936725327e-12
"Os04g0114950",103.201037700195,6.32866185421962,0.835307332011997,7.57644714907006,3.55146281548883e-14,1.41765504307607e-12
"Os08g0518000",60.7982123370272,9.59075285708795,1.2664485642378,7.57295094953979,3.64840088812454e-14,1.4501618374299e-12
"Os08g0198800",217.867446646772,5.11950997323585,0.676357864101745,7.56923256896695,3.75435492925072e-14,1.49016560147997e-12
"Os12g0198900",403.716028755067,5.0749002415333,0.671436667895448,7.55827091993661,4.08462603713376e-14,1.61896576065039e-12
"Os12g0206950",150.74561002442,9.6271149141512,1.27404621886756,7.5563309804477,4.14598042580261e-14,1.63865496773061e-12
"Os07g0534100",91.2221480544692,9.38690067567059,1.24279903655567,7.55303182539127,4.2524102905985e-14,1.67835636532736e-12
"Os01g0867800",4746.76070205045,0.785660417860884,0.104137806311748,7.54443026684205,4.54269022179699e-14,1.78539177876845e-12
"Os01g0114600",87.3430474995062,9.20942740344679,1.22528737982945,7.51613666724344,5.64185768188276e-14,2.2019723264116e-12
"Os09g0358000",2327.16640404282,4.75907571251369,0.633698067568947,7.51000508928631,5.91250645120737e-14,2.30120327370016e-12
"Os10g0125700",108.914003605605,9.50018397803099,1.26529119367264,7.50829850514941,5.99007950373887e-14,2.32494621070429e-12
"Os02g0627800",88.6110204308879,9.45608197020559,1.26039322840909,7.50248553948623,6.26189242169256e-14,2.4270887449936e-12
"Os09g0344400",113.864825954292,3.59859757772617,0.479679721330061,7.50208403171171,6.28110823282092e-14,2.43117874799201e-12
"Os06g0147800",1710.07371997792,1.92568662341171,0.257210528132465,7.48681104694116,7.05671812396268e-14,2.72387378259478e-12
"Os10g0462600",858.771082423475,1.92317397634896,0.256903847795567,7.48596797148534,7.10217157832759e-14,2.73598337986807e-12
"Os08g0462900",1624.81162406074,3.44954067184735,0.461307905437491,7.47774020602553,7.56114815739908e-14,2.90261203273506e-12
"Os07g0117400",65.4934163883026,9.54792312105007,1.27801100198043,7.47092404232391,7.96336148476788e-14,3.052839480677e-12
"Os12g0135100",282.83509800499,2.28508618596405,0.306184866847282,7.46309316163492,8.45145455341343e-14,3.23553502971198e-12
"Os08g0453200",16140.926721172,1.07055101780835,0.143485027924003,7.46106428871011,8.5826358496461e-14,3.2812796622993e-12
"Os10g0549500",1639.9279320997,2.23555604277355,0.299766330679356,7.45766223213642,8.80710904391677e-14,3.35794964660859e-12
"Os06g0239300",77.0879526328644,9.32825078990612,1.25443094555523,7.43624096883014,1.03590798307645e-13,3.91774256348939e-12
"Os03g0830500",272.713422150412,2.80763014510137,0.378651152762045,7.41482001209108,1.21790092262488e-13,4.587481300765e-12
"Os09g0495500",364.326318965,2.25993179019663,0.30480175608855,7.41443165944254,1.22147474454541e-13,4.59477537284629e-12
"Os05g0166833",63.1952271891237,9.53635097073699,1.28628542666972,7.41386847196678,1.22667580354752e-13,4.60816283790503e-12
"Os04g0531800",100.340128515335,9.48082297856145,1.27911811099503,7.4119996402727,1.24409095360462e-13,4.66733694385733e-12
"Os10g0161400",266.698871164315,9.86956818037677,1.33163816585957,7.41159906152584,1.24785534235453e-13,4.6752091611686e-12
"Os06g0274000",1800.78814313857,1.98157487063487,0.267416884487185,7.41005892142846,1.26243315075232e-13,4.72351987685488e-12
"Os12g0472300",25.1168090999919,32.6378784573423,4.40945809827296,7.40178900217365,1.34361877412713e-13,5.01391356908983e-12
"Os03g0754300",363.268837904953,9.91678231591336,1.34022820439036,7.39932369982041,1.36879816352289e-13,5.09432547278242e-12
"Os05g0166450",81.1516511172791,9.8394250101466,1.3299553390371,7.39831235030074,1.37926119946718e-13,5.12646725555604e-12
"Os05g0445000",52.6605873583174,32.6191179980866,4.41021542188737,7.39626409998065,1.40069295295674e-13,5.19923884204655e-12
"Os01g0206200",452.400471359717,2.13716325104957,0.289575014229866,7.38034411129502,1.57880937067525e-13,5.80662497508373e-12
