"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os08g0288050",4101.87631445802,-0.625939399377515,0.17338905208985,-3.61002838318278,0.000306163501325941,0.00240862354197044
"Os01g0946700",4224.20660006712,0.966027691417929,0.267653199402221,3.60925142526024,0.000307081871275851,0.00241517137660956
"Os05g0511050",35.962718711231,-2.47487263105295,0.685836048055284,-3.60854848337377,0.000307914975669746,0.0024210451239127
"Os05g0498700",16282.8603656896,-0.559316332411013,0.155010906043738,-3.60823858582696,0.000308282928139979,0.00242325925195073
"Os03g0826400",865.099970762799,0.750466480909738,0.20803734300344,3.60736428410033,0.000309323238377594,0.00243075573098629
"Os02g0549700",1721.08442891471,-0.601015382289696,0.166654540123145,-3.60635468944076,0.00031052861935508,0.00243954482540377
"Os02g0483500",207.484533181965,1.28064683851085,0.355152175608491,3.60591016038882,0.000311060747270884,0.00244235777557793
"Os05g0561500",2807.98172575478,-0.960750868759358,0.266433687497145,-3.60596618912784,0.000310993630521993,0.00244235777557793
"Os02g0557800",3029.58429577037,-0.840720158974682,0.23317647288541,-3.60551023253464,0.000311540214314957,0.00244475433280378
"Os12g0149100",391.278981786812,0.790438686333706,0.219230076467754,3.60552119065637,0.000311527067585125,0.00244475433280378
"Os02g0252400",18.4124438730115,-7.77231941284848,2.15580264366624,-3.6053019211585,0.000311790229440827,0.00244603226686287
"Os02g0192200",1641.48230715946,-0.62865342059965,0.174491042511325,-3.602783338055,0.00031482793335897,0.00246848322601828
"Os09g0533900",6897.69057583389,-0.894401290528817,0.248251519659946,-3.60280288214938,0.000314804254609652,0.00246848322601828
"Os09g0445600",228.874846971578,-1.59523558591673,0.442916187498406,-3.60166467368607,0.00031618603938673,0.00247843928415375
"Os01g0813900",8288.39150701059,-0.752019764464051,0.208804724458913,-3.60154573328167,0.000316330760202342,0.00247888126020612
"Os06g0346400",971.156276284768,-1.05198515313454,0.292103683005119,-3.6014100962777,0.000316495872292756,0.0024794827382131
"Os04g0611300",11145.8892645229,-0.929267831549693,0.258037402414148,-3.60129121924048,0.000316640648667891,0.00247992461147596
"Os01g0174700",354.817339872696,-1.10800980562964,0.30771752911423,-3.60073671727142,0.000317316777499854,0.00248452662114981
"Os08g0249300",517.932744032836,-1.49315387032928,0.41472834803399,-3.60031784035873,0.000317828428515905,0.00248783859442492
"Os07g0129200",4777.56012160594,1.03044291632583,0.286217741541155,3.60020630020121,0.000317964803063711,0.00248821201995925
"Os03g0257600",1345.85384115595,0.972553997437352,0.270282909041956,3.5982815224413,0.00032032677755193,0.00250599666341295
"Os02g0644650",147.558812878057,-2.21797732070559,0.616446243579188,-3.59800606104378,0.00032066614793689,0.00250795246471712
"Os02g0675800",553.118456136466,0.863064152139288,0.239914924562895,3.59737583525377,0.000321443856764703,0.00251333449666511
"Os02g0751300",65.3137713588975,2.58441004236999,0.718523395099105,3.59683492562344,0.000322112755536448,0.00251786299327682
"Os06g0495100",139.264671481043,-2.08664993855234,0.58019381272506,-3.59647051172735,0.000322564130727023,0.0025206891218217
"Os03g0180900",101.765226748773,2.71290722542222,0.754403229005933,3.59609704878515,0.000323027328567291,0.00252360603960337
"Os11g0257800",170.273059091293,4.42572543949083,1.23079007387554,3.59584102393271,0.000323345230142609,0.00252538654279485
"Os06g0561000",5074.15606552261,1.335118238768,0.37134510722967,3.59535702174274,0.000323947007361005,0.002529382559979
"Os11g0694600",19.3733447746939,-6.18906321417862,1.72144344985975,-3.59527535724909,0.000324048647039116,0.00252947235972509
"Os05g0357200",3273.44711551542,0.614484133504109,0.170919417216107,3.59516866785923,0.000324181477686195,0.00252980551357898
"Os07g0616750",198.540198387804,-1.57873780455414,0.439146841102819,-3.59501118256822,0.000324377643485603,0.00253063259146316
"Os05g0498300",783.130413664876,0.984289482892462,0.273818575353931,3.59467754012011,0.000324793600072092,0.00253317343113481
"Os01g0149400",1924.80003308641,0.910715632715149,0.253397343726009,3.59402201824136,0.000325612302475518,0.00253814789779666
"Os08g0468200",25.8503340987079,-3.17188445218823,0.882533252323038,-3.59406792190444,0.00032555490908072,0.00253814789779666
"Os05g0435700",994.337741879812,0.629045775149594,0.17504388476439,3.5936461076392,0.000326082660291391,0.00254110847350653
"Os08g0162600",1027.69838921734,-2.80112166923305,0.779494308219795,-3.59351138256576,0.000326251389657215,0.00254171751709072
"Os06g0311600",2279.66045221755,-0.494334039229414,0.137582269189645,-3.59300687611148,0.000326883958527496,0.00254593884102098
"Os03g0360600",377.082341894283,-3.14125437159671,0.874397365186578,-3.59247922816697,0.000327546770954535,0.002550393309247
"Os02g0689900",4998.85894316752,1.46472484194748,0.407750616911402,3.59220754352837,0.000327888541789336,0.00255234625788969
"Os02g0717600",1615.20515235779,0.610180366474629,0.169938870837337,3.59058738867745,0.000329933585327957,0.00256755304256049
"Os06g0677400",1909.43167947949,0.787229575036153,0.219254165922594,3.59048856254836,0.000330058714238255,0.00256781470445077
"Os04g0645100",7762.03985543835,-1.76977311994451,0.493172877045393,-3.58854511737801,0.000332528453254408,0.00258631193326641
"Os06g0160700",1487.80224725912,-1.10831582686748,0.308906556199742,-3.58786760793394,0.000333393492775671,0.0025923214725051
"Os01g0552300",924.780058646259,-1.49512237756014,0.416796569883987,-3.58717534066153,0.000334279549624444,0.00259849105860419
"Os01g0600300",4134.34984331879,0.720756313146416,0.200934074041409,3.58702881323095,0.00033446737748952,0.00259923111246494
"Os04g0445400",967.557559000856,0.539540798821575,0.150429456098652,3.5866698771266,0.000334927901165425,0.00260208935838986
"Os01g0231800",5099.62817342671,0.472176065195051,0.131663796235837,3.58622551296701,0.000335498853023678,0.0026058037125797
"Os07g0541200",240.83708931737,-1.36833572968786,0.381565744386135,-3.58610737420689,0.000335650799589665,0.00260626251745578
"Os10g0517400",262.908948365967,-2.4870279183656,0.693545876530135,-3.58596021190177,0.000335840165437867,0.0026070115414986
"Os10g0466300",9667.01426789485,0.682211658135699,0.190339133957787,3.5841901975187,0.000338125633934,0.00262402697440705
"Os06g0295500",711.172845538457,-1.19928290674643,0.334621420862752,-3.58399920619047,0.00033837311264285,0.00262522153358685
"Os02g0221600",1063.66602444678,-0.816841748800036,0.22793240418018,-3.58370171954281,0.000338758921185181,0.00262748834889402
"Os12g0235200",2078.40595881061,-1.00233783167415,0.279800740055008,-3.58232730720115,0.000340546736908549,0.00264062518130083
"Os09g0471100",1602.49050685881,-1.28721844435729,0.359336504478491,-3.58220895543424,0.000340701099251705,0.00264109233348104
"Os03g0389700",13783.7565777017,-0.766394057367316,0.213973092073682,-3.58173100150092,0.000341325145155637,0.00264519917795015
"Os12g0273850",9.01120954306855,6.46297671019943,1.80471638630079,3.58115921108629,0.000342073114563829,0.00265026387103539
"Os02g0155700",43.4889204828458,-5.01037835294421,1.39928632683773,-3.58066698491025,0.000342718232441539,0.00265452913021652
"Os04g0184450",25.8080773142331,-3.85388792666964,1.0764230947447,-3.58027242771458,0.000343236165734843,0.00265780719725474
"Os01g0866400",2118.99315514135,-2.66258966009442,0.74377840285635,-3.57981577559823,0.000343836524856199,0.00266172153393508
"Os01g0166300",552.239341441868,0.836243183858778,0.233679107560467,3.57859627498958,0.000345444616578269,0.00267343266145047
"Os05g0435500",1591.23756006436,-1.41045503344713,0.394167490072055,-3.57831396290265,0.000345817888287199,0.0026752355959654
"Os11g0150450",234.919085604078,-0.948782099793441,0.265150627544311,-3.57827589766833,0.000345868246816423,0.0026752355959654
"Os01g0530316",176.058184087942,1.01427687804415,0.283515185488093,3.57750459220729,0.000346890126870213,0.00268240031420003
"Os11g0109400",18.5517899991133,7.07144011102084,1.97672520153251,3.57735111867776,0.000347093796050762,0.00268323584153622
"Os01g0318700",1010.46473838722,0.677531415005531,0.189410905607044,3.5770454337574,0.000347499792785906,0.00268442985891659
"Os03g0566600",688.656730268814,0.996271937279631,0.278514851140305,3.57708730145148,0.000347444159786857,0.00268442985891659
"Os03g0655300",268.139502835969,1.06938476882751,0.29895978707239,3.57701876663622,0.000347535231895231,0.00268442985891659
"Os01g0559500",556.775930171714,-1.52599269171587,0.426721201722431,-3.57608828798827,0.000348773904882279,0.00269325627925331
"Os09g0547300",3065.8413380936,-0.481155761626542,0.134595344641545,-3.57483212296798,0.00035045268986237,0.00270547548360876
"Os02g0301100",1834.77882499974,-1.35767497233119,0.379916775677546,-3.57361153613158,0.000352091164271257,0.00271687663011621
"Os10g0502400",7796.87353990212,-2.0927029504356,0.585602788447532,-3.57358774875967,0.000352123166692775,0.00271687663011621
"Os02g0562100",59.4724118479146,1.53453457773351,0.429469227993514,3.57309552747905,0.000352785989162714,0.00272086204844441
"Os12g0102700",941.455226605681,1.10567401497654,0.309447352111524,3.57306019079477,0.000352833618212858,0.00272086204844441
"Os07g0552800",277.164529151318,-1.37609931099719,0.385307713437277,-3.57142943939844,0.00035503820393025,0.00273711046117876
"Os05g0464200",119.923336974881,2.67433604138231,0.7490495650377,3.57030584651326,0.000356564659103086,0.00274812344513892
"Os02g0174000",237.944539272961,0.708339797354088,0.198450454873961,3.5693533572597,0.000357863466196323,0.00275737632850116
"Os01g0152600",507.143366713411,0.983328961584258,0.275532858247069,3.56882648349153,0.000358583806412598,0.00276216820629984
"Os01g0110700",123.471032779193,4.29753810311857,1.20433188604355,3.56840016686495,0.000359167657409494,0.00276536893096886
"Os01g0233000",10409.639502609,-0.807098718753398,0.226180760665466,-3.56837918653543,0.000359196413419624,0.00276536893096886
"Os09g0466900",2607.24542846089,-0.364549615898594,0.10216823337066,-3.56813075719955,0.000359537078772918,0.00276723244775799
"Os06g0692700",324.691168044412,-1.00956996691545,0.282982282967024,-3.56760838993266,0.00036025437458855,0.00277199294206303
"Os05g0352800",1686.22804457221,-0.539011004093428,0.151138178390429,-3.56634577598934,0.000361993680409432,0.00278461257117585
"Os04g0624600",4841.47012229927,-1.22401613356703,0.34325676714342,-3.56589075796898,0.000362622410027136,0.00278868459034845
"Os09g0572100",185.365404992139,-1.1651656166914,0.326763243710269,-3.56577931918352,0.000362776548227052,0.00278908873228432
"Os10g0437100",2078.2303248335,-0.54317138814376,0.152331942147907,-3.56570907246995,0.000362873742483432,0.00278908873228432
"Os09g0387800",8.71795983501553,-6.64882594341714,1.86474958532391,-3.56553287140815,0.000363117643682949,0.0027901991558135
"Os01g0196300",369.789828487946,2.36935143177612,0.664812493627522,3.56393938815417,0.000365330348515623,0.00280566509032442
"Os03g0643100",17.5186471632927,3.55114754688135,0.99639265406986,3.5640041427206,0.00036524018536823,0.00280566509032442
