"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os02g0486400",287.740290065097,-0.0028486563480781,0.409071231187717,-0.00696371714971784,0.994443802506923,1
"Os02g0494000",42.8741292677781,-0.0509572402434216,3.34711300493722,-0.0152242365788834,0.987853285907771,1
"Os02g0497600",17.4516877781289,0,2.08326826963895,0,1,1
"Os02g0498100",200.592748350361,0,1.59042352185881,0,1,1
"Os02g0536300",103.545979860261,-0.000929028164802999,0.436962710866291,-0.00212610399400254,0.998303615726557,1
"Os02g0581700",2.51997186335783,0,3.97284036504272,0,1,1
"Os02g0581600",9.26651147724398,0,2.28685044386247,0,1,1
"Os02g0584900",4.098992747647,0,2.88313715514228,0,1,1
"Os02g0592700",232.143153994866,-0.00753450549697755,0.31437217659172,-0.0239668331296466,0.980879064431906,1
"Os02g0594100",3977.80836905769,-0.00111754561255735,0.110246464467479,-0.0101367932110604,0.99191214771172,1
"Os02g0600100",3111.76962748105,-0.00249394991872194,0.0957861890902314,-0.0260366336985452,0.979228118881322,1
"Os02g0602700",2.42181276837205,0,3.97284036503953,0,1,1
"Os02g0609700",2.5277090126243,0,3.97284036504272,0,1,1
"Os02g0632700",30.4866395821876,0,1.77416011060829,0,1,1
"Os02g0635400",7.32508138373122,0,2.41335984719047,0,1,1
"Os02g0642850",2.26825332672441,0,3.97284036503903,0,1,1
"Os02g0643200",3.60618364966327,0,2.97618605404305,0,1,1
"Os02g0656550",4.24168695178238,-0.0542205405984852,1.79544942972046,-0.030198868150203,0.97590845120641,1
"Os02g0694900",8.82878173323962,0,2.29389556371677,0,1,1
"Os02g0711100",571.097611337059,-7.64004988701867e-05,0.170680405916252,-0.000447623137876027,0.999642848421157,1
"Os02g0732600",5.57980527947098,0,3.43910115809652,0,1,1
"Os02g0750950",5.04708312953028,0.0220955313405107,1.63319218939323,0.0135290454387488,0.989205712811879,1
"Os02g0775300",12.4697124410221,-0.00545704695871757,1.78856531894852,-0.00305107501577059,0.997565598128064,1
"Os02g0768600",7305.79998695867,-0.00364334937046693,0.130810658323537,-0.0278520834399882,0.97778012547639,1
"Os02g0771450",42.3741867408855,0,1.70303634008528,0,1,1
"Os02g0773800",203.937979605074,0,1.59178765623543,0,1,1
"Os02g0782700",15678.0239418197,-0.00220750003757002,0.113926047008494,-0.0193766052236099,0.984540673232026,1
"Os02g0788133",53.0442627276379,-0.00238804566784804,0.403647294107855,-0.0059161691474388,0.995279607514631,1
"Os02g0793150",26.5649130578286,0.0084626690217152,1.08623490458492,0.00779082773532216,0.993783881717461,1
"Os03g0107000",1406.58551202112,0.00295581802515198,0.149243984660736,0.0198052741078389,0.984198710579992,1
"Os03g0117432",67.5130007403581,0,1.65219727818059,0,1,1
"Os03g0156200",2.2986353278985,-0.00740372356171867,3.70809979973001,-0.00199663546333293,0.998406916448741,1
"Os03g0156300",8.41579135628556,0.0198199808639434,2.46163693407821,0.00805154512818733,0.99357586586165,1
"Os03g0180500",4.65098458322872,0,3.97284036504272,0,1,1
"Os03g0199800",2.28689110689455,0,3.97284036503899,0,1,1
"Os03g0211400",743.352127937798,0.00606535729645898,0.237564967765066,0.0255313624459023,0.979631133021436,1
"Os03g0223400",64262.4968810834,-0.00374681751214957,0.209822459065294,-0.0178570851225397,0.985752864660848,1
"Os03g0226800",8.49449988798364,0,2.32498783047241,0,1,1
"Os03g0243350",25.5760805575918,0,1.82439822912398,0,1,1
"Os03g0246150",3.38236091218114,0,3.97284036503882,0,1,1
"Os03g0247900",625.682149610993,0.00152818451733026,0.137522924915727,0.0111122165142046,0.991133916473396,1
"Os03g0259001",137.447529833315,0,1.60141215651249,0,1,1
"Os03g0264075",3.54170231954299,0,3.8590182892415,0,1,1
"Os03g0285300",616.338383650429,-0.00137385787770481,0.306357805339699,-0.00448448792150548,0.996421908317275,1
"Os03g0327700",16.9457293035204,0,1.94770209210821,0,1,1
"Os03g0327751",33.2934002319792,0,1.77298870328498,0,1,1
"Os03g0337000",2.6416509726333,0,3.97284036503939,0,1,1
"Os03g0382350",292.762644566497,0,1.59843186875352,0,1,1
"Os03g0396100",100.103752392341,0.000269523640884036,0.372157430276096,0.000724219426934677,0.999422156551128,1
"Os03g0397300",1266.94981078044,0.00247272609273736,0.1138413966327,0.0217207989876952,0.982670672493012,1
"Os03g0398900",3.40435655820952,0,3.97284036503887,0,1,1
"Os03g0399000",13.6221824059294,0,2.11410769726357,0,1,1
"Os03g0400600",261.227080275592,0,1.58667435863235,0,1,1
"Os03g0393900",48.9686298082002,0,1.68807315777349,0,1,1
"Os03g0409600",49.5172624733122,0.00161948209321363,1.06845525425664,0.00151572289692221,0.998790628565162,1
"Os03g0432277",2.54378938565252,0,3.35113763868902,0,1,1
"Os03g0438000",80.5411917791108,0,1.63396948371574,0,1,1
"Os03g0438200",25.3631899042409,0,1.81865308054971,0,1,1
"Os03g0438400",333.469394910014,0,1.58777898819998,0,1,1
"Os03g0441400",362.038930890969,0.00808491255965674,0.271891289029975,0.0297358278321502,0.976277738069136,1
"Os03g0441700",18.2278978030472,0,1.93482301097218,0,1,1
"Os03g0556500",5.84042018690129,0.00362131534692457,2.28548413813296,0.00158448500538834,0.998735764406374,1
"Os03g0558400",11.4243630640966,0,2.88939445825561,0,1,1
"Os03g0562400",11.717821823314,0,2.13557830908933,0,1,1
"Os03g0596400",7.29461346617221,0,3.6468061030199,0,1,1
"Os03g0597450",72.4733513691967,0,1.65493290518278,0,1,1
"Os03g0599400",39.94929911083,0,1.7116646187628,0,1,1
"Os03g0643522",14.8809483769081,0,2.09203599669677,0,1,1
"Os03g0643611",4.09754274362711,0,3.63988167259065,0,1,1
"Os03g0643433",4.52746320294463,0,3.75102549434258,0,1,1
"Os03g0643800",41.4239044501948,0,1.71783777587875,0,1,1
"Os03g0643900",334.633740087447,0,1.5858451128262,0,1,1
"Os03g0654900",16.0773596756368,0.0378084522854152,1.47945071359622,0.0255557362864162,0.979611691853856,1
"Os03g0666500",3849.02166880085,0.000311772143693348,0.103013357245418,0.00302652153109219,0.997585188883949,1
"Os03g0667300",20.6314797601931,0,2.58896601333992,0,1,1
"Os03g0672500",28.4265990583343,-0.0163413126778653,1.05220902006674,-0.0155304814596902,0.987608966734456,1
"Os03g0673600",348.995105866894,0,1.59163680085141,0,1,1
"Os03g0675000",19.8615682413728,0,1.93575771117508,0,1,1
"Os03g0686201",10.7219603437044,0.02229575161057,1.81168657969816,0.0123066273495742,0.990180979896314,1
"Os03g0787400",24.3948800730653,-0.0288522645786609,1.65945789800929,-0.0173865601611662,0.98612823097402,1
"Os03g0787500",19.5397251891809,0,1.93689577539965,0,1,1
"Os03g0789100",43.532859942342,-0.00235337957659239,0.57176169301236,-0.004116014775655,0.99671590463143,1
"Os03g0789600",39.1269708983132,-0.0108244061654875,0.549079937894188,-0.019713716379806,0.984271748817755,1
"Os03g0790600",1765.96995332413,-0.0027683904436686,0.191625104865062,-0.0144469089559953,0.988473435351739,1
"Os03g0795100",1527.86587792073,-0.000954407494130001,0.181012627790712,-0.00527260172828104,0.995793091977989,1
"Os03g0810600",6739.71581019373,0.00198305884107764,0.0675521525177879,0.0293559681988735,0.97658068994267,1
"Os03g0811700",2805.70775761146,0.000456814709832232,0.125437374711362,0.00364177511593643,0.997094290283921,1
"Os03g0816700",2.45529878644903,0,3.97284036503891,0,1,1
"Os03g0824600",2.51565715543132,0,3.97284036503886,0,1,1
"Os03g0830300",11.0954543860907,0,2.1861643259646,0,1,1
"Os03g0852800",62.1860304718106,0.00348976687743808,0.625835662938949,0.00557617132435374,0.995550882048498,1
"Os03g0854250",19.1817705885732,-0.0239652746689339,1.15182805686976,-0.0208062952851336,0.983400175915756,1
"Os03g0860050",56.7559070640357,-0.016988515588639,0.720729074301063,-0.023571292173989,0.981194571313245,1
"Os04g0106400",807.236457258523,-0.000130742752619464,0.185338437242811,-0.000705427080126818,0.999437150670676,1
"Os04g0127300",23.2748944925816,0,1.9351919718661,0,1,1
"Os04g0127200",545.323681453083,0,1.57331032738546,0,1,1
"Os04g0136000",18.5076381998602,0,1.9791508994859,0,1,1
"Os04g0138800",70.8161704205496,0,1.64503968563698,0,1,1
"Os04g0140400",27.9545294235621,0,1.81306069981381,0,1,1
"Os04g0140666",121.826183389873,0,1.61898853278172,0,1,1
"Os04g0147200",5.73749616261273,0,3.51213779770983,0,1,1
"Os04g0150300",17.0312659690761,0,2.82714376785295,0,1,1
"Os04g0152000",69.4900705843077,0,1.64774015938279,0,1,1
"Os04g0153200",105.824217720182,0,1.61069014981361,0,1,1
"Os04g0174850",234.655943436366,-0.00533479184066209,0.315896120868786,-0.0168878042123158,0.986526122209854,1
"Os04g0204400",4.96369336008579,0.0608713935120938,1.89153059082128,0.0321810251483505,0.974327688079463,1
"Os04g0204900",3.39826891781515,0,2.97985953424134,0,1,1
"Os04g0205000",2.39644069431405,0,3.97284036503888,0,1,1
"Os04g0248050",13.4474119471613,0,3.97284036504272,0,1,1
"Os04g0300100",5.67103483523375,0,3.44367277270889,0,1,1
"Os04g0299500",17.9613417376841,0,2.2173642716064,0,1,1
"Os04g0342100",9.51314487955356,0,3.33014196754155,0,1,1
"Os04g0350201",4.24655114120883,0,3.97284036504272,0,1,1
"Os04g0358000",1183.66455891697,-0.00494624555259523,0.179497565289427,-0.0275560592959562,0.978016227946127,1
"Os04g0367201",14.6701470192571,0,2.07802158855048,0,1,1
"Os04g0367800",70.8970934942029,0,1.65275409481439,0,1,1
"Os04g0369066",77.694762051926,0,1.67985057525889,0,1,1
"Os04g0369600",5.28722728106535,0,3.97284036503879,0,1,1
"Os04g0370100",5.92382283342351,0,2.62628755531456,0,1,1
"Os04g0371500",31.0229843432307,0,1.76370942597059,0,1,1
"Os04g0371600",28.2818898369669,0,1.85610377398314,0,1,1
"Os04g0374400",39.3624638782446,0,1.71900886984186,0,1,1
"Os04g0380000",672.429213312615,0,1.57451308339317,0,1,1
"Os04g0383100",2.84354076310666,0,3.97284036503885,0,1,1
"Os04g0383700",18.685606678215,0,1.92407945766867,0,1,1
"Os04g0384200",271.569205506938,0,1.58814414476283,0,1,1
"Os04g0388800",2730.96198317246,0.00338322220829567,0.101811872727714,0.0332301343414414,0.973491067657307,1
"Os04g0389500",694.715079477889,0,1.57137957471648,0,1,1
"Os04g0405401",459.840115017352,0,1.57497674235296,0,1,1
"Os04g0428950",2459.88557363161,-0.00175378584484866,0.146024031049364,-0.01201025497136,0.990417433362443,1
"Os04g0435000",3.02071660011225,0,3.15116401849939,0,1,1
"Os04g0438400",420.348705486894,0.00375421299411877,0.22244041798593,0.016877386889087,0.986534432846781,1
"Os04g0502100",8.5281355466969,0,2.4089564448178,0,1,1
"Os04g0505066",2.81995379028029,0,3.97284036504272,0,1,1
"Os04g0533000",5537.01489470007,0.00118643423186481,0.0761453667177966,0.0155811743117854,0.987568524583899,1
"Os04g0546400",2327.44082172031,-0.0022880089101605,0.103547186801453,-0.0220962923362434,0.982371144042394,1
"Os04g0572600",928.773014366447,0.000798238642096445,0.185247963708784,0.00430902788951193,0.996561903814495,1
"Os04g0577000",2789.77786239789,-0.000881486785394405,0.130726996173183,-0.0067429590765372,0.994619937828397,1
"Os04g0580800",101.33182185109,0.0207934835813201,0.635717991552557,0.0327086599052169,0.973906917981955,1
"Os04g0606900",149.472664248582,-0.000880175391692738,0.308699412135997,-0.00285123766709662,0.997725044568641,1
"Os04g0618400",7.03887781274517,-0.0415531663840821,1.78938329109451,-0.0232220601314911,0.981473141910848,1
"Os04g0632350",3.74987083115933,0,2.90226348699031,0,1,1
"Os04g0641450",21.1036384660003,0.0425382996324855,1.50589823702305,0.0282477916413381,0.977464520197391,1
"Os04g0649100",3144.45640890203,0.00194106913101182,0.119611061132823,0.0162281741557024,0.987052358695043,1
"Os04g0670150",2.89986696347319,0,3.97284036503902,0,1,1
"Os04g0681500",22.9022332441038,-0.0051328517905646,0.569479328922643,-0.00901323635446975,0.992808575240042,1
"Os04g0690400",1013.77018619035,0.00346137574273579,0.161092034875496,0.0214869453068304,0.982857217196204,1
"Os05g0121750",66.1170395690996,0,1.66131414778766,0,1,1
"Os05g0128900",364.951693952303,0,1.57610558280956,0,1,1
"Os05g0162600",323.458173931619,-0.00388732178824739,0.236644389463498,-0.0164268495739976,0.98689385977477,1
"Os05g0170300",274.658851476691,0.0155046814430852,2.40793781220492,0.00643898748734201,0.994862466797505,1
"Os05g0173800",7.64949421300469,0,2.41242947358396,0,1,1
"Os05g0176800",18.5115632785484,-0.0262061804582054,1.06608411761807,-0.0245817192331477,0.980388600832787,1
"Os05g0181200",9.9128844168689,-0.0153474199476881,1.55549658640069,-0.00986657256715749,0.992127741807242,1
"Os05g0198100",5.3117868788263,0,3.56717285912078,0,1,1
"Os05g0218663",5.47899969443823,0.0338011932521565,1.89356714062849,0.0178505385559963,0.985758087232783,1
"Os05g0239350",14.5582918330712,0,2.02687911762813,0,1,1
"Os05g0244800",2.81464763781938,0,3.97284036503906,0,1,1
"Os05g0271300",290.041187072495,-0.00200338034698375,0.214281710457564,-0.00934928297289515,0.992540460133443,1
"Os05g0297001",336.05550155556,0,1.58603594767767,0,1,1
"Os05g0318300",7.74280110313903,0,2.4800378173252,0,1,1
"Os05g0328000",105.682825695014,0,1.62506797826748,0,1,1
"Os05g0349400",13.933496385783,0,2.06645367377503,0,1,1
"Os05g0355900",91.3755425882505,-0.018145878559311,0.776851663287746,-0.0233582283682255,0.981364524839789,1
"Os05g0370200",83.3078370702416,0,1.65164979104076,0,1,1
"Os05g0376800",11.2567367664574,0.0770104153994469,2.68830731862855,0.0286464329676169,0.977146579111026,1
"Os05g0378200",2.89925825154541,0,3.97284036503972,0,1,1
"Os05g0392900",23.4544251295804,0,1.84358365889446,0,1,1
"Os05g0395025",3.22088186242538,0.0124697020019829,1.25852302375365,0.00990820331978587,0.992094526896059,1
"Os05g0414800",143.807229553904,0.0132883910214278,0.466881699231704,0.0284620087771593,0.977293668348668,1
"Os05g0448675",3.67533076896403,0,3.85224286390712,0,1,1
"Os05g0457300",5.84525484749996,0.0152610268092801,3.65110575646438,0.00417983696644778,0.996664982328837,1
"Os05g0461400",7832.0949122598,-0.00416064027641355,0.126143529056468,-0.0329833825605991,0.973687839227066,1
"Os05g0510100",167.788965944212,0.00234890996568413,0.200586271345996,0.0117102229874568,0.990656807412849,1
"Os05g0513200",1959.59507140785,0.001562379904891,0.160206681951353,0.0097522767830958,0.992218932261162,1
"Os05g0515200",11.8825794038703,0,2.11758969560429,0,1,1
"Os05g0528600",29.2424878868196,-0.024972121908502,1.81353525223018,-0.0137698574526151,0.989013590522171,1
"Os05g0531700",26.7276145972311,-0.00320872317642906,0.869669217611448,-0.00368959037695026,0.997056139481713,1
"Os05g0538500",24.5537906469582,0,1.82630894092107,0,1,1
"Os05g0544600",4.3322671273609,0,3.76274475718973,0,1,1
"Os05g0549300",2.33384205996672,0,3.9728403650393,0,1,1
"Os05g0570900",2.39970217910403,0,3.97284036503892,0,1,1
"Os06g0100550",21.7781605522614,0,1.91560021564677,0,1,1
"Os06g0100700",21.3170106735822,0,1.92393024194177,0,1,1
"Os06g0107432",6.21095482749164,0,2.55024085271622,0,1,1
"Os06g0112300",19.2342256169267,-0.0365262582820488,1.1500405387643,-0.0317608441188478,0.974662772737586,1
"Os06g0127200",1088.94957499775,0.00040948032829004,0.156724920928347,0.00261273271579604,0.997915343276336,1
"Os06g0129700",1152.29023901561,-0.000369443643813076,0.132341717198828,-0.0027915887116534,0.997772637359821,1
"Os06g0135000",2309.46316674778,0,1.56947076230531,0,1,1
"Os06g0138900",305.16888693507,0,1.59337343535148,0,1,1
"Os06g0139150",305.447883376904,0,1.59295411325692,0,1,1
"Os06g0148500",3.98640177315711,0,3.82009300377785,0,1,1
"Os06g0155900",182.862953757254,0.00632979096839128,0.298126851258642,0.0212318714053027,0.98306069030356,1
"Os06g0163600",3426.76398129485,0.00049058808810099,0.0959176959077443,0.00511467757287298,0.995919095523821,1
"Os06g0165900",19.2595240633648,0,1.97887914306816,0,1,1
"Os06g0184600",11.0373509937393,0,2.24303312789653,0,1,1
"Os06g0184834",96.5875610941218,0,1.63482468217244,0,1,1
"Os06g0185400",16.9100283842688,0,1.95719385476269,0,1,1
"Os06g0199300",774.011462834085,0.00349662869992246,0.286815331904364,0.012191219614049,0.990273055039077,1
"Os06g0211500",26.6034758074305,0,1.88718389607109,0,1,1
"Os06g0226000",19.8818065509895,0,3.94102047021709,0,1,1
"Os06g0240001",1115.00880721573,0,1.57125340102238,0,1,1
"Os06g0240400",78.7413212568443,0,1.66395678433936,0,1,1
"Os06g0241200",226.703527991451,0,1.59735684740458,0,1,1
"Os06g0254901",6.26769185701828,0,2.53841247865018,0,1,1
"Os06g0267400",23.8618754586452,0,1.82986595299113,0,1,1
"Os06g0270950",6.75968517828338,0,2.51515474177706,0,1,1
"Os06g0271300",15.9662620537034,0,2.03761298700112,0,1,1
"Os06g0271400",302.566300951982,0,1.57883035175881,0,1,1
"Os06g0271500",2948.36160210544,0,1.56648887017213,0,1,1
"Os06g0278000",54.3492576760935,0,1.83989884822595,0,1,1
"Os06g0279350",17.2470348803789,0,2.12770016571617,0,1,1
"Os06g0285200",2.55346604810997,0,3.97284036503909,0,1,1
"Os06g0286850",5.34782964105617,0,2.68131238699885,0,1,1
"Os06g0286900",7.03603539184558,0,2.4681396832745,0,1,1
"Os06g0287700",234.136814810153,0,1.61011255705735,0,1,1
"Os06g0295000",10.0903829825426,0,3.17310321486523,0,1,1
"Os06g0335975",665.617162195047,-0.00242433760145927,0.359727427042616,-0.00673937381252852,0.994622798390198,1
"Os06g0344201",52.9157140939731,0,1.669327892035,0,1,1
"Os06g0350200",130.129736807499,0,1.61348222265072,0,1,1
"Os06g0489900",3.79690796792861,0,3.010302261804,0,1,1
"Os06g0491566",4.55769428082227,0,3.68892423245558,0,1,1
"Os06g0491800",496.103681953944,0,1.57473085040729,0,1,1
"Os06g0492300",14.1112531905218,0,2.0353629214793,0,1,1
"Os06g0491901",145.920217341703,0,1.59670411928809,0,1,1
"Os06g0492000",113.630012551951,0,1.63658285942672,0,1,1
"Os06g0492101",19.1039327295465,0,1.89976104441029,0,1,1
"Os06g0492700",48.4518213248234,0,1.6914372675829,0,1,1
"Os06g0509600",11.2374394977628,0,2.96976091352136,0,1,1
"Os06g0510200",26.0573558096677,0,1.83913684099542,0,1,1
"Os06g0524700",16.9973646079444,0,1.94551989110241,0,1,1
"Os06g0528350",7.01122531473799,0,3.69562636014359,0,1,1
"Os06g0535900",3.30285202355772,0,3.76638584403033,0,1,1
"Os06g0548500",3.25602357366382,0,3.9728403650389,0,1,1
"Os06g0557200",2.18797831557778,-0.0321356979356551,2.35730714220565,-0.013632376265397,0.989123274343327,1
"Os06g0562300",10.7995023396596,0,2.2191804926299,0,1,1
"Os06g0572300",10.3968294988458,0,2.27477977353923,0,1,1
"Os06g0580100",476.423933680139,0,1.57948918598622,0,1,1
"Os06g0576800",4.29968692060523,0,3.9728403650388,0,1,1
"Os06g0578700",43.1626676136466,0,1.84435782504828,0,1,1
"Os06g0587000",3.96186120243153,0,3.78289682167915,0,1,1
"Os06g0604500",1864.15358719786,0.00166554386050099,0.103557513798819,0.0160832739161413,0.987167957271916,1
"Os06g0620000",8.50506481493905,0,2.32614093063612,0,1,1
"Os06g0610350",21.8692564804237,-0.0122009874233393,0.867559333781491,-0.0140635769200453,0.988779258987924,1
"Os06g0623700",5.19604611861701,0,2.73815406574945,0,1,1
"Os06g0625766",2.7372490374739,0.0888843678531997,3.71068159867879,0.0239536498860068,0.980889580119542,1
"Os06g0626200",330.031445467856,0,1.5820989724913,0,1,1
"Os06g0634700",14.2699217660276,0,2.05824398973746,0,1,1
"Os06g0635500",209.612176621647,0,1.5877284625311,0,1,1
"Os06g0637800",40.7208789287548,0,1.74220393206571,0,1,1
"Os06g0641600",5.25569710952967,0,2.69307736663144,0,1,1
"Os06g0653300",119.710871643422,0,1.6159977057159,0,1,1
"Os06g0681000",336.316256237513,3.90952937132987e-05,0.29866658633808,0.00013089945612143,0.999895557345241,1
"Os06g0713300",560.115781095299,0,1.57436472753157,0,1,1
"Os06g0715550",11.4541189075808,0.0148657915425867,0.831593440976902,0.0178762732004275,0.98573755723315,1
"Os06g0725250",3.60850624781982,0,3.97284036503886,0,1,1
"Os06g0729800",10.0442018111794,-0.033865010556158,1.06601129987748,-0.031767965836807,0.974657093294718,1
"Os06g0731950",692.90081944275,0,1.57259167506235,0,1,1
"Os06g0732000",71.9073320950766,0,1.74268200319916,0,1,1
"Os07g0115700",4.76224663291752,0,2.71908242735476,0,1,1
"Os07g0115200",7084.92536732209,0,1.56619369713122,0,1,1
"Os07g0124700",2.91877288536927,0,3.97284036503888,0,1,1
"Os07g0124750",3.63418135912545,0,3.92559435958781,0,1,1
"Os07g0132000",18.7047929575428,0,1.94729067270268,0,1,1
"Os07g0168300",1001.97559212544,-0.00729099536786071,0.248037337223282,-0.0293947493933036,0.976549760374009,1
"Os07g0169800",6.47743379625027,0,3.40053904091791,0,1,1
"Os07g0180100",3.39184293603998,0,3.8803297772538,0,1,1
"Os07g0181200",60.7555398464484,0,1.65812900291497,0,1,1
"Os07g0190600",5.54230819745164,0,3.49415058243964,0,1,1
"Os07g0196100",772.183035942992,-0.00349481851607952,0.121549711740758,-0.0287521744480422,0.977062244354712,1
"Os07g0200900",46.6458974153205,0,1.69493032494855,0,1,1
"Os07g0206900",3.70424900101332,0,3.08980581344234,0,1,1
"Os07g0212400",1413.98535621747,0,1.56764060354847,0,1,1
"Os07g0227600",340.818798741656,-0.00563760692970729,0.283032621453784,-0.0199185765257375,0.984108326160005,1
"Os07g0236200",76.9873219492042,0,1.63922301725817,0,1,1
"Os07g0236800",5159.46683793547,-0.00189021738285356,0.0906839976816712,-0.0208440014906357,0.983370097239611,1
"Os07g0239600",232.660238640076,0.00984819097351967,0.325057587104124,0.0302967577568495,0.975830382322594,1
"Os07g0258100",1226.18993093146,0,1.56995864158713,0,1,1
"Os07g0267400",1294.3830535627,-0.00278528401311023,0.176140467057105,-0.0158128569751507,0.987383691336724,1
"Os07g0273000",39.2967808978246,0,1.72153399618883,0,1,1
"Os07g0273500",3.01320284898693,0,3.94020316594848,0,1,1
"Os07g0282500",50.7726895841015,0,1.69435764748108,0,1,1
"Os07g0284700",4.19819263957709,0,3.61924075561951,0,1,1
"Os07g0289600",169.767438437907,0,1.61445864577939,0,1,1
"Os07g0434100",297.732311976401,0,1.59531557144395,0,1,1
"Os07g0452100",11.8660236018086,0.0148103975795518,1.58156404113797,0.00936439954015098,0.992528399385791,1
"Os07g0468500",38.5839600616544,0,1.75287660510553,0,1,1
"Os07g0482433",6.98337298639502,0,2.59491089042174,0,1,1
"Os07g0482566",20.7270522891934,0,1.86988617983,0,1,1
"Os07g0482900",4.33491882862257,0,3.97284036503881,0,1,1
"Os07g0486400",10.6355105204229,0,3.19844143054788,0,1,1
"Os07g0515700",14.8704983931924,0,2.01279948515064,0,1,1
"Os07g0521300",212.608511261203,0,1.58778211362632,0,1,1
"Os07g0521400",69.8149763567823,0,1.66603655862639,0,1,1
"Os07g0521500",15.8544155377348,0,2.91748720997598,0,1,1
"Os07g0528400",7.64458544816367,0,3.14141789079341,0,1,1
"Os07g0531400",439.407575443835,-0.0083095321262716,0.45505062055363,-0.0182606763971928,0.985430897920801,1
"Os07g0532600",27.5214415723984,0,1.82645533744224,0,1,1
"Os07g0535600",78.2084126278458,0,1.64719838289163,0,1,1
"Os07g0541900",146.610768845306,0,1.61948702251978,0,1,1
"Os07g0549300",336.616553418058,0,1.58308054293799,0,1,1
"Os07g0582700",72.5755693492834,0,1.74876381890502,0,1,1
"Os07g0582800",1316.61764747872,0,1.57193138495073,0,1,1
"Os07g0575550",3.63268924895331,0,3.97284036504272,0,1,1
"Os07g0575366",11.4226781238285,0.00105459655027209,1.21023584597797,0.000871397549309816,0.999304725437075,1
"Os07g0587000",3.57167479007681,0,3.97284036503891,0,1,1
"Os07g0591400",4.88493488778466,0,2.78253471840265,0,1,1
"Os07g0596200",68.5976120178424,0,1.68258585944759,0,1,1
"Os07g0596600",9371.25948520533,0.0023444832453915,0.15171025455252,0.0154536900113095,0.987670230093317,1
"Os07g0597500",72.4141428201188,0,1.64855574398662,0,1,1
"Os07g0609550",232.774926654917,0,1.59676242209851,0,1,1
"Os07g0623000",2503.4033334109,0.00569047059057635,0.228675622061308,0.0248844653368899,0.980147118263552,1
"Os07g0646700",3.64684319797179,0,3.97284036504005,0,1,1
"Os07g0648566",141.187907872135,0,1.60519459047141,0,1,1
"Os07g0667000",733.194529885421,-0.00178945707713925,0.187805604214319,-0.00952824110135269,0.99239767856627,1
"Os07g0658550",80.0149916325203,0,1.66139566641307,0,1,1
"Os07g0658500",91.3994953016077,0,1.62048138952484,0,1,1
"Os07g0672566",242.088248724005,-0.0130427954758963,0.480416648895692,-0.0271489248049108,0.978340952772866,1
"Os07g0690800",31.7643573212376,0.0263378449656255,1.12624567992097,0.0233855236341271,0.981342752315917,1
"Os07g0691300",552.50681118781,-0.00580396328426353,0.200858066848374,-0.0288958435940982,0.976947660570647,1
"Os07g0693600",921.693407259025,0.00418216984503867,0.182810481201626,0.0228770791343526,0.981748323811475,1
"Os08g0105400",7.85786654524281,0,2.99171633023439,0,1,1
"Os08g0105600",3.03764480982319,0,3.97284036504272,0,1,1
"Os08g0124000",23.3980267937935,0,1.88321154117646,0,1,1
"Os08g0123900",12.973304796218,0,2.09865215218797,0,1,1
"Os08g0124500",24.867486679819,0,1.81156022702109,0,1,1
"Os08g0125200",13.8610904191248,0,2.10260549160221,0,1,1
"Os08g0132000",73.0473409460194,0,1.65239340318237,0,1,1
"Os08g0176200",3.69071786845188,0,3.97284036504272,0,1,1
"Os08g0195400",2016.66089611355,-0.00579889369697852,0.253303892704639,-0.0228930303244105,0.981735599935549,1
"Os08g0204632",167.731243934351,0,1.60536388318825,0,1,1
"Os08g0208700",134.111095046781,0,1.64771068629766,0,1,1
"Os08g0209000",31.5102574022743,0,1.7597288665095,0,1,1
"Os08g0220400",2.52271244200165,0,3.97284036503913,0,1,1
"Os08g0226000",2.55874115595478,0,3.97284036503887,0,1,1
"Os08g0230900",6.27899352832236,0,2.54126650545369,0,1,1
"Os08g0244500",33.5082248692784,0,1.75201550014494,0,1,1
"Os08g0247700",138.198320664684,0,1.61828263680423,0,1,1
"Os08g0258600",3.80869625659368,0,3.83780482800957,0,1,1
"Os08g0265300",11.7729403885847,0,2.30451700800867,0,1,1
"Os08g0280300",6.37113914903013,0,3.39382975673942,0,1,1
"Os08g0297500",249.402536165322,0,1.58497616175625,0,1,1
"Os08g0299600",80.4020369170114,0,1.63142668517455,0,1,1
"Os08g0301600",451.537950282859,0,1.57837658504841,0,1,1
"Os08g0325134",7.08511288051622,0,3.97284036503879,0,1,1
"Os08g0332400",4.2812856277575,0,3.67648355961906,0,1,1
"Os08g0336500",25.0466003516785,0,1.83361780468591,0,1,1
"Os08g0336700",6.11146006498908,0,2.56517188427765,0,1,1
"Os08g0357100",2.26041264506252,0,3.97284036503895,0,1,1
"Os08g0358050",3.89564965273217,0,3.74406086243247,0,1,1
"Os08g0367300",4193.24952472401,0,1.56810610012772,0,1,1
"Os08g0378300",7.01053366328216,0,3.2893704730365,0,1,1
"Os08g0392700",6.21004470040075,0,2.56802752995682,0,1,1
"Os08g0393700",22.152624824169,0,1.90446457941686,0,1,1
"Os08g0394000",145.385142573731,0,1.60899628418213,0,1,1
"Os08g0400200",21.2204810138997,-0.0305512929316589,1.18610261573011,-0.0257577148271046,0.979450589327912,1
"Os08g0409900",33.9535174593896,0,1.77238900438017,0,1,1
"Os08g0411000",3.8073005274898,0,3.97284036504272,0,1,1
