"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os03g0231800",4447.98321483844,-0.962424416327162,0.16152772626435,-5.95826139935938,2.54935513083825e-09,2.54802317935923e-08
"Os04g0574100",505.824448350791,-1.21358559508586,0.203692082498903,-5.95794191014955,2.55434273261822e-09,2.5521192448635e-08
"Os05g0501300",3546.2849470931,-2.04251197990501,0.342852248738413,-5.95741164720607,2.56264174330347e-09,2.55951983376585e-08
"Os02g0829600",2386.07352975957,0.767168855047549,0.128785659203649,5.95694318599887,2.56999535390081e-09,2.56597135282476e-08
"Os03g0108800",2364.97179216474,-1.26440844069352,0.212278160652505,-5.95637552542831,2.57893367684403e-09,2.57400006459267e-08
"Os04g0498200",9303.48202808738,-0.783166785385884,0.131492828861546,-5.95596575240245,2.58540472771567e-09,2.57956149728099e-08
"Os11g0657000",1163.45499107802,-1.78172769756159,0.29916316126753,-5.95570554212811,2.58952212083722e-09,2.58277154179437e-08
"Os01g0246100",3097.11688664571,1.05068389874106,0.176447317880633,5.95466063956749,2.60612036418017e-09,2.59842334434156e-08
"Os07g0563800",24583.1837874028,0.807340143846796,0.135604882990355,5.95362147765889,2.62273016102502e-09,2.61407578918419e-08
"Os04g0545100",723.223337430871,-1.64544156664088,0.276380153071774,-5.95354459556136,2.62396311978194e-09,2.6143965875744e-08
"Os07g0445600",6914.81468272919,-1.4112239084279,0.23704839352439,-5.95331563925024,2.62763823837867e-09,2.61714957481e-08
"Os04g0532400",39.6094622711906,8.62197614732042,1.44836427851069,5.95290582296475,2.63422897244352e-09,2.62189387319691e-08
"Os05g0556700",3762.17310741202,-1.87462618131185,0.314906667146459,-5.9529580567438,2.63338804570666e-09,2.62189387319691e-08
"Os02g0725600",1677.90734033894,-1.16561593238928,0.195826608394388,-5.95228575905155,2.6442315617478e-09,2.63093705493596e-08
"Os01g0799100",947.196121841759,1.65456816552141,0.27800422590238,5.95159357794225,2.65544120736911e-09,2.64025937094444e-08
"Os04g0653100",2439.1867531736,-0.785245211084878,0.131937797251586,-5.95163196174579,2.65481838410516e-09,2.64025937094444e-08
"Os04g0590100",316.832670997338,-1.96353015822377,0.32995924876198,-5.95082624775943,2.66792195829015e-09,2.65168015011985e-08
"Os05g0480400",1681.94859372185,-1.30343825037968,0.219036763469805,-5.95077387800867,2.66877584023214e-09,2.65168015011985e-08
"Os01g0652800",3422.8744343509,-1.74830866156241,0.293822839658719,-5.9502136171344,2.67792749084226e-09,2.65985217548351e-08
"Os01g0976300",639.433337228186,1.62049190599748,0.272360203316737,5.94981163276985,2.68451257761288e-09,2.66547018735646e-08
"Os05g0514200",1646.25082749209,1.0757469412487,0.180840510677993,5.94859490949008,2.70454051632492e-09,2.68442719183479e-08
"Os10g0391200",1814.63077329702,1.42149855473277,0.239001083479109,5.94766573456568,2.71993316893749e-09,2.69877186316256e-08
"Os01g0974800",2554.52702617833,-0.815354640643403,0.137108094346723,-5.94680164237067,2.73432420435469e-09,2.71117598631506e-08
"Os03g0841800",3044.29303137569,-0.778064619338034,0.130837276754318,-5.94681147941543,2.73415995664969e-09,2.71117598631506e-08
"Os02g0743800",309.443619175017,2.26273500232412,0.380645964773545,5.94446076335073,2.77368395100432e-09,2.74925253796439e-08
"Os11g0161800",455.142687199888,1.81938287252643,0.306071481273068,5.94430707806855,2.77628724100457e-09,2.75088267888903e-08
"Os07g0248900",704.387898662575,1.78531139965423,0.300354354186343,5.94401704110673,2.78120668935226e-09,2.75480586644678e-08
"Os03g0781501",16327.674643776,-1.43200884671408,0.24093030357465,-5.94366431066396,2.78720095052407e-09,2.75979058920939e-08
"Os01g0635400",1147.49977780252,-1.5235684079576,0.25636532258417,-5.94295824645856,2.79923754582031e-09,2.77075272084559e-08
"Os04g0634400",792.986486810581,2.62733195009281,0.442139021682595,5.94232090190613,2.81014610404908e-09,2.78059111916167e-08
"Os01g0976600",2428.95432997804,-0.869328984296617,0.146321417554107,-5.9412285557933,2.82893865388349e-09,2.79731872230678e-08
"Os03g0710700",733.86420435521,-2.33887250856508,0.393668399234025,-5.94122493224223,2.82900119607397e-09,2.79731872230678e-08
"Os02g0179800",3257.89032329597,0.881489545307301,0.148388099161827,5.94043289378603,2.84270407513621e-09,2.80989987723161e-08
"Os03g0823800",877.792347114211,-2.1646486701245,0.364455932830554,-5.93939753789357,2.86071403363635e-09,2.82672827807145e-08
"Os04g0404400",81.1607685328755,4.51779922539071,0.760901227841536,5.93743190322671,2.89521234865114e-09,2.85943753588579e-08
"Os08g0552333",182.388628642713,-1.97535838003367,0.332697648728109,-5.93739807776037,2.89580954148252e-09,2.85943753588579e-08
"Os02g0816000",274.850966890989,-1.8890219470504,0.318168085806252,-5.93718236152926,2.89962086113526e-09,2.86221605126509e-08
"Os05g0482600",2407.17946514057,-0.831194477130733,0.140002018190211,-5.93701782213913,2.90253126101922e-09,2.8641036635126e-08
"Os02g0552000",4104.10030059958,-0.754912054112434,0.127184508819945,-5.93556606159611,2.92833381475676e-09,2.88857128959935e-08
"Os04g0564700",2708.46637585943,1.70905810921754,0.287951051920235,5.93523829074591,2.93419021193727e-09,2.89335354403917e-08
"Os08g0509400",1610.140791643,-1.97964456488468,0.333548881415973,-5.93509579909471,2.93673971565215e-09,2.89487276333351e-08
"Os11g0591800",981.152973662564,2.554069250344,0.430348722619209,5.93488284291703,2.94055401334095e-09,2.89763727379184e-08
"Os06g0283400",3279.0985048123,-1.02809431636216,0.17326850622417,-5.93353251993781,2.96485241294527e-09,2.9205780978189e-08
"Os01g0685900",3312.84937708899,-1.96815380417247,0.3317264409023,-5.93306279360507,2.97335065421126e-09,2.92794430413837e-08
"Os08g0176900",7584.60767199841,1.31761010494785,0.222087211241531,5.93284997178373,2.97720880827208e-09,2.93073779599888e-08
"Os03g0164800",416.261963568534,-1.39763288961568,0.235607092486113,-5.93204930661441,2.99176743327502e-09,2.9440592077444e-08
"Os05g0516800",2010.14386832402,-1.64743737966879,0.27773823355836,-5.93161898728151,2.99962061577288e-09,2.95077523378824e-08
"Os06g0683700",1324.01348524501,-1.26726137825705,0.213663473810267,-5.93110912060891,3.00895149335434e-09,2.95893979101449e-08
"Os02g0745700",1552.84714747208,0.868570563434751,0.146457565889556,5.93052709949953,3.01963738867848e-09,2.96843079370089e-08
"Os01g0834600",7348.24735928983,-1.57420944743685,0.265478015632157,-5.92971679288902,3.03457615647088e-09,2.98209461677849e-08
"Os02g0269200",751.929962945213,-2.27945828866029,0.384462434228201,-5.92894932176209,3.04879155314993e-09,2.99503846688248e-08
"Os08g0462300",784.757459426891,-1.51139862879733,0.25493714759046,-5.92851470679077,3.05687039350048e-09,3.00194715747763e-08
"Os05g0582500",95.9537471414512,2.84104469869935,0.479245934742652,5.92815607340508,3.06355254353012e-09,3.00747999440974e-08
"Os02g0194900",1294.36143888492,1.66418176324967,0.280762590093059,5.92736291077127,3.07838150447868e-09,3.02100401063665e-08
"Os03g0598100",2129.38218486453,1.2539731765857,0.211604635875974,5.92601939647806,3.10365943802863e-09,3.04476948971732e-08
"Os02g0606400",605.91491784784,-3.90449325943024,0.658973491806326,-5.9251142997081,3.12080245642613e-09,3.06054089156349e-08
"Os12g0281966",432.468188604597,-2.16309396444271,0.36507819563838,-5.92501549061374,3.12267952607229e-09,3.06133546295334e-08
"Os05g0569300",1575.00440779861,0.615003366159776,0.103802595589061,5.92473976849756,3.1279232157307e-09,3.06542884820329e-08
"Os03g0269100",899.120468145262,1.84323126986113,0.311112638949581,5.92464284345532,3.12976857429511e-09,3.06619014132462e-08
"Os04g0219600",25.7236577263696,8.47611118652807,1.43067932483117,5.92453601545429,3.1318037035683e-09,3.06713676702705e-08
"Os12g0197400",2500.64851274924,0.866896080628542,0.146327089260399,5.92437179616034,3.13493467993912e-09,3.06915560016558e-08
"Os03g0788600",5161.01995460895,-1.8927027840935,0.319488688917323,-5.92416210573042,3.13893703164413e-09,3.07202585685635e-08
"Os01g0798800",293.397250601916,1.34144638696316,0.226441634516704,5.92402713320019,3.14151587755888e-09,3.07245675376417e-08
"Os02g0699500",2082.86898413253,-2.91269525554083,0.491679433721454,-5.9239721163341,3.14256764626272e-09,3.07245675376417e-08
"Os11g0162000",1127.80263125998,1.30483883690999,0.220264218508465,5.92397097334191,3.14258950071366e-09,3.07245675376417e-08
"Os02g0610700",532.381469166557,1.69110241148183,0.285584136427776,5.92155584212399,3.189099772876e-09,3.11686709750262e-08
"Os01g0885700",221.362407688836,4.58211213558628,0.773844625083441,5.92123016308631,3.1954227120524e-09,3.12198347709716e-08
"Os01g0853400",8312.12888400723,0.817818192074973,0.13812016341712,5.92106302108246,3.19867245056688e-09,3.12303184651298e-08
"Os02g0699466",2571.79924960426,-2.55091970623473,0.430819837054954,-5.92108228737234,3.19829769247589e-09,3.12303184651298e-08
"Os05g0543100",3083.46324753224,-1.83502687573221,0.309969840428856,-5.92001748684123,3.21907389239776e-09,3.14188181436577e-08
"Os04g0666900",2404.95380162578,-1.29650292538983,0.219009764883663,-5.91984072526871,3.22253552634224e-09,3.14419098702451e-08
"Os09g0514600",7276.88172633763,-1.16121461720689,0.19623642282239,-5.91742654348059,3.27017830767001e-09,3.18959097683858e-08
"Os09g0469600",3272.89840588434,-2.44251335738169,0.412779361303088,-5.91723711590379,3.27394545498939e-09,3.19218025249475e-08
"Os08g0558900",8910.45461972057,-1.25807664673831,0.212644430932168,-5.9163395026302,3.29185381639124e-09,3.20855112980118e-08
"Os08g0479300",858.563696642083,-2.45367073889404,0.414741775919855,-5.91614079254988,3.2958311728764e-09,3.21133702905563e-08
"Os12g0169400",1380.14463212141,0.705566430425635,0.119273209526938,5.91554828803596,3.30771846429665e-09,3.22182557138467e-08
"Os06g0715100",3247.18223817818,-0.988251836279911,0.167079772866193,-5.91485024983461,3.321776617558e-09,3.23442076826695e-08
"Os02g0796700",4229.09340434208,0.966705173203724,0.16344397828331,5.91459644679022,3.32690249492253e-09,3.23831299497293e-08
"Os05g0161200",1086.51814541168,0.955048282634497,0.161481372748673,5.91429380601636,3.33302477932804e-09,3.24317212759641e-08
"Os04g0644100",293.61886338705,-2.66519646275429,0.450712640428834,-5.91329424490617,3.35332348298311e-09,3.26071221091834e-08
"Os06g0115500",16433.0121597592,-1.26972412771884,0.214723184302721,-5.91330708811003,3.35306190645609e-09,3.26071221091834e-08
"Os03g0390200",2554.2146291823,0.602441627097603,0.10190103371643,5.91202665101588,3.37923844537329e-09,3.28479834654426e-08
"Os07g0630800",287.311748578509,3.47207828000808,0.587303936708304,5.91189342177449,3.38197350916123e-09,3.28557778441109e-08
"Os10g0369600",2346.52148382138,0.955880910457458,0.161688252996143,5.91187605001992,3.38233029278633e-09,3.28557778441109e-08
"Os02g0809900",618.266722611845,-1.36722812656165,0.231294818997251,-5.91119218532043,3.39640475753684e-09,3.298133147801e-08
"Os12g0131400",1145.99960116104,1.45562381693433,0.246272077282729,5.91063279684454,3.40795978463555e-09,3.30823430379287e-08
"Os03g0211100",1473.85210779756,0.908136226177213,0.15364741109078,5.91052084594289,3.41027689398621e-09,3.30936406739717e-08
"Os09g0550500",30.4629946937289,8.52609675765704,1.44261054896484,5.9101860608014,3.41721528114231e-09,3.31497608155438e-08
"Os05g0319700",1152.5134121115,-2.32554921901303,0.393507325276297,-5.90979905489733,3.42525306454548e-09,3.3216504456618e-08
"Os03g0836500",1888.67948619561,0.797714307878192,0.135005446588087,5.90875648381864,3.44699806780966e-09,3.3404798904356e-08
"Os07g0598300",944.00070981589,-1.34121449536572,0.226986038026035,-5.90879732969252,3.44614361777343e-09,3.3404798904356e-08
"Os01g0268100",4021.7665661194,0.842379245501989,0.142575871388833,5.9082875475097,3.45682247941655e-09,3.3488697179898e-08
"Os06g0707100",1953.1822405149,1.29436371061764,0.219101865216943,5.90758873429047,3.47151350572156e-09,3.36196692698887e-08
"Os03g0302900",1977.4977435447,-1.73210216039949,0.293205384087443,-5.90747051180657,3.47400487982614e-09,3.36324460278714e-08
"Os05g0509200",13479.5027990731,-0.703169583370458,0.119033266893655,-5.90733667755815,3.47682735069966e-09,3.36484184918471e-08
"Os02g0591000",342.408898776638,2.59695524826292,0.439625562621154,5.90719800909494,3.47975412655672e-09,3.36540426901062e-08
"Os12g0298950",1626.93838087296,-1.77893465926313,0.301145473676723,-5.9072269542819,3.4791430032376e-09,3.36540426901062e-08
"Os03g0356582",291.710646189066,-2.64839976512912,0.448390014904311,-5.90646463368348,3.49527288576165e-09,3.37927410569173e-08
"Os04g0497400",3231.70354470811,-1.14357464456967,0.193632883461552,-5.90589069442196,3.50746483633923e-09,3.38991928187114e-08
"Os01g0541800",1748.76415282969,-1.00872763102329,0.170829966409847,-5.904863486323,3.52938882088349e-09,3.40996000724753e-08
"Os07g0229900",11770.0595411194,-1.37895049823051,0.233542775237807,-5.90448793299809,3.53743761481260e-09,3.41658607731563e-08
"Os01g0220100",797.227795796708,-2.67846361002962,0.453657275465023,-5.90415662855633,3.54455290686998e-09,3.42230638164987e-08
"Os04g0128001",290.908575504517,1.61251360816049,0.273149717839568,5.90340572530845,3.56073136675195e-09,3.43677048667835e-08
"Os03g0131100",2901.53405091119,1.41346869579892,0.23943745614452,5.90328981337729,3.56323512391763e-09,3.43803066176249e-08
"Os07g0586200",196.068521651638,-1.87776931657174,0.318112246918518,-5.90285138268415,3.5727209621938e-09,3.44602447092945e-08
"Os01g0872100",513.087519321127,1.43927060683109,0.243873016297308,5.90172143143733,3.59728192626742e-09,3.46854855088184e-08
"Os09g0401900",547.825262740438,-1.48966534363314,0.25241957100985,-5.90154455010549,3.60114152157995e-09,3.4711036601188e-08
"Os03g0639800",2738.24162169045,-2.06788492048407,0.350436589421095,-5.90088187965795,3.61563703126451e-09,3.48390546044779e-08
"Os01g0117700",46.1636364001738,7.84427897368521,1.32941341718069,5.90055649530054,3.62277539093195e-09,3.4896119450417e-08
"Os01g0584100",251.892589636781,-1.61546625168079,0.273806727617551,-5.90002395389367,3.63448802262826e-09,3.49971925534624e-08
"Os01g0178900",978.030385067772,1.49644327327826,0.253684542018323,5.89883507040873,3.66076930028252e-09,3.52384351129174e-08
"Os06g0660800",5871.88481664023,0.912323623816786,0.15468643629152,5.89789024615858,3.68178728254218e-09,3.54288685689296e-08
"Os04g0567200",769.928053059092,-2.32642837898933,0.39449353587524,-5.89725348433865,3.69601850762197e-09,3.55538890634303e-08
"Os01g0911100",20664.4654553408,1.41289123701023,0.239597745896331,5.89693042279941,3.70325918981007e-09,3.56116026982573e-08
"Os06g0300600",2151.87217082735,-1.16815645345622,0.198107361895548,-5.8965827533059,3.71106682826202e-09,3.56747278515842e-08
"Os01g0802100",2056.32237377359,0.872308898355135,0.147936731674012,5.89649972987995,3.71293365996307e-09,3.56807204864837e-08
"Os08g0250200",9031.30646575582,-1.22962298305068,0.208537987882376,-5.89639804017021,3.71522145985187e-09,3.56907531939904e-08
"Os08g0200500",545.905107767698,-1.66019977881389,0.281676629855415,-5.89399191429575,3.76975623911619e-09,3.62025285413116e-08
"Os09g0256100",431.776248773115,-2.3881515027639,0.405210106615897,-5.89361287828799,3.77841782013732e-09,3.62735695379191e-08
"Os09g0114500",7230.19353508609,-0.686580165143587,0.116519785127486,-5.8923912740861,3.80646546765743e-09,3.65306109011471e-08
"Os03g0625800",596.28883667157,1.90196456157517,0.322798624053821,5.89210863940378,3.81298348166665e-09,3.6580929791516e-08
"Os08g0485400",3097.65579957003,0.820167215651052,0.139201012393508,5.89196300765771,3.81634622567696e-09,3.66009541931151e-08
"Os01g0769000",6082.82140569356,0.624626574526617,0.106018734587874,5.89166223266788,3.82330048135496e-09,3.66553983670166e-08
"Os01g0756200",1291.90424197992,-2.45334669692293,0.416476172518085,-5.89072522946411,3.84504420942394e-09,3.68515509650701e-08
"Os12g0613000",756.45825548197,1.12685551439688,0.191305062985465,5.8903590778593,3.85357364704638e-09,3.69209668787967e-08
"Os03g0287800",1189.23035393327,-2.16219666949036,0.367099658139047,-5.88994465549565,3.86324976319061e-09,3.70013190770209e-08
"Os08g0197400",237.805717721837,-1.36788789882928,0.232318847768725,-5.88797642536098,3.90952868141478e-09,3.74320739116441e-08
"Os05g0235300",11060.3854640622,1.1352103993643,0.192808221419788,5.88776967602787,3.91442117369799e-09,3.74664161371794e-08
"Os04g0683600",2352.54552246655,-1.65517850541602,0.281132533438227,-5.8875381129794,3.91990793016732e-09,3.75064214925479e-08
"Os08g0546400",2442.31587809984,-0.561883119736508,0.0954522560442061,-5.88653577214861,3.9437442868548e-09,3.77219141037662e-08
"Os04g0502900",6677.83367917423,1.08998844414155,0.185173235564969,5.88631743035629,3.94895528747991e-09,3.77591709344339e-08
"Os06g0710700",528.093287898966,1.9318994427344,0.328219214254253,5.88600349654687,3.95645945854832e-09,3.78183225060107e-08
"Os07g0540500",35.3347794305052,8.83190507831929,1.50071493718244,5.88513171921978,3.97737100084535e-09,3.80055480750108e-08
"Os06g0714500",3855.77482257101,0.569380238535387,0.0967571978916995,5.88462926729953,3.98947226960646e-09,3.81084909375357e-08
"Os01g0309100",839.696305548423,-1.84513338807683,0.313584816022794,-5.88400105425613,4.004652844645e-09,3.82407698426251e-08
"Os07g0152900",2645.38324841225,2.75002423450657,0.467464493012766,5.88285158682945,4.03257505460748e-09,3.84945912148907e-08
"Os08g0207500",1095.03036321275,1.36303478915371,0.23170066499937,5.88274008258637,4.0352937128109e-09,3.85077329860688e-08
