"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os02g0196700",34.0532107135784,-8.80486913832716,1.16022413011128,-7.58893812825863,3.22537715736176e-14,8.20498205057585e-13
"Os03g0301800",2807.28711611728,-2.21395752323198,0.291739278413526,-7.58882223631815,3.22826281175619e-14,8.20504883820582e-13
"Os03g0111200",3071.8389746521,-3.14713895257007,0.41500731032518,-7.58333377333552,3.36786954563993e-14,8.54474063767796e-13
"Os08g0176700",2564.95474996863,-2.11035895105303,0.278324958600035,-7.58235611232305,3.39335330098503e-14,8.59549151015761e-13
"Os01g0357100",25168.2937984909,-0.844801632337444,0.111498554299905,-7.57679449425977,3.54197154495799e-14,8.93118396156146e-13
"Os10g0580400",162.614694727275,-2.54567693861171,0.336125524030917,-7.57359009242496,3.63048728322597e-14,9.14634175523874e-13
"Os02g0601300",97465.622448755,-0.959739240355778,0.126724261836624,-7.57344510393044,3.63454335396145e-14,9.14852820543193e-13
"Os06g0613500",159.413644042061,-2.53441595586656,0.334880973148692,-7.56810974370062,3.78694016966452e-14,9.50710832620502e-13
"Os03g0837100",7090.16534809806,-1.04847449799521,0.139008748113908,-7.54250730418817,4.61020286919968e-14,1.14934640600943e-12
"Os01g0299400",1428.10678496826,-1.04734729080605,0.139058321515704,-7.5317124454704,5.00791491695742e-14,1.24417418651163e-12
"Os06g0247900",1130.8043355544,-2.04918583416904,0.272581990050934,-7.51768608698664,5.5754171242859e-14,1.37682094992585e-12
"Os01g0764000",160283.907810961,-1.2252703444628,0.163056264555599,-7.51440214702703,5.71715922412297e-14,1.41060949214281e-12
"Os04g0678300",1095.12379066448,-2.10484121526527,0.280197024597305,-7.51200416310743,5.82289367395739e-14,1.43423119291165e-12
"Os03g0209800",290.200957738602,-2.62457782075752,0.34943395714926,-7.5109409576827,5.87038660489278e-14,1.44468905340822e-12
"Os12g0145700",10963.0660579789,-0.589842218692889,0.0786595588921916,-7.49867183340436,6.44677012847453e-14,1.57706793552069e-12
"Os04g0390100",3611.26481711132,-1.23194023431899,0.164801763952345,-7.47528548708508,7.70364271835495e-14,1.86230857458463e-12
"Os02g0761300",89.902402736977,-3.94887442942398,0.528609775559396,-7.47030155703256,8.00112478560043e-14,1.92772691622842e-12
"Os11g0282800",227.34665990023,-3.06234778258147,0.41038109048388,-7.46220489587048,8.50864301672139e-14,2.03802597132571e-12
"Os01g0901000",4181.98120548709,-1.10060661188687,0.147626967481893,-7.45532222642091,8.96484580829258e-14,2.14193380906707e-12
"Os04g0627400",342.480389130816,-3.25438317510475,0.437155058986928,-7.44445959894991,9.73420566059414e-14,2.31611137173092e-12
"Os02g0194100",11813.782865406,-0.791304673116959,0.106318954006152,-7.44274321087817,9.86156694598586e-14,2.34253032711146e-12
"Os06g0236600",172.854164890506,-1.77016225291943,0.237859480893803,-7.4420504335909,9.91343583144227e-14,2.35290356644529e-12
"Os01g0978000",3243.76725443724,-1.30264223032764,0.17524081016574,-7.43344104090609,1.05808365607902e-13,2.50419535508326e-12
"Os12g0188500",1329.79708386908,-1.12344019373385,0.151134517272472,-7.43337931009147,1.0585777890629e-13,2.50419535508326e-12
"Os06g0135900",892.059613801573,-1.77901283157536,0.239403126005468,-7.43103426115967,1.07751795217947e-13,2.54480474385103e-12
"Os09g0461500",389.970680011482,-1.77984169963694,0.239534379745522,-7.43042272899538,1.08251159162174e-13,2.55449589815673e-12
"Os03g0832400",1140.42839047568,-0.95177927710222,0.128171799068063,-7.42580882863944,1.12092799203791e-13,2.64297688837534e-12
"Os12g0225900",2589.67273966197,-2.13652261730786,0.287964007423426,-7.41940854492377,1.17644501236609e-13,2.76705652703648e-12
"Os02g0603600",2466.53878736405,-1.26804414913004,0.17097477609561,-7.41655686345767,1.20204285999469e-13,2.82263665037214e-12
"Os02g0489800",902.740675301642,-2.28619447217809,0.308851467608718,-7.40224577813712,1.33900372570417e-13,3.11661943100701e-12
"Os07g0645500",1314.76693483267,-1.69535686596545,0.229221023393523,-7.3961665508093,1.4017217761324e-13,3.25160924544214e-12
"Os08g0298700",179.312366904793,-2.86324207622765,0.387302704561466,-7.39277583788018,1.43794783256784e-13,3.33025932651608e-12
"Os09g0490400",4722.0790660917,-3.18685136560156,0.431443523123336,-7.38648558803498,1.50760481784533e-13,3.48314977842767e-12
"Os09g0424600",3225.06531738411,-0.882964458193701,0.119540204541571,-7.38633886046799,1.50926860169114e-13,3.48418845740364e-12
"Os05g0463000",411.94299168286,-3.30244925418941,0.447432243663575,-7.380892416579,1.57232023406799e-13,3.6152026535722e-12
"Os10g0512700",2785.87422378135,-0.832386054152056,0.112779425665564,-7.38065519698965,1.57512448080159e-13,3.61875075873513e-12
"Os07g0126301",10030.784287153,-1.84210037833122,0.24975264939327,-7.37569904786308,1.63484942602478e-13,3.74397480285563e-12
"Os07g0638000",1490.94154893771,-1.61660428442956,0.21928572765191,-7.37213635260259,1.67915140345579e-13,3.83624598106401e-12
"Os10g0352000",37.4869069214822,-8.84469848394385,1.20020613507551,-7.36931617449814,1.71505472247506e-13,3.90893528684844e-12
"Os02g0669700",539.849292976925,-1.83102377459665,0.248487877095254,-7.36866440327289,1.72345903693983e-13,3.92497278293558e-12
"Os08g0532700",1314.74703062245,-2.56633039669172,0.348520294841,-7.36350345928209,1.79145152492525e-13,4.07335194197544e-12
"Os03g0285700",84374.8175446409,-1.07679707579894,0.146239616022881,-7.36323784951993,1.79502119868835e-13,4.07823699892021e-12
"Os03g0328100",357.845748020826,-1.92778861203832,0.26201480544831,-7.3575560310031,1.87307795184547e-13,4.23879904007931e-12
"Os01g0864700",2116.44432719524,-1.58225050081846,0.215552011220186,-7.34045807256325,2.12864050026045e-13,4.79069326705675e-12
"Os09g0560600",837.788829053315,-1.23219079942374,0.167956758511603,-7.33635734782665,2.19485515109973e-13,4.92041941881302e-12
"Os12g0228300",76.9658222281515,-2.58110120415555,0.351852494847253,-7.33574791128329,2.20486691842549e-13,4.9390051697283e-12
"Os08g0525600",28649.3482469371,-0.938272030869488,0.127940412813792,-7.33366424442506,2.23943729121572e-13,5.01253144082958e-12
"Os08g0508700",170.148604213169,-1.92758840095001,0.262902486161802,-7.33195196854733,2.26824397245662e-13,5.06910130760457e-12
"Os09g0330000",2185.23866153036,-1.53977488428733,0.210030400426479,-7.33120006037569,2.28100851989013e-13,5.09366065978578e-12
"Os04g0526800",366.02108182373,-3.84778630511336,0.525574381279786,-7.32110704434244,2.45933556244963e-13,5.4368747276188e-12
"Os02g0700100",11264.7093399935,-2.10151591747844,0.287178851882711,-7.31779482960235,2.52078870352902e-13,5.55987946562377e-12
"Os07g0647500",17351.7098352669,-1.09622618656297,0.149874416420661,-7.31429828214398,2.58729848655259e-13,5.69781504770733e-12
"Os10g0203000",1927.60380395599,-1.35617139974173,0.185497032329047,-7.31101399690354,2.65133910712108e-13,5.82543458490348e-12
"Os02g0715300",2343.37834921046,-2.06242205029936,0.282348252784678,-7.30453271787088,2.7823196424459e-13,6.09455436183093e-12
"Os05g0256100",2806.37107132353,-1.02336297649043,0.140152223798508,-7.30179620953915,2.83951131885405e-13,6.20561898663495e-12
"Os06g0223800",12904.8416200587,-1.14906833569223,0.15744215484137,-7.29835244474372,2.91312739258079e-13,6.35682057263162e-12
"Os06g0589600",2276.36324803363,-1.27742778413254,0.17507763666379,-7.29635039902699,2.95678267146266e-13,6.44228388440554e-12
"Os01g0127200",196.184058600679,-5.50676398195596,0.755268386327682,-7.29113528600254,3.07353939022299e-13,6.67134741319581e-12
"Os03g0291800",3494.95503427084,-1.5938185491566,0.218636426264763,-7.28981248177984,3.10386728252377e-13,6.73208402660767e-12
"Os07g0634400",29969.5617495729,-1.16342706008393,0.159599411360838,-7.28967011948149,3.10714868433107e-13,6.73411114024775e-12
"Os04g0483000",226.881535276203,-2.4375440334155,0.334549364904679,-7.28605189284999,3.19170081584771e-13,6.90692721800529e-12
"Os04g0303100",423.191631188818,-1.76614245890823,0.242528478964108,-7.28220647097532,3.28403932567626e-13,7.10139475887569e-12
"Os06g0254700",2449.66095799372,-1.23275962854618,0.169293693459347,-7.28178116594877,3.29441173783347e-13,7.1184597000852e-12
"Os10g0114400",883.169396904983,-1.57946246690802,0.217030852101662,-7.27759418355952,3.39825750546947e-13,7.32079572968818e-12
"Os08g0561500",2712.03927360732,-2.36067552265732,0.324460507279117,-7.27569448267723,3.44642780967809e-13,7.4078835954092e-12
"Os02g0642200",191.338513898674,-3.95290351259307,0.543445040649236,-7.27378707490028,3.49546804858607e-13,7.50766883639051e-12
"Os01g0957200",729.782433403208,-2.21748191425464,0.305009980901625,-7.27019459395934,3.58970010648639e-13,7.68131577596025e-12
"Os03g0806900",11755.5314905956,-1.27046582123016,0.174911638369896,-7.26347219127543,3.77278029739111e-13,8.06105216929546e-12
"Os09g0293900",1089.62926254175,-0.799080773344741,0.110032284010987,-7.26223926484111,3.80733943634439e-13,8.12883966710583e-12
"Os02g0126600",431.416768892881,-1.8570581472173,0.255732184183972,-7.26173028687444,3.82169666309123e-13,8.14736892625579e-12
"Os01g0211600",1614.97321756445,-1.36869433916958,0.188592759563947,-7.25740660635221,3.94582240806448e-13,8.39950845692954e-12
"Os06g0216800",2678.41219251302,-1.01629978518876,0.140084295110063,-7.25491593750936,4.01911366257609e-13,8.53652602128948e-12
"Os04g0250200",2278.92925705499,-1.06963765231085,0.147490963331747,-7.25222500516826,4.09980053303498e-13,8.70146274374547e-12
"Os09g0456100",1043.05615870426,-1.96814354421163,0.271688403901938,-7.24412052905283,4.35254227360218e-13,9.22423933094641e-12
"Os06g0284200",3287.70087928083,-1.67866724684188,0.231763939337877,-7.24300446237511,4.38852465172859e-13,9.28677838358051e-12
"Os02g0645100",2079.62774076057,-1.12101893330488,0.154887035228197,-7.23765505391246,4.56508710419953e-13,9.64618368593562e-12
"Os01g0262700",1045.70407943301,-1.26804557393296,0.175241959619761,-7.23597006495682,4.62213276036378e-13,9.75953639136414e-12
"Os07g0635900",14310.6998802333,-2.53797074090843,0.350894257561827,-7.23286484806965,4.72909983547537e-13,9.95609095957195e-12
"Os04g0259200",51.3021263410681,-8.58421701395987,1.18689211252444,-7.23251669075615,4.74124348525624e-13,9.97433884233341e-12
"Os11g0180000",1653.40164697196,-1.83954118505034,0.254465312810761,-7.22904495206526,4.86402426661811e-13,1.02027175680268e-11
"Os04g0490400",1813.36323279906,-1.42173234325902,0.196682720067983,-7.22855745928061,4.88151291731399e-13,1.02319220717549e-11
"Os04g0359300",88.0288310474921,-4.34693333922505,0.601574233931404,-7.2259300582357,4.97683853448747e-13,1.0424115455994e-11
"Os11g0678200",385.290605409964,-2.81345722727935,0.389901232364049,-7.21582029946611,5.36098144054487e-13,1.1187880904468e-11
"Os01g0648000",1480.41631392596,-1.77650108722602,0.246227046132275,-7.21489013953272,5.39775365393402e-13,1.12482600653331e-11
"Os09g0468700",332.602507710438,-2.61753318638184,0.362972099245075,-7.21138950301112,5.53837807927916e-13,1.14995484070127e-11
"Os04g0662800",4293.66484115462,-0.70371371490777,0.0976854061380596,-7.20387765919922,5.85238802970921e-13,1.21339793722909e-11
"Os01g0699900",548.341796378124,-2.0895209319822,0.290111921129551,-7.20246491025479,5.91336633937963e-13,1.22427162415944e-11
"Os06g0621900",1028.38419683884,-1.3894683251683,0.193099513275041,-7.19560759943091,6.21832258034753e-13,1.27910226840912e-11
"Os03g0831400",530.977590328617,-2.35734477566827,0.327801142848243,-7.19138669006903,6.41365494358459e-13,1.31833688113295e-11
"Os01g0300900",453.811247510572,-2.20028246700677,0.306212622086144,-7.18547279996769,6.69750083021955e-13,1.37274847373678e-11
"Os06g0160600",226.046943274088,-2.7094711058062,0.377318393992453,-7.18086143942507,6.92735330616392e-13,1.41480713964679e-11
"Os02g0139300",2147.17139788251,-0.921524244864642,0.128360856485502,-7.17916871307822,7.01365533406973e-13,1.42836649972414e-11
"Os03g0770800",1222.79118665562,-1.86803965463877,0.260231412522212,-7.17837879959752,7.05428863661628e-13,1.43562278317521e-11
"Os03g0226400",2788.84459934322,-1.50831540791541,0.210191581456176,-7.17590779547888,7.18289539243224e-13,1.45663027057133e-11
"Os11g0168100",1597.79760782165,-1.38813994284258,0.193740746670973,-7.16493544437526,7.78232179960458e-13,1.57374012712934e-11
"Os05g0466900",1463.04089336341,-1.34497141861666,0.187835842513321,-7.1603555563219,8.04680773968326e-13,1.62607850767754e-11
"Os05g0199500",1037.24760600793,-0.996442423936518,0.139172084473387,-7.15978658871822,8.08027524141805e-13,1.63169245638628e-11
"Os04g0268700",468.696489883031,-2.1213810622796,0.296508604109995,-7.15453458305931,8.39572795329801e-13,1.69063448154306e-11
"Os01g0846600",982.641411961303,-0.911665896484591,0.127444886373679,-7.15341291773377,8.46464901076056e-13,1.70212406001243e-11
"Os05g0574400",27031.3115610991,-1.6413460062071,0.229523445682218,-7.15110389410759,8.60828045563913e-13,1.72737487884311e-11
"Os01g0667200",25187.1038874259,-0.955358988994026,0.133657900275258,-7.14779288786174,8.81842250863746e-13,1.76583833834858e-11
"Os03g0795300",1531.3039088133,-2.14195190205885,0.299721534214464,-7.14647316774438,8.90357834219130e-13,1.78164700508493e-11
"Os06g0634500",3007.85273361341,-1.3918039197904,0.194944168683772,-7.13950014092553,9.36709226340114e-13,1.87178769149231e-11
"Os01g0249200",4926.22427857912,-1.97914020846207,0.277394768951693,-7.13474235992795,9.69686161252292e-13,1.93498917921659e-11
"Os07g0659600",195.352146160663,-3.09229030960619,0.433536552212184,-7.13270955776929,9.84120796442722e-13,1.9597048059628e-11
"Os01g0191500",21938.357628416,-0.958122161435046,0.134391436969484,-7.12933936149968,1.00851802194241e-12,2.00689491259622e-11
"Os02g0810500",769.259316617799,-1.67937282254859,0.235857537690028,-7.1202847235507,1.07704335746143e-12,2.13585066636874e-11
"Os07g0124900",9918.21646545217,-1.84680967942707,0.259414404827172,-7.11914853247052,1.08595832415236e-12,2.14907407665875e-11
"Os02g0794600",532.773527454883,-1.0703315669227,0.15037151956423,-7.11791415039546,1.09572581087133e-12,2.16690917594437e-11
"Os02g0595500",2295.32015781566,-0.867980782380394,0.12195289829737,-7.11734443788216,1.1002628909129e-12,2.17288669337547e-11
"Os03g0235900",3939.80871642692,-1.23031089147791,0.172962479471198,-7.11316636555725,1.13410433192332e-12,2.23664081130856e-11
"Os06g0175900",6414.40889942092,-0.925267233971231,0.130120074627686,-7.11087229713562,1.15311799814212e-12,2.27257698878352e-11
"Os06g0567200",577.501259511545,-2.34946271889179,0.330540419547104,-7.10794377919332,1.17784516752275e-12,2.3165364689558e-11
"Os10g0159700",713.88906175435,-3.10453572819551,0.436807861412835,-7.10732567439156,1.18313029951053e-12,2.3248305192346e-11
"Os05g0137200",1683.57162536539,-1.56952475768941,0.22087399514069,-7.10597350625032,1.19477334059249e-12,2.34340540043073e-11
"Os12g0135900",1089.97920988477,-0.870771718560418,0.122549553010594,-7.10546629643881,1.19916967939418e-12,2.34721513985102e-11
"Os03g0718100",35420.9126956404,-1.83661077557471,0.258554417039321,-7.10338193640449,1.2174035261016e-12,2.38128113029894e-11
"Os03g0775200",3997.93610902314,-1.39677383048793,0.196906290100742,-7.09359680573589,1.30670473907619e-12,2.54554599374007e-11
"Os07g0642800",1227.26032434797,-1.11784142603908,0.157604043396181,-7.09272047817377,1.31500897928302e-12,2.55998525512391e-11
"Os01g0629000",265.025061375626,-2.70933100194474,0.382095435248877,-7.09071805628879,1.33417912783913e-12,2.59547619508854e-11
"Os07g0295400",1261.87924111803,-1.01610327069712,0.143344847908997,-7.08852313507767,1.35550723329498e-12,2.63168335990525e-11
"Os01g0236400",850.131457983491,-1.07096868820841,0.151132661821862,-7.08628217949839,1.37762772099184e-12,2.66381586616312e-11
"Os03g0805100",4174.35609140567,-1.21170944309145,0.171154821132622,-7.07961034969935,1.4456034840475e-12,2.77691225989679e-11
"Os04g0400700",533.950885146825,-2.43474619120122,0.343991621731719,-7.07792294168167,1.46331049414181e-12,2.80118042891255e-11
"Os05g0597100",20712.6450104818,-1.41148253007249,0.199472520581912,-7.07607507016423,1.48294549491562e-12,2.83121230715926e-11
"Os05g0400400",9467.15875682003,-1.19319589024823,0.16874963688318,-7.07080567571377,1.54036721253542e-12,2.92140364598176e-11
"Os03g0283200",1523.04226042169,-1.70552988644856,0.241255653517263,-7.06938826752308,1.55618172859085e-12,2.94750064039038e-11
"Os03g0125100",376.335205186462,-1.68667597945287,0.238818847719874,-7.06257481583396,1.63445261218277e-12,3.08151233288992e-11
"Os06g0212300",325.876108277109,-3.00276268324839,0.425482972482736,-7.057303999093,1.69763966454267e-12,3.18807396427041e-11
"Os02g0753500",303.32987305599,-2.28328834096843,0.323887754917153,-7.04962847870698,1.79396125888732e-12,3.36235913283942e-11
"Os07g0197100",432.085181457424,-2.10529123489778,0.298734440679044,-7.04736698625143,1.82334980377218e-12,3.41521035373646e-11
"Os04g0644900",1308.97183104164,-1.25745503064582,0.178442567772659,-7.04683331080427,1.8303536025711e-12,3.42527590324724e-11
"Os02g0139200",2790.91205630258,-0.692815103839098,0.0983298603308885,-7.04582617637933,1.84364290638368e-12,3.44647121815502e-11
"Os11g0672700",217.461471930404,-2.70458291803038,0.383959828408895,-7.04392157179046,1.86903372367819e-12,3.49166163417615e-11
"Os02g0102400",9951.42318921895,-1.94722446888445,0.276895360019215,-7.03234777480318,2.03086826494778e-12,3.76215396143813e-11
"Os02g0186100",41.3697211491426,-8.38373458932471,1.19294736046439,-7.02774897465813,2.09892065076229e-12,3.88070412845515e-11
"Os06g0225900",2285.20305665481,-0.903301295077655,0.128561119034187,-7.02624014059373,2.12173170619161e-12,3.92035359363608e-11
"Os11g0121400",2060.3829243411,-1.59421645152496,0.226928574113967,-7.02519044923941,2.13774453903733e-12,3.94486042107243e-11
