"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os04g0149400",689.259596407013,2.8182361541723,0.404006777536523,6.97571503962585,3.04319005887839e-12,5.44755700184125e-11
"Os03g0137300",1599.30114388393,0.996464048696705,0.142852900641456,6.97545548058358,3.04881417587577e-12,5.45422211825158e-11
"Os06g0200600",461.608937884918,2.44433370331868,0.350482998555358,6.9741862326957,3.07646331191911e-12,5.50025636981426e-11
"Os07g0471300",950.848453456288,2.2814649865354,0.327214379782068,6.97238607928814,3.11609972329524e-12,5.56765140472957e-11
"Os03g0250000",1354.30545688453,1.16169675756179,0.16665227757637,6.97078236467201,3.15183234897217e-12,5.6244918690147e-11
"Os07g0486500",2909.84726912604,1.3289095144096,0.190677679889724,6.96940258124682,3.18289684454302e-12,5.67639682748054e-11
"Os06g0264800",2506.31289629557,2.96641447726582,0.425818136952221,6.96638827668976,3.25180906680104e-12,5.78850255408534e-11
"Os06g0689600",4392.64726337849,1.3498811563807,0.193793780094279,6.965554599967,3.27112523595923e-12,5.81927703942034e-11
"Os07g0638400",20544.2068902512,1.97869222507941,0.284140533924145,6.96378020324142,3.31261308044086e-12,5.88943199152729e-11
"Os04g0403701",21128.4667619485,1.70267356063591,0.244615111358195,6.96062296062588,3.38771327153331e-12,6.01922181589153e-11
"Os01g0899200",1435.54344766191,1.46434362920096,0.210384527268261,6.96031998272274,3.39500727806377e-12,6.02844887648762e-11
"Os11g0488900",265.191079925524,3.11289596560572,0.447479489749269,6.95651093941743,3.48803184529326e-12,6.18980048241745e-11
"Os12g0640600",8411.21984839696,1.08835052350169,0.156493119426559,6.95462220632929,3.53508085939098e-12,6.26554325263892e-11
"Os01g0730700",2164.46376756043,1.78591806247487,0.256843603152999,6.95332895408346,3.56765455387444e-12,6.31937329774241e-11
"Os09g0376800",9054.0290114705,2.24361150146285,0.322750953340002,6.95152555939725,3.61356922154929e-12,6.39675316547544e-11
"Os07g0680600",245.088232848197,1.87909663317215,0.270321527472361,6.95133920980186,3.61834660455686e-12,6.40126114782732e-11
"Os02g0437200",3206.18613176078,1.25157522004415,0.180069094385705,6.95052765336452,3.63922452012841e-12,6.43422967375753e-11
"Os04g0678700",2884.3891337489,3.04067856722903,0.437530179225122,6.94964304545611,3.66211628767414e-12,6.47071594056708e-11
"Os07g0123900",3199.22748609227,1.24485253173776,0.179151021778008,6.94862088635083,3.68874343954539e-12,6.51172597312196e-11
"Os04g0503500",10856.4689214938,1.29531596426282,0.186419261971019,6.94840195464456,3.69447122478587e-12,6.51184593336797e-11
"Os12g0210300",8337.25034331507,1.01952701861271,0.146726702154388,6.94847634168146,3.69252410180471e-12,6.51184593336797e-11
"Os04g0631600",501.039179462505,1.4241155506835,0.20496132434425,6.94821598777135,3.6993434186912e-12,6.51596336400625e-11
"Os03g0772600",963.485262379834,2.57864952212336,0.371199485136431,6.946802529038,3.73658146367658e-12,6.56992678310045e-11
"Os01g0128100",239.814698445642,3.66825068474025,0.528069835537839,6.94652570148063,3.74391749676844e-12,6.57476821112426e-11
"Os12g0556200",2454.60971851626,1.18514788751572,0.170608136086184,6.94660826091573,3.74172816461419e-12,6.57476821112426e-11
"Os03g0129800",302.665732370242,5.17961685958425,0.746023156543065,6.94297062250139,3.83939287524377e-12,6.73831061499204e-11
"Os09g0332700",9251.90761887924,1.98793464705237,0.286427268069778,6.94045179583977,3.90847929383258e-12,6.85536756335732e-11
"Os11g0558500",171.168269337461,5.12560221649917,0.738603391944327,6.93958662037327,3.93248940376038e-12,6.88972713665128e-11
"Os12g0636200",17979.7869516621,0.947016971031209,0.136466174874579,6.93957291542446,3.93287090079623e-12,6.88972713665128e-11
"Os02g0734600",3863.73347082343,1.29424757149892,0.186566349226042,6.93719728594156,3.99955118990546e-12,6.99373073701019e-11
"Os08g0343000",805.506886932244,2.43696161034987,0.351562308850501,6.93180568280478,4.15502451065123e-12,7.25233748985018e-11
"Os10g0528200",1485.01463699255,1.20167941414383,0.173405128850069,6.92989545414678,4.21151741619168e-12,7.34112426730282e-11
"Os12g0620400",13423.1093281409,0.852865844542408,0.123075597547219,6.9296096183096,4.22003520849401e-12,7.34793145071211e-11
"Os01g0916400",12335.2634341462,1.34336459136979,0.193876505373152,6.92897052576966,4.23914104944031e-12,7.37672240228561e-11
"Os03g0586500",2196.28787840443,2.56986031119665,0.370900911702486,6.92869774679346,4.2473216473521e-12,7.38200452276006e-11
"Os03g0135600",588.625867235586,1.15930443674547,0.167416489219408,6.92467296471702,4.36983833295829e-12,7.58116753109058e-11
"Os02g0614966",98.7060897532947,6.81188928989325,0.984610788811232,6.91835735226665,4.569105487563e-12,7.91252154288595e-11
"Os07g0550900",405.744847928445,1.79387393126728,0.259296994912886,6.91822106102678,4.57350241423338e-12,7.91365797077828e-11
"Os01g0115800",1230.960997018,1.62225259618171,0.234636901956195,6.9138851674941,4.71556941997983e-12,8.1415923289002e-11
"Os03g0616400",1785.02590986347,1.02172276762443,0.147785161098713,6.91356804721395,4.72612809727544e-12,8.1549155593096e-11
"Os03g0784500",2331.27502483941,1.58789401511359,0.22969319346501,6.91310870452712,4.7414632487e-12,8.17645961066385e-11
"Os05g0549900",441.098595389394,1.94300090310139,0.281071448917798,6.91283625776464,4.75058191536532e-12,8.1872641478323e-11
"Os11g0603200",3653.60308738266,1.46285028312419,0.21163709598021,6.91206934374578,4.77634257386917e-12,8.22671969730948e-11
"Os04g0599100",2450.40630117953,1.06943169197047,0.154749538221699,6.91072622419314,4.82178828934011e-12,8.30001289517784e-11
"Os07g0442800",1634.19717807402,0.819820975069189,0.11864906031152,6.90962889142738,4.85923195841324e-12,8.35945210111917e-11
"Os12g0281300",1393.30627444672,1.92868896975091,0.27914304415434,6.90932126069572,4.86978012325099e-12,8.37257882784226e-11
"Os01g0601651",49.6698269313916,8.73635445763312,1.26480237142371,6.90728817008714,4.94005805911755e-12,8.48324153239845e-11
"Os03g0347900",1386.33928218375,6.29795665077567,0.911829382287024,6.90694637957303,4.95196996274612e-12,8.49861112924641e-11
"Os01g0227200",3689.7897089862,1.0510643559404,0.152235708739721,6.90419064384832,5.04904563091329e-12,8.66003373455212e-11
"Os05g0128350",127.118425968284,3.03692485495727,0.440005732078446,6.90201202746112,5.12710931490133e-12,8.7886739421203e-11
"Os02g0316900",2036.74539971762,1.54839282339926,0.224421915760349,6.89947244302437,5.21960121302946e-12,8.94187801838091e-11
"Os06g0606700",2197.76597299837,1.02316169636942,0.148341727473802,6.8973289835129,5.29893734007736e-12,9.07237511775178e-11
"Os03g0762300",2786.48954089191,1.79653100849212,0.260618595404456,6.89333393768036,5.44997327566545e-12,9.31984404917878e-11
"Os02g0697500",921.702715775651,4.23964367504301,0.61504388158286,6.8932377054658,5.45366297128078e-12,9.32059910428242e-11
"Os01g0303000",1543.16146012871,4.82146059759448,0.699531878730991,6.89241011623518,5.48549528764479e-12,9.36942186184329e-11
"Os10g0538450",99.3170364389873,9.53592176071807,1.38365855116913,6.89181717025535,5.50841421814018e-12,9.40297120699181e-11
"Os12g0116600",1336.52347555764,1.04322159560963,0.151502900819695,6.88581928111848,5.74558932608765e-12,9.78455108083591e-11
"Os07g0106200",10275.7456295028,1.13520252579278,0.16494080929514,6.88248427204867,5.88176609589829e-12,9.98682119063914e-11
"Os08g0270400",58.6365636761494,9.57283861004053,1.39087754910286,6.88258906487865,5.87743939920513e-12,9.98682119063914e-11
"Os03g0603600",655.774579826186,2.77361967024529,0.4030917250324,6.88086482058729,5.94902840496136e-12,1.00950544104297e-10
"Os02g0176700",22027.5787294587,1.83061275765141,0.266123535220851,6.87880820511503,6.03553532090926e-12,1.02348140760633e-10
"Os02g0313700",2549.30610325889,1.47432057417668,0.214335162627101,6.87857538681928,6.04540564293568e-12,1.02404318136977e-10
"Os02g0227700",41.4690813906295,8.77989789805458,1.27719413346193,6.87436441181889,6.22668496099074e-12,1.05412817082967e-10
"Os01g0693300",1464.04372928455,2.2352528529816,0.32522060309939,6.87303581531854,6.28497782363683e-12,1.06336933165837e-10
"Os07g0171100",968.038180293559,2.85047702798901,0.415066393550799,6.8675206479711,6.5327299665014e-12,1.10203813279693e-10
"Os11g0153000",228.13136644637,1.9275060297422,0.280717376123797,6.86635810136727,6.58616235678523e-12,1.1103991117976e-10
"Os10g0331600",49.3192385710697,9.18422003494013,1.33808681357195,6.8636951965944,6.71017276430313e-12,1.12931617285442e-10
"Os07g0100300",1921.04248219797,1.41314294850211,0.205904005514287,6.86311538705865,6.73747609486002e-12,1.13324663858153e-10
"Os01g0307686",353.816288189956,2.85092216613724,0.41562379194664,6.85938154017723,6.91592999887647e-12,1.16054158665357e-10
"Os01g0359600",891.018617394196,2.37554256559237,0.346368164421677,6.85843218171844,6.96203682447684e-12,1.16759583096647e-10
"Os11g0456100",1131.11694080707,1.52136184995345,0.221862255763744,6.85723601212056,7.02055940705678e-12,1.17549433729463e-10
"Os04g0442200",1208.26268840342,1.34344202313947,0.195965435614728,6.85550499722157,7.10610377308553e-12,1.18759259038258e-10
"Os03g0271100",348.323088409022,3.19834165766013,0.466571776618031,6.85498313002014,7.13209353199791e-12,1.1908864084975e-10
"Os08g0122000",4830.43935102151,0.879388411366319,0.128285305271381,6.85494265696307,7.13411303783657e-12,1.1908864084975e-10
"Os05g0405600",2417.06294337753,1.07790703627691,0.157254431796668,6.85454154748818,7.15415773309968e-12,1.19284460285471e-10
"Os05g0117500",717.134785304884,1.28831981549785,0.187968448904921,6.85391523419715,7.18556698605869e-12,1.19738585752006e-10
"Os04g0630600",445.654547787453,3.0055937553224,0.43865961659914,6.85176761568412,7.29429835749969e-12,1.21479913736769e-10
"Os07g0162700",463.400269020244,2.28083117143188,0.332935301535094,6.8506738724174,7.35029127523837e-12,1.22270497474183e-10
"Os01g0159300",4108.5706545027,0.803827485705573,0.117340331976706,6.85039382592801,7.36469552446107e-12,1.22368232816682e-10
"Os01g0191900",2736.37230026072,0.958769527262559,0.140021540397042,6.84730024069076,7.5256667966505e-12,1.24970491163128e-10
"Os01g0183850",217.849482129077,2.77820249471864,0.405744247678422,6.84717654191005,7.53217450349186e-12,1.25006215950086e-10
"Os02g0834700",115.954005477423,9.55915462367202,1.39655554090628,6.844808060744,7.65784760220132e-12,1.27018460661946e-10
"Os04g0644300",2099.17078768816,1.0694723261503,0.156316580526215,6.84170753064129,7.82547314658814e-12,1.29723831277497e-10
"Os06g0169001",1670.10564364646,6.45140364631297,0.943201413022729,6.83990031952752,7.92483036876075e-12,1.31295038932789e-10
"Os05g0196400",3332.41803061268,1.22783960945011,0.179677038943952,6.83359218666285,8.28142358040272e-12,1.36949304090792e-10
"Os06g0200250",309.658053820455,4.40660189993988,0.644850322185546,6.83352670896541,8.28520619974266e-12,1.36949304090792e-10
"Os01g0762300",822.989820410131,2.05627537826858,0.300935737495742,6.83293847178146,8.31926442497014e-12,1.37433098833919e-10
"Os07g0507700",8812.65164483405,1.17576589090112,0.172200665276029,6.8278823953231,8.61771842758785e-12,1.41954896831018e-10
"Os04g0227000",265.351188601949,2.54073983416448,0.372159857825394,6.82701205071,8.67014152962263e-12,1.42736495233805e-10
"Os08g0481100",1432.81085862709,1.65026570194408,0.24174637456155,6.82643412931064,8.70512371410992e-12,1.43230232211229e-10
"Os03g0295800",6890.97851942063,0.602944177929623,0.088359358417161,6.82377270195887,8.86801572579389e-12,1.45576493851062e-10
"Os06g0503400",6543.34651179546,0.955304021719008,0.140026349819186,6.82231610659405,8.95842692001606e-12,1.46976592607125e-10
"Os10g0389300",262.55983007681,2.96962089349882,0.435367791510349,6.82094760201899,9.04419280626576e-12,1.48214227627525e-10
"Os09g0545300",878.430176409997,2.46572309021497,0.361609694577893,6.81874166314376,9.18413812929642e-12,1.50421714395069e-10
"Os02g0780700",2983.57817318665,1.06029577291844,0.155500037455203,6.81862069148306,9.19187366177816e-12,1.50462529791628e-10
"Os01g0310550",58.1365378879638,9.43131053234984,1.38405329871967,6.81426830966289,9.47447326695394e-12,1.54761067919006e-10
"Os05g0491500",3455.73277900419,0.780596026413116,0.114554945533988,6.81416260794706,9.48144127553972e-12,1.54761067919006e-10
"Os06g0644100",16997.0050274561,0.565586510011555,0.0830006616686235,6.81424097882056,9.47627447419174e-12,1.54761067919006e-10
"Os07g0575700",273.056193028416,2.23154866871108,0.327483831522933,6.8142254789602,9.47729612345969e-12,1.54761067919006e-10
"Os03g0369800",4679.62560989586,0.885851939024841,0.130064806525583,6.81085039595702,9.7023488375181e-12,1.58276804941775e-10
"Os11g0149400",952.464253557069,1.58160383690348,0.232279548388076,6.80905334920427,9.82430458337145e-12,1.60084281669417e-10
"Os01g0355250",308.029461730406,12.0367947583861,1.7679734399294,6.80824410963255,9.8797124714663e-12,1.60895771491899e-10
"Os01g0550300",35634.8537685341,0.816820409252929,0.120003818841706,6.80662013206743,9.99182993831019e-12,1.62629359092349e-10
"Os01g0349400",2067.02332210667,0.970739807287937,0.142666895160013,6.80424008806786,1.01584006545982e-11,1.65153148319374e-10
"Os11g0431400",726.058520759321,2.04789623146269,0.301027698721406,6.80301593561319,1.0245131037554e-11,1.66468876060369e-10
"Os02g0182100",5844.2824044033,0.990669940418102,0.145705814692848,6.79911054000462,1.05267027106594e-11,1.70947218043222e-10
"Os01g0677900",286.53785799336,2.75065343607117,0.404716939627834,6.79648704252555,1.07200942564758e-11,1.73890957992975e-10
"Os01g0162500",166.843194633404,3.99032743486501,0.587145314001474,6.7961496748912,1.07452145574009e-11,1.74199961426339e-10
"Os05g0157300",1234.6821917259,1.07618632517312,0.158359259615652,6.79585347762486,1.07673168559516e-11,1.74361262517793e-10
"Os01g0622700",7259.60430052706,0.665938948199446,0.0980336508589851,6.79296284861771,1.09853677450442e-11,1.77791950053042e-10
"Os10g0560000",3215.03647574774,1.30354565247261,0.191903810210089,6.79270333947792,1.10051537686897e-11,1.78011774178439e-10
"Os01g0859300",376.386038654486,5.16933293082713,0.761052917262475,6.79234362496282,1.10326375978897e-11,1.78355794857153e-10
"Os06g0146300",1696.97244373283,1.75257944050204,0.258107134933626,6.79012395745173,1.12037239201256e-11,1.80816005561308e-10
"Os04g0531900",324.430803584286,2.69720695991365,0.397527012904791,6.78496522841239,1.16114473913542e-11,1.87080563107754e-10
"Os05g0322900",3834.39277266227,1.66071696975545,0.244802043833633,6.78391791076741,1.16959802558224e-11,1.88336786442661e-10
"Os01g0859100",142.107986283435,6.71409873685464,0.990287900125495,6.77994625199782,1.20220599431683e-11,1.93370521339246e-10
"Os02g0628800",15358.1513804729,0.853584780465209,0.125904797949741,6.77960486308032,1.20505005728466e-11,1.93719391561811e-10
"Os01g0589000",666.458437621531,1.28674752576241,0.189906121766448,6.7757032463908,1.23802562557618e-11,1.98686495111344e-10
"Os01g0780500",3091.29051174414,1.13681274844405,0.167795121506652,6.7750047691284,1.24402156192772e-11,1.99537164446707e-10
"Os04g0429100",2219.04281053514,1.17721296801137,0.173834251024252,6.77204268477063,1.26976661341527e-11,2.03552809899169e-10
"Os01g0228400",667.436539859709,3.01319747609277,0.445157176739353,6.76883948757957,1.29819468298657e-11,2.07414790803451e-10
"Os03g0638200",5774.97347276585,2.05825381418836,0.304076960380226,6.7688581588512,1.2980271846298e-11,2.07414790803451e-10
"Os05g0449500",12739.4119892653,0.884101174881,0.130649279833422,6.76698085139261,1.31497472280902e-11,2.09978851814162e-10
"Os11g0178200",478.225996433626,8.17152509050209,1.2076140722066,6.7666693180966,1.31780800246709e-11,2.10314241550574e-10
"Os09g0342000",106.722010692714,3.03645121146122,0.448940255837931,6.76359754327176,1.34606673756113e-11,2.1458547241287e-10
"Os01g0695300",888.612710441657,1.60573222221688,0.237591317925209,6.75837920442174,1.39543919009468e-11,2.21963013080747e-10
"Os06g0283200",556.347683074473,1.11870825774553,0.165537013369685,6.75805510183501,1.39856345846354e-11,2.22336722662667e-10
"Os05g0509101",541.582944111849,8.49969430239602,1.25805453030747,6.75622089315851,1.41637429598409e-11,2.2495414378231e-10
"Os11g0141400",1642.30641017336,1.651257977812,0.244406383674784,6.75619823420496,1.4165957059231e-11,2.2495414378231e-10
"Os10g0442900",2847.00644300836,2.13565810722082,0.316138056121257,6.75546036255019,1.4238243071503e-11,2.25852064641669e-10
"Os02g0680700",2323.43581337647,0.954637060585427,0.141347668788668,6.75382246319694,1.43999942115975e-11,2.28178444835124e-10
"Os08g0104900",1211.69935362107,1.45087955004578,0.214834229253665,6.75348409369465,1.44336335744523e-11,2.28572359502708e-10
"Os10g0473900",1867.68108918002,1.84245846386248,0.2728280443313,6.75318575983759,1.44633565851945e-11,2.28916722124741e-10
"Os04g0634000",450.77481396382,3.29119958768875,0.487388530133883,6.75272269288871,1.45096107325635e-11,2.29522205055628e-10
"Os08g0557900",5211.07743635335,0.795434962934476,0.117806756815332,6.75203175469262,1.45788956100069e-11,2.30491134726803e-10
"Os03g0656500",628.186803661886,1.16668171878934,0.172821537015612,6.75078892906703,1.47043383435304e-11,2.32218485837978e-10
