"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os06g0507300",193.357222330227,2.5306411187859,0.810172330693978,3.12358374003986,0.00178663017323088,0.00619418010678973
"Os10g0368400",624.980328256708,-0.794034684078104,0.254252913687883,-3.12301114886277,0.00179010966864639,0.00620540099634808
"Os06g0336500",9.73611666572969,7.27977459038616,2.33113936375917,3.12283971673271,0.00179115263036676,0.00620827742222575
"Os12g0101800",6062.51416479152,1.27671698528416,0.408918277119198,3.12218126878199,0.00179516370178651,0.00622143964339246
"Os01g0112000",464.222764202036,-1.4352047007273,0.459753290783001,-3.12168445446692,0.00179819561148895,0.00623120568750372
"Os05g0105100",2518.70692637171,-0.595560387398214,0.190801462461339,-3.12136175328786,0.00180016748121876,0.00623729653635369
"Os08g0419000",29.6583254259174,3.43427101798276,1.10029806299886,3.12121881649292,0.00180104153328969,0.00623958262341927
"Os07g0123500",379.449761407424,-1.49994553005623,0.480593335972645,-3.12102856570113,0.00180220551341138,0.00624287248264139
"Os07g0513600",230.127853834585,1.02110999337919,0.327230956567362,3.12045658543613,0.00180570913139447,0.00625426514325281
"Os05g0214900",267.731829968066,-1.13223948283295,0.362910437282901,-3.11988679992228,0.00180920552859879,0.00626563008727005
"Os05g0194900",834.319603675522,1.81504541422721,0.581810162175532,3.11965230624419,0.00181064626772445,0.00626987403194667
"Os10g0522601",1346.2587775456,-1.13107151110401,0.362586115342754,-3.1194562153457,0.0018118518679891,0.00627330282957775
"Os01g0823300",8983.86124452948,-1.08317930202716,0.347284535188262,-3.11899665051302,0.00181468024196596,0.00628234878822308
"Os01g0710100",103.4287778286,-1.78841100578215,0.573421558503178,-3.11884159090651,0.00181563546541908,0.0062849085966878
"Os01g0706700",527.241331867271,-0.841142271790093,0.269710556574516,-3.11868501727592,0.00181660048466407,0.00628750170125827
"Os03g0209500",1225.59807782032,-1.20760419309054,0.387276915080481,-3.11819307081493,0.00181963559443155,0.00629576188440484
"Os05g0392100",2775.8874500133,0.478348309417832,0.153402832529026,3.11824952337384,0.00181928706854103,0.00629576188440484
"Os11g0594000",6.7278430921359,6.45287107854038,2.06941592772108,3.11820885888635,0.00181953811611304,0.00629576188440484
"Os05g0488800",1113.29511198093,0.497995131882864,0.159729712423092,3.11773635805325,0.00182245749722249,0.00630477634047439
"Os12g0548100",495.324154317955,-1.31327977725033,0.421274021354101,-3.11740033963893,0.00182453622995847,0.00631121796993119
"Os03g0136800",1253.28063290656,0.547299440894727,0.175576436569174,3.11715769831734,0.00182603865235685,0.00631566480213019
"Os05g0339300",144.567693383926,-1.45317946564133,0.466196111092533,-3.11709907282537,0.00182640182882706,0.00631617077058563
"Os05g0403300",228.279974301938,-1.54895817049513,0.496939990486839,-3.11699239374487,0.00182706286063449,0.00631764381932777
"Os12g0552700",5509.07186598332,0.623813504772811,0.200135208971885,3.11696031886345,0.00182726165408275,0.00631764381932777
"Os01g0722700",1722.6012194812,0.772844868419992,0.247994369834597,3.11638070225324,0.00183085742389261,0.00632932453687093
"Os08g0484100",393.213023757179,-0.597047958783399,0.191587088737143,-3.11632669361424,0.0018311928084337,0.00632973257770993
"Os10g0564300",9101.61318728182,-1.0316154010019,0.331072567597569,-3.11597970344638,0.00183334890568121,0.00633643328165776
"Os07g0669800",5323.95871760382,0.75890221895914,0.243607633979168,3.11526452009315,0.00183780021022509,0.00635106416544145
"Os06g0221000",124.24926419669,-1.71098448867641,0.549246153074309,-3.11515060979395,0.00183851010455957,0.00635276355778165
"Os06g0279350",12.1102788095208,-6.81574173088904,2.18807167208674,-3.11495359948101,0.00183973847682489,0.00635625387615311
"Os11g0473000",2014.69941663338,0.613903247244072,0.197085359553327,3.11491045623794,0.00184000757841631,0.00635642950161801
"Os03g0235700",1398.89386193878,0.921823124512862,0.296004130564384,3.11422385476596,0.00184429505589667,0.00637048518773846
"Os04g0652500",907.870423072014,-0.560056248539015,0.179854856578677,-3.11393453139265,0.00184610448081236,0.00637597897179998
"Os03g0356400",651.85537790782,1.02836139756402,0.33032065769771,3.11322157303621,0.00185057027782414,0.00639064480384141
"Os03g0589300",59.0037313783492,-2.72374150582291,0.874977607067368,-3.11292710101688,0.00185241767321944,0.00639626600420873
"Os03g0162200",2294.12715875022,-1.32714599570671,0.426423152856247,-3.11227471308086,0.00185651652129491,0.00640965905550093
"Os12g0104700",1750.69358090556,-0.640735188126688,0.205879394818009,-3.11218705831672,0.00185706787655147,0.00641080259612755
"Os11g0294300",184.388896972778,1.03445225999035,0.33240021884645,3.11206852865585,0.00185781367654714,0.00641261703074623
"Os03g0694500",263.395757723493,-1.10864094998431,0.35626594173569,-3.11183534576202,0.00185928168888541,0.00641692360082021
"Os12g0107700",583.880851550263,-1.36495674067425,0.438656428383286,-3.11167613730168,0.00186028460430088,0.00641962415528503
"Os06g0489200",2413.0417104982,0.632425054678277,0.203267644289452,3.11129229095461,0.0018627046442016,0.00642721382090508
"Os07g0418700",424.944953040148,4.30093520307082,1.38253608208233,3.11090268008983,0.00186516398507999,0.00643493727917301
"Os07g0627100",12.2055558178449,5.17046496520523,1.66216796951045,3.11067537099038,0.00186660020592154,0.00643912949500675
"Os03g0140900",103.460788297433,3.37241666884463,1.08423220538362,3.1104191999641,0.00186822000441748,0.00644395392261587
"Os02g0307000",3628.19136368798,0.654644719697521,0.21047462527101,3.11032609681377,0.00186880902607057,0.00644522222373605
"Os03g0217801",148.555710506652,-0.812302829798394,0.261208342289097,-3.10978900091699,0.00187221032171276,0.00645589136076023
"Os03g0775600",2219.48387786282,1.00126540328712,0.321974350077674,3.10976760430008,0.00187234593891151,0.00645589136076023
"Os07g0638400",15595.0375423476,1.25507766057505,0.403620549607352,3.10954846525035,0.00187373541752239,0.00645991746526424
"Os06g0296700",503.383390093637,0.971290386316646,0.312375311917278,3.1093698805937,0.00187486845633802,0.006463058615705
"Os01g0114800",10.3782853227932,6.51824751965136,2.09641803410001,3.10923079921397,0.00187575130064205,0.00646463363881241
"Os04g0119800",116.840687500946,1.89631845089774,0.609900102206372,3.10922796050965,0.00187576932380897,0.00646463363881241
"Os01g0753000",2562.8632622577,0.296830238116654,0.0954833191989819,3.10871302555032,0.00187904132106445,0.00647514392995374
"Os02g0105400",1812.98828918101,-1.0231234155249,0.329186656306188,-3.10803428974124,0.0018833621504855,0.00648926556394211
"Os05g0104100",3049.66460971856,0.532428678964081,0.171344616525607,3.10735574750031,0.0018876908683058,0.00650341103357405
"Os01g0895500",307.331220376349,-0.657888216354389,0.211724796941859,-3.10727994952358,0.00188817498376129,0.00650430942478072
"Os08g0553450",348.526009714636,-2.07300045724503,0.667169728314866,-3.10715604930248,0.00188896656986352,0.00650626664075287
"Os06g0678100",72.5455940869747,-1.70933984225484,0.550279508019745,-3.1063120057044,0.00189436719598412,0.00652332523134083
"Os12g0641100",9480.63085562378,0.738068593465579,0.237600184437056,3.10634688779505,0.00189414372174492,0.00652332523134083
"Os08g0266400",145.172737731291,1.24214838755367,0.399910473835795,3.10606615435559,0.00189594294456506,0.00652797947879211
"Os09g0135800",619.709310920336,-0.569363299855565,0.183312990469488,-3.10596264016726,0.00189660676381657,0.00652949310507934
"Os07g0408500",944.80797853441,-1.43482749067204,0.46200208561158,-3.10567318927288,0.00189846409735609,0.00653511482780191
"Os02g0604100",4536.66913953717,-0.596778512308973,0.192176682700426,-3.10536379295952,0.00190045126266459,0.0065411820909252
"Os03g0323600",578.009457526827,1.42615710733984,0.45926440858375,3.10530727111585,0.0019008144928385,0.00654165914209913
"Os02g0325600",330.004929500224,-0.915672772516242,0.294887242343847,-3.10516238423276,0.0019017458805043,0.00654392159320482
"Os02g0588700",734.864451075133,1.44127407732722,0.464158250792006,3.10513510180619,0.0019019213091438,0.00654392159320482
"Os03g0805500",2151.22795887449,0.514339186494765,0.165668854993463,3.10462208792992,0.00190522280644016,0.00655450662364446
"Os06g0534800",333.484786439545,0.921477142379917,0.296823611755216,3.10446037945202,0.00190626457073789,0.00655731594956635
"Os01g0100200",57.3269228508591,-2.24063406143445,0.721772203740871,-3.10435072149006,0.00190697131091969,0.00655897230620093
"Os06g0193400",3901.21730104219,0.866107946217141,0.279027375547356,3.10402498865258,0.00190907206232798,0.00656542236645199
"Os11g0220800",18530.8281661064,-0.786202422245254,0.253314773960987,-3.10365799022183,0.00191144149434745,0.0065727948043909
"Os07g0591100",853.546094107227,-1.56792715098377,0.50527775950109,-3.10309947647793,0.00191505257907239,0.00658443461720733
"Os04g0600000",295.616843860014,-1.07295585278545,0.345806943791752,-3.10275971043424,0.00191725240873624,0.00659122000321295
"Os01g0765200",2302.70126848676,0.547029091293255,0.176309058133733,3.10267150811006,0.0019178238576943,0.00659226038573189
"Os06g0562300",8.41926355029954,-7.25732114047123,2.33907698819172,-3.10264312680092,0.00191800776898243,0.00659226038573189
"Os06g0273100",54.6310086443166,-4.60235345658761,1.48344346015115,-3.10247985866524,0.00191906606343184,0.00659511941223295
"Os10g0541200",1758.96044943437,0.956542063434586,0.308332154040123,3.10231044962671,0.00192016472968647,0.00659811649061114
"Os11g0564900",7.00817895396208,-7.36435825817461,2.37414570846576,-3.1018981825398,0.00192284081366265,0.00660653258323308
"Os03g0345200",21207.2323603058,-0.88788377769718,0.286305985241752,-3.10117085728216,0.00192757033699845,0.00662200110346455
"Os09g0108400",683.446985069789,-0.509909539113485,0.164435217203944,-3.10097525204141,0.00192884410592758,0.00662559542967951
"Os10g0575700",443.474569190663,0.812766768661852,0.262198966352859,3.0998092020243,0.0019364534000947,0.00665094892293405
"Os11g0454000",8.17942352921668,7.238194385919,2.33524655161434,3.09954183677749,0.00193820202585456,0.00665616974020478
"Os10g0209700",8.10209072660235,6.44543271280873,2.07951011416581,3.09949572685502,0.00193850374112288,0.00665642093491105
"Os03g0758100",1219.91423405396,-0.838526475372202,0.270617213167623,-3.09857035905846,0.00194456790898716,0.00667645680800802
"Os02g0611400",2497.67628114805,-0.861444227286986,0.278028030447269,-3.09840783284032,0.00194563478061002,0.00667933232122185
"Os02g0727300",1909.59263356449,-0.602896743195111,0.194610664606466,-3.09796353871082,0.00194855400582357,0.00668856550655282
"Os10g0498700",6825.06080665217,0.67626915806009,0.218315194493855,3.09767334164698,0.00195046291001576,0.00669432891755793
"Os09g0344700",236.329195387097,-0.863188575779185,0.278699012675902,-3.09720715366503,0.00195353306986619,0.00670407613252924
"Os02g0811800",77.6438831279979,3.06485366657037,0.989689047864319,3.09678446294229,0.00195632060559082,0.00671285126381711
"Os06g0138100",2063.8196869179,-0.525977226081797,0.169874697306514,-3.09626586196499,0.00195974563295195,0.00672381153661955
"Os05g0103100",3114.98361119878,-0.84817399474529,0.273948054804119,-3.09611249239116,0.00196075959499271,0.00672649792971818
"Os08g0323600",1332.6061956504,0.529046886699252,0.170883553343512,3.09594970579618,0.00196183634201909,0.00672939905209421
"Os11g0650600",50.2905052904423,-2.11151094866965,0.682087884440686,-3.09565819425322,0.001963765892825,0.00673522439416436
"Os07g0518100",285.946033500107,-1.18368541868307,0.382432784604373,-3.09514630108816,0.00196715839293407,0.00674527101366138
"Os12g0556200",2083.88535405102,1.39131554087932,0.449512455197386,3.09516571741796,0.00196702961583186,0.00674527101366138
"Os01g0304000",8553.10933984227,-1.01973801317886,0.329468836169531,-3.09509702050893,0.00196748527679831,0.00674559762549097
"Os09g0491740",5867.14084872049,1.78239477350447,0.575911290730174,3.09491201543323,0.00196871288219195,0.00674901195470207
"Os08g0535600",1899.92846956518,-1.09515413831643,0.3538815066491,-3.09469163474076,0.00197017614093994,0.00675323323639982
"Os05g0155700",1090.36829205701,0.588354681880184,0.190123627864311,3.09459002276185,0.00197085114886483,0.00675475193094523
"Os11g0597601",9.72134718311803,6.45617997776981,2.08631964970954,3.09453059058742,0.00197124605492669,0.00675531038027479
"Os04g0451700",60.8683096438214,2.77124084139735,0.895598145485369,3.09429050893744,0.0019728420531989,0.00675998426559107
"Os06g0213200",565.808759504342,0.585011736629611,0.189068708026296,3.09417535422228,0.00197360799162826,0.00676101775464042
"Os10g0452500",806.712655572002,-1.69884153296655,0.549044789115211,-3.09417658931658,0.00197359977509167,0.00676101775464042
"Os04g0321600",5909.58086452314,0.309854315454814,0.10014286538626,3.09412272416691,0.00197395814530705,0.00676142191338883
"Os06g0525200",188.307155228969,1.24407686837951,0.402087677012868,3.09404376085789,0.00197448360404862,0.00676242638093659
"Os03g0200500",28254.5836193425,-0.858647358513232,0.277525744580193,-3.09393768067207,0.00197518971326176,0.00676393316442191
"Os09g0551600",3652.36534585713,-1.37529699319865,0.444517756727162,-3.09390788643519,0.00197538807648542,0.00676393316442191
"Os03g0828300",88.2835497069651,3.04256358477482,0.983529692131317,3.09351472468671,0.00197800737092179,0.00677179235121132
"Os05g0557000",9236.91027219357,-0.918533733524078,0.296924403632836,-3.09349357036984,0.00197814839405792,0.00677179235121132
"Os06g0165800",1696.3696999368,-0.914353171426107,0.295635658428381,-3.09283790827829,0.0019825238783423,0.00678597324695398
"Os02g0739400",2351.59511701812,-0.982615460482747,0.317714494490457,-3.09276245661578,0.00198302796574121,0.00678690097759028
"Os02g0786500",313.500199786497,-1.66227372618273,0.537587764093887,-3.09209739731431,0.00198747627281259,0.00680132597142752
"Os03g0110500",151.054402326669,-1.38422703493792,0.447713634945114,-3.09176877114233,0.00198967769684092,0.00680725962023041
"Os12g0150100",9884.09181657809,-0.868790079137538,0.28099932431865,-3.09178707544628,0.00198955501985339,0.00680725962023041
"Os01g0370200",185.051268196606,-1.68715894630321,0.54576394538025,-3.09137120651624,0.00199234392209088,0.00681558084096447
"Os05g0312600",253.108894411945,1.697457105869,0.549102144581955,3.09133213668527,0.00199260611667901,0.00681567715878858
"Os03g0563600",4524.0106710136,-1.27578341503208,0.4127019992681,-3.0912944868079,0.00199285881203284,0.0068157409658274
"Os12g0163800",4467.77185691018,0.485904959613439,0.157283052849527,3.08936627824935,0.00200583979812051,0.00685933144679021
"Os04g0396500",203.890293529848,-1.34844357458358,0.436486666751977,-3.08931217674468,0.00200620513412642,0.00685977526312429
"Os10g0117800",184.959559569249,-1.09329664016372,0.353919361092778,-3.08911226780024,0.00200755560667818,0.00686358703659098
"Os10g0193100",994.233906034363,-1.26346417909564,0.409053029800904,-3.08875399287617,0.00200997799844913,0.0068710622456668
"Os04g0613700",8805.02807338747,-0.963828669732421,0.3121123160119,-3.08808278394138,0.00201452344149826,0.00688579244874556
"Os05g0306000",4313.72506274645,-0.335788044523417,0.108745051644049,-3.08784666011782,0.00201612471931903,0.00688964844825261
"Os07g0602700",1472.44249143941,0.527900624010512,0.17096015305653,3.08785769416078,0.00201604986575684,0.00688964844825261
"Os06g0503600",609.289850116493,0.532212373200359,0.172366483753794,3.08767900585919,0.00201726237858426,0.00689272732478363
"Os11g0148700",2034.64088273775,0.516542348735847,0.16732869485171,3.08699203799812,0.00202193012324128,0.0069078659137767
"Os01g0814200",928.824729747406,-0.960479291932819,0.311185144093493,-3.08652038878903,0.00202514057696512,0.00691802274280096
"Os12g0291301",7.52625477239383,7.11836798925959,2.30638669159866,3.08637229619354,0.00202614958818986,0.00692065778879487
"Os04g0667200",31.6706490603381,-2.36475226221187,0.766214736702749,-3.08627875311836,0.00202678717046945,0.00692202368692522
"Os07g0151200",379.593807212575,0.818937623629329,0.265396163840512,3.08571763728079,0.00203061555797256,0.00693428544550621
"Os04g0691400",255.142515151707,0.736566047873026,0.238722391332196,3.08545019075337,0.00203244262922507,0.00693971089791214
"Os10g0470700",572.349108227335,1.57566878820311,0.510688029666541,3.08538422024882,0.00203289354113707,0.00694043677666984
"Os03g0633500",949.602368101583,-1.2190787188772,0.39512943306442,-3.08526426245358,0.0020337136942688,0.00694242295211534
"Os10g0545000",2365.7075286015,0.620849737410739,0.201242998624425,3.08507496735038,0.00203500852512507,0.0069460288641224
"Os01g0660900",87.3318212345801,1.76843438153957,0.573339593507286,3.08444489368254,0.0020393238543499,0.006959942492251
"Os06g0500300",675.220227230514,0.753725160855519,0.24438683258305,3.08414799966516,0.00204136016898856,0.00696607579579151
"Os01g0960500",3831.58143876964,0.688928529691411,0.223437258089493,3.0833198347586,0.00204705018892284,0.00698467435287768
"Os03g0746400",575.784895237654,0.429004468874555,0.139140363550854,3.08324959002827,0.00204753348376733,0.0069855049337245
"Os08g0178700",2579.63827486223,0.53081393489023,0.172167025972534,3.08313355528899,0.00204833205040452,0.00698741079675302
"Os09g0240200",121.5627057093,-3.03952489774837,0.986168060308826,-3.08215710899876,0.00205506341313911,0.00700955220396314
"Os06g0661600",1078.26715680356,-0.318251846351883,0.103265326577233,-3.08188485816545,0.00205694385320046,0.00701514450086705
"Os11g0312400",4563.07710632857,-1.1610645090103,0.376755274161146,-3.08174719410481,0.00205789530145069,0.00701756756075491
"Os12g0176800",3336.89423395693,-0.675473238703405,0.219201369478807,-3.08151924556617,0.00205947162758917,0.00702212068126119
"Os12g0124300",284.88682323914,-1.00446771142836,0.32597456241853,-3.08142974094613,0.00206009087918629,0.00702340980843632
"Os02g0796700",3421.86148025597,0.674965479610839,0.21904927618862,3.08134083506231,0.00206070615743813,0.00702468508918567
"Os03g0850100",708.030901117239,-0.856990038527691,0.278147706313706,-3.08106095816999,0.00206264416231256,0.00703046855042911
"Os01g0502700",2056.66647708758,-1.53913198136384,0.499576765493945,-3.08087182525805,0.00206395475794123,0.00703411240032352
"Os03g0336400",27.7353344537666,-1.74025035959875,0.564940707873612,-3.08041239610595,0.00206714155246499,0.00704414887560092
"Os11g0629900",5.66563711804052,5.75467726652025,1.86842173773489,3.07996698512869,0.00207023541973719,0.007053866373416
"Os03g0594700",868.819733644626,-1.04497443143652,0.339294921653725,-3.07984106081904,0.00207111087193116,0.00705602372629613
"Os08g0539700",74.9896147890087,-1.73739332589207,0.564163343712203,-3.0795927194773,0.00207283838835732,0.00706108311448612
"Os11g0551800",1819.26075374622,1.02060654809677,0.331447036226636,3.07924475571082,0.00207526112359271,0.00706850929137625
"Os02g0802400",2759.56358373669,1.31064382674159,0.425649366321684,3.079163110397,0.00207582996400389,0.00706961995225368
"Os02g0792600",304.272708708789,-1.87106686971334,0.607732276018335,-3.07876830562952,0.0020785826720469,0.00707816704576119
"Os08g0476900",754.820802908726,0.96626561149619,0.313862818551907,3.07862401782513,0.00207958952902217,0.00708076771474146
"Os05g0450600",527.477225351893,-1.45116038124908,0.471407934486369,-3.07835374648545,0.0020814767175884,0.0070863648549929
"Os08g0347200",1536.08446917425,-0.525927613010889,0.170852036567874,-3.07826364599379,0.0020821061996369,0.00708767933907957
"Os03g0448700",4122.2933258555,0.51327329126423,0.166749451456857,3.07811082303337,0.00208317428798512,0.00709048639723032
"Os03g0338600",985.40896111796,-0.694598183424987,0.225666049069015,-3.07799151130864,0.00208400851372848,0.00709249689573457
"Os06g0355500",2843.07522327676,0.387329604336185,0.125846477092041,3.07779457388308,0.00208538616753452,0.00709635615458521
"Os09g0106700",1436.75607984248,0.50487065225922,0.164089229092099,3.07680555910131,0.00209231734994476,0.00711911039433244
"Os05g0370900",98.2287619575263,-1.68582989707558,0.547969284008998,-3.07650437035792,0.00209443232478395,0.00712547408438764
"Os02g0591800",4630.73123891685,-0.810416271931388,0.263457489225563,-3.07607984238223,0.00209741672876422,0.00713479382958435
"Os04g0303100",381.261206296721,-1.10832442071879,0.360372700082533,-3.07549495415429,0.00210153484351516,0.0071479674974128
"Os04g0616800",50.1674525212374,2.42914336169071,0.789898177985902,3.07526138101063,0.00210318146978029,0.00715273277623984
"Os09g0401600",1205.72408602772,0.511343745990813,0.166289426299081,3.07502261190759,0.00210486594910031,0.00715762566203869
"Os01g0603300",3019.29063749202,0.51620905751195,0.167875923153143,3.07494396942821,0.00210542103052439,0.00715867732059911
"Os05g0375700",6.87419872989574,6.55163104511711,2.13075749189597,3.07478963234216,0.00210651077671333,0.00716154644401653
"Os02g0667100",700.707833674363,-1.22445264378999,0.398292673382423,-3.07425349653452,0.00211030035531091,0.00717359249998416
"Os04g0578550",70.8796813990402,5.1887067197496,1.68816087937177,3.07358545216409,0.00211503105411926,0.00718883454225736
"Os07g0584200",549.281520387834,1.13708012766069,0.370002584545605,3.07316806734506,0.00211799166308436,0.00719729918796233
"Os10g0196400",135.521149691316,1.43179982598053,0.4659040359192,3.07316467683237,0.00211801572834411,0.00719729918796233
"Os02g0552150",89.8161852810546,-1.80766667797344,0.588261567841276,-3.07289610063594,0.00211992283155443,0.00720249131782877
"Os02g0649700",2527.71141157123,0.634904033978804,0.206615313946106,3.07287984541366,0.00212003830699912,0.00720249131782877
"Os06g0206100",5693.67083545519,0.320330084065228,0.104265043961347,3.07226729011864,0.00212439404401576,0.00721644737546096
"Os03g0242200",933.408535920267,-0.627548277238158,0.204279900440645,-3.07200207110193,0.00212628249873726,0.00722201993564572
"Os12g0599700",25.1777424500751,-2.59063318594069,0.843328164851809,-3.07191588507651,0.00212689650553167,0.00722326297773682
"Os06g0624850",14.7011591808817,5.41264420458823,1.76202019405959,3.0718400520245,0.00212743689009553,0.00722425572683791
"Os12g0503300",89.1275891230112,-1.89237352481971,0.61617676070535,-3.07115367780743,0.00213233370660604,0.00724003989784087
"Os01g0278050",100.893557228281,-1.53015539757079,0.498254377541401,-3.07103252182394,0.00213319914513886,0.00724213400614757
"Os07g0686900",1736.92578469767,-0.687918026136113,0.224020582782519,-3.07078045058007,0.00213500076666549,0.00724740556321626
"Os07g0570300",8560.31330266918,0.507755548612262,0.16536340632343,3.07054359789346,0.00213669488831543,0.00725231101835922
"Os02g0539500",323.765612646849,0.856489006728837,0.278965503244857,3.070232687434,0.00213892058941521,0.00725849971920902
"Os02g0568600",39.1200965604613,2.81266876560477,0.916113319894742,3.07021926711855,0.0021390167086825,0.00725849971920902
"Os05g0426000",255.191849070559,2.70071806836799,0.879710268698161,3.07000857494212,0.00214052625191144,0.00726277589516078
"Os12g0137300",659.566957879779,0.886389274245147,0.288746903806775,3.06977932077951,0.00214216989555076,0.0072675060226269
"Os12g0566000",15529.3166874708,0.758390828149861,0.247060632547886,3.0696546848793,0.00214306396135731,0.0072696923334476
"Os02g0704500",1576.494418175,0.378034767184154,0.123159473921587,3.06947370873669,0.00214436278854439,0.00727240399766972
"Os05g0219900",56.6388349280502,-5.05780018622685,1.64777383286976,-3.06947475759958,0.00214435525900018,0.00727240399766972
"Os02g0314600",249.34047446176,0.631637908989549,0.205785623011156,3.0693976563917,0.00214490881535417,0.00727340877046391
"Os01g0236900",12.700244071856,5.45906455592822,1.77892687220684,3.06874028450423,0.00214963381045172,0.00728858258562987
"Os04g0494950",159.676357868239,-2.16364595512327,0.705090469274316,-3.06860757506779,0.00215058884368461,0.00729097186330423
"Os03g0274400",27.8921824771471,-3.54792596100821,1.15621632175089,-3.06856588534876,0.00215088894082356,0.0072911404649824
"Os09g0396300",1190.48722801115,-0.499617657460648,0.162829883097402,-3.06834131399448,0.00215250614430495,0.00729577326983809
"Os06g0166000",2421.7141653355,1.27988622876137,0.417160612447247,3.06808982097565,0.00215431854173579,0.00730106651605141
"Os06g0664400",2874.95920338006,-0.619409158606277,0.201900080197843,-3.06789951742126,0.00215569090390594,0.00730486740790654
"Os04g0368000",162.916807561257,-1.46748998558655,0.47837578960681,-3.06765103391357,0.00215748403368668,0.00731009308074734
"Os07g0618400",1750.5553062279,-0.786490016576719,0.256396409562195,-3.06747671669691,0.00215874277380811,0.00731350710316888
"Os10g0557600",1068.24608609358,-1.59724736855829,0.520803994058304,-3.06688770973495,0.00216300096048906,0.00732708083882313
"Os05g0512400",940.533356759502,-0.880192216518843,0.287033750292005,-3.06651122254232,0.0021657267821754,0.00733546119452338
"Os06g0167000",18454.7658294702,0.419348654648551,0.136758985481293,3.06633347105308,0.00216701482271353,0.00733897030667094
"Os10g0377400",5156.88815149647,-0.71490613838358,0.233176184167691,-3.06594835546948,0.00216980789496569,0.00734757506013845
"Os12g0277000",802.121049047985,1.00248370811096,0.326988645581963,3.06580586713272,0.00217084213570543,0.00735022261086078
"Os12g0606600",200.006850312281,2.17036422947989,0.708003204865088,3.06547232352354,0.00217326490391301,0.00735757039429839
"Os02g0754000",2557.73254756428,0.494582701528878,0.161344599806185,3.06538119108415,0.0021739272956664,0.00735895742234069
"Os06g0127800",1252.4964148872,-1.33407551217337,0.435243752947547,-3.06512271144336,0.00217580704952158,0.00736446453930352
"Os04g0398600",2633.2954606437,0.382106622554562,0.124671710285593,3.0649023878733,0.00217741049532139,0.00736903526377101
"Os08g0206700",704.761516254427,1.46397275966631,0.477672380657731,3.06480512365084,0.00217811869839217,0.00737057549785927
"Os05g0494500",11019.8377160623,-0.605223939707224,0.197486843460334,-3.06462916264488,0.0021794004473106,0.00737405598078068
"Os03g0711400",6488.45487225157,-0.388410055895735,0.126746395912322,-3.06446627614107,0.00218058757413818,0.00737721553601906
"Os02g0709100",165.047538646667,-0.990583625137597,0.323253669144375,-3.06441571957895,0.00218095615398322,0.00737760542644897
"Os03g0804400",1690.21432210671,0.834101032925891,0.272203187742129,3.06425887163406,0.00218210000877825,0.00738061747452268
"Os03g0698350",531.682533587225,0.810159130288428,0.264408856483506,3.06403931041912,0.00218370214025459,0.00738432302034307
"Os10g0481500",351.656983568779,1.64541527167829,0.537008551689476,3.06403923457395,0.00218370269388073,0.00738432302034307
"Os02g0232100",286.824177285861,0.915618237361716,0.298837260097411,3.06393599333382,0.00218445641487673,0.00738601413143389
"Os03g0721400",2434.59542560556,-0.665653508696718,0.217259104258836,-3.06386934148305,0.00218494313874899,0.00738680219255259
"Os10g0500300",1641.51001189751,0.662357834528186,0.216191032733877,3.06376183208082,0.00218572843360647,0.00738859935501888
"Os04g0619800",2642.86766198037,-1.39835675727558,0.456450091210391,-3.06354798520795,0.00218729123218594,0.00739302405567767
"Os09g0524500",107.952826304857,-1.63208594992403,0.53275231993604,-3.06349853177546,0.0021876527849605,0.00739338800088425
"Os03g0736500",1905.40666547242,-1.58377361007237,0.517067037172797,-3.0629947303005,0.00219133918751971,0.00740498721500915
"Os07g0616800",25.5220970863143,-4.05350929221271,1.32342000642384,-3.06290465047913,0.00219199891689114,0.00740635717109916
"Os01g0682200",2001.34108736634,-0.397211524459462,0.1296936341867,-3.0626909867269,0.00219356448215937,0.00741078710550408
"Os06g0667600",3662.26352958847,-0.514050727398689,0.167851537540019,-3.06253213364894,0.00219472910070983,0.00741386160200344
"Os01g0838300",40.8040024230982,2.65009988421656,0.865373834980168,3.0623757930898,0.00219587585227138,0.00741687503709664
"Os09g0299400",220.407794942539,0.736588222534288,0.24059362116372,3.061545102366,0.00220197815104608,0.00743576156247263
"Os12g0496900",1542.16373077569,-0.695699548077493,0.227237760174266,-3.06154904688363,0.00220194913771684,0.00743576156247263
"Os02g0151800",1221.13874877338,1.02668097824068,0.33536922305421,3.06134525073795,0.00220344858947644,0.00743986432727338
"Os10g0521500",1060.96764050826,0.594077425015903,0.194069357111172,3.06116036997838,0.00220480967879572,0.0074435969703094
"Os08g0155000",3486.00824724571,-0.49148338530027,0.160587829170236,-3.06052698912355,0.00220947846292272,0.00745849447052688
"Os03g0392400",1867.02495286766,0.339040099039947,0.110783694574075,3.06037905978349,0.00221057018575149,0.00746131489910233
"Os04g0691700",1952.0938792032,-0.469351974318921,0.153367339446516,-3.06031242383649,0.00221106212246386,0.00746211045664532
"Os09g0535100",3195.47803915662,-0.306907237685187,0.100292404315904,-3.0601244409146,0.00221245043825363,0.0074659306677662
"Os05g0512600",2387.91102486117,-1.502550675418,0.491023926664915,-3.06003555798896,0.00221310714606569,0.00746728146306629
"Os02g0608100",1769.02454347817,0.601936600996221,0.196722628083815,3.05982390973225,0.00221467161965873,0.00747169449811184
"Os06g0583600",65.6165316390321,3.45304038566898,1.12853390788447,3.05975776318675,0.00221516077328947,0.00747247909645962
