"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os10g0498700",6825.06080665217,0.67626915806009,0.218315194493855,3.09767334164698,0.00195046291001576,0.00669432891755793
"Os02g0811800",77.6438831279979,3.06485366657037,0.989689047864319,3.09678446294229,0.00195632060559082,0.00671285126381711
"Os08g0323600",1332.6061956504,0.529046886699252,0.170883553343512,3.09594970579618,0.00196183634201909,0.00672939905209421
"Os12g0556200",2083.88535405102,1.39131554087932,0.449512455197386,3.09516571741796,0.00196702961583186,0.00674527101366138
"Os09g0491740",5867.14084872049,1.78239477350447,0.575911290730174,3.09491201543323,0.00196871288219195,0.00674901195470207
"Os05g0155700",1090.36829205701,0.588354681880184,0.190123627864311,3.09459002276185,0.00197085114886483,0.00675475193094523
"Os11g0597601",9.72134718311803,6.45617997776981,2.08631964970954,3.09453059058742,0.00197124605492669,0.00675531038027479
"Os04g0451700",60.8683096438214,2.77124084139735,0.895598145485369,3.09429050893744,0.0019728420531989,0.00675998426559107
"Os06g0213200",565.808759504342,0.585011736629611,0.189068708026296,3.09417535422228,0.00197360799162826,0.00676101775464042
"Os04g0321600",5909.58086452314,0.309854315454814,0.10014286538626,3.09412272416691,0.00197395814530705,0.00676142191338883
"Os06g0525200",188.307155228969,1.24407686837951,0.402087677012868,3.09404376085789,0.00197448360404862,0.00676242638093659
"Os03g0828300",88.2835497069651,3.04256358477482,0.983529692131317,3.09351472468671,0.00197800737092179,0.00677179235121132
"Os05g0312600",253.108894411945,1.697457105869,0.549102144581955,3.09133213668527,0.00199260611667901,0.00681567715878858
"Os12g0163800",4467.77185691018,0.485904959613439,0.157283052849527,3.08936627824935,0.00200583979812051,0.00685933144679021
"Os07g0602700",1472.44249143941,0.527900624010512,0.17096015305653,3.08785769416078,0.00201604986575684,0.00688964844825261
"Os06g0503600",609.289850116493,0.532212373200359,0.172366483753794,3.08767900585919,0.00201726237858426,0.00689272732478363
"Os11g0148700",2034.64088273775,0.516542348735847,0.16732869485171,3.08699203799812,0.00202193012324128,0.0069078659137767
"Os12g0291301",7.52625477239383,7.11836798925959,2.30638669159866,3.08637229619354,0.00202614958818986,0.00692065778879487
"Os07g0151200",379.593807212575,0.818937623629329,0.265396163840512,3.08571763728079,0.00203061555797256,0.00693428544550621
"Os04g0691400",255.142515151707,0.736566047873026,0.238722391332196,3.08545019075337,0.00203244262922507,0.00693971089791214
"Os10g0470700",572.349108227335,1.57566878820311,0.510688029666541,3.08538422024882,0.00203289354113707,0.00694043677666984
"Os10g0545000",2365.7075286015,0.620849737410739,0.201242998624425,3.08507496735038,0.00203500852512507,0.0069460288641224
"Os01g0660900",87.3318212345801,1.76843438153957,0.573339593507286,3.08444489368254,0.0020393238543499,0.006959942492251
"Os06g0500300",675.220227230514,0.753725160855519,0.24438683258305,3.08414799966516,0.00204136016898856,0.00696607579579151
"Os01g0960500",3831.58143876964,0.688928529691411,0.223437258089493,3.0833198347586,0.00204705018892284,0.00698467435287768
"Os03g0746400",575.784895237654,0.429004468874555,0.139140363550854,3.08324959002827,0.00204753348376733,0.0069855049337245
"Os08g0178700",2579.63827486223,0.53081393489023,0.172167025972534,3.08313355528899,0.00204833205040452,0.00698741079675302
"Os02g0796700",3421.86148025597,0.674965479610839,0.21904927618862,3.08134083506231,0.00206070615743813,0.00702468508918567
"Os11g0629900",5.66563711804052,5.75467726652025,1.86842173773489,3.07996698512869,0.00207023541973719,0.007053866373416
"Os11g0551800",1819.26075374622,1.02060654809677,0.331447036226636,3.07924475571082,0.00207526112359271,0.00706850929137625
"Os02g0802400",2759.56358373669,1.31064382674159,0.425649366321684,3.079163110397,0.00207582996400389,0.00706961995225368
"Os08g0476900",754.820802908726,0.96626561149619,0.313862818551907,3.07862401782513,0.00207958952902217,0.00708076771474146
"Os03g0448700",4122.2933258555,0.51327329126423,0.166749451456857,3.07811082303337,0.00208317428798512,0.00709048639723032
"Os06g0355500",2843.07522327676,0.387329604336185,0.125846477092041,3.07779457388308,0.00208538616753452,0.00709635615458521
"Os09g0106700",1436.75607984248,0.50487065225922,0.164089229092099,3.07680555910131,0.00209231734994476,0.00711911039433244
"Os04g0616800",50.1674525212374,2.42914336169071,0.789898177985902,3.07526138101063,0.00210318146978029,0.00715273277623984
"Os09g0401600",1205.72408602772,0.511343745990813,0.166289426299081,3.07502261190759,0.00210486594910031,0.00715762566203869
"Os01g0603300",3019.29063749202,0.51620905751195,0.167875923153143,3.07494396942821,0.00210542103052439,0.00715867732059911
"Os05g0375700",6.87419872989574,6.55163104511711,2.13075749189597,3.07478963234216,0.00210651077671333,0.00716154644401653
"Os04g0578550",70.8796813990402,5.1887067197496,1.68816087937177,3.07358545216409,0.00211503105411926,0.00718883454225736
"Os07g0584200",549.281520387834,1.13708012766069,0.370002584545605,3.07316806734506,0.00211799166308436,0.00719729918796233
"Os10g0196400",135.521149691316,1.43179982598053,0.4659040359192,3.07316467683237,0.00211801572834411,0.00719729918796233
"Os02g0649700",2527.71141157123,0.634904033978804,0.206615313946106,3.07287984541366,0.00212003830699912,0.00720249131782877
"Os06g0206100",5693.67083545519,0.320330084065228,0.104265043961347,3.07226729011864,0.00212439404401576,0.00721644737546096
"Os06g0624850",14.7011591808817,5.41264420458823,1.76202019405959,3.0718400520245,0.00212743689009553,0.00722425572683791
"Os07g0570300",8560.31330266918,0.507755548612262,0.16536340632343,3.07054359789346,0.00213669488831543,0.00725231101835922
"Os02g0539500",323.765612646849,0.856489006728837,0.278965503244857,3.070232687434,0.00213892058941521,0.00725849971920902
"Os02g0568600",39.1200965604613,2.81266876560477,0.916113319894742,3.07021926711855,0.0021390167086825,0.00725849971920902
"Os05g0426000",255.191849070559,2.70071806836799,0.879710268698161,3.07000857494212,0.00214052625191144,0.00726277589516078
"Os12g0137300",659.566957879779,0.886389274245147,0.288746903806775,3.06977932077951,0.00214216989555076,0.0072675060226269
"Os12g0566000",15529.3166874708,0.758390828149861,0.247060632547886,3.0696546848793,0.00214306396135731,0.0072696923334476
"Os02g0704500",1576.494418175,0.378034767184154,0.123159473921587,3.06947370873669,0.00214436278854439,0.00727240399766972
"Os02g0314600",249.34047446176,0.631637908989549,0.205785623011156,3.0693976563917,0.00214490881535417,0.00727340877046391
"Os01g0236900",12.700244071856,5.45906455592822,1.77892687220684,3.06874028450423,0.00214963381045172,0.00728858258562987
"Os06g0166000",2421.7141653355,1.27988622876137,0.417160612447247,3.06808982097565,0.00215431854173579,0.00730106651605141
"Os06g0167000",18454.7658294702,0.419348654648551,0.136758985481293,3.06633347105308,0.00216701482271353,0.00733897030667094
"Os12g0277000",802.121049047985,1.00248370811096,0.326988645581963,3.06580586713272,0.00217084213570543,0.00735022261086078
"Os12g0606600",200.006850312281,2.17036422947989,0.708003204865088,3.06547232352354,0.00217326490391301,0.00735757039429839
"Os02g0754000",2557.73254756428,0.494582701528878,0.161344599806185,3.06538119108415,0.0021739272956664,0.00735895742234069
"Os04g0398600",2633.2954606437,0.382106622554562,0.124671710285593,3.0649023878733,0.00217741049532139,0.00736903526377101
"Os08g0206700",704.761516254427,1.46397275966631,0.477672380657731,3.06480512365084,0.00217811869839217,0.00737057549785927
"Os03g0804400",1690.21432210671,0.834101032925891,0.272203187742129,3.06425887163406,0.00218210000877825,0.00738061747452268
"Os03g0698350",531.682533587225,0.810159130288428,0.264408856483506,3.06403931041912,0.00218370214025459,0.00738432302034307
"Os10g0481500",351.656983568779,1.64541527167829,0.537008551689476,3.06403923457395,0.00218370269388073,0.00738432302034307
"Os02g0232100",286.824177285861,0.915618237361716,0.298837260097411,3.06393599333382,0.00218445641487673,0.00738601413143389
"Os10g0500300",1641.51001189751,0.662357834528186,0.216191032733877,3.06376183208082,0.00218572843360647,0.00738859935501888
"Os01g0838300",40.8040024230982,2.65009988421656,0.865373834980168,3.0623757930898,0.00219587585227138,0.00741687503709664
"Os09g0299400",220.407794942539,0.736588222534288,0.24059362116372,3.061545102366,0.00220197815104608,0.00743576156247263
"Os02g0151800",1221.13874877338,1.02668097824068,0.33536922305421,3.06134525073795,0.00220344858947644,0.00743986432727338
"Os10g0521500",1060.96764050826,0.594077425015903,0.194069357111172,3.06116036997838,0.00220480967879572,0.0074435969703094
"Os03g0392400",1867.02495286766,0.339040099039947,0.110783694574075,3.06037905978349,0.00221057018575149,0.00746131489910233
"Os02g0608100",1769.02454347817,0.601936600996221,0.196722628083815,3.05982390973225,0.00221467161965873,0.00747169449811184
"Os06g0583600",65.6165316390321,3.45304038566898,1.12853390788447,3.05975776318675,0.00221516077328947,0.00747247909645962
"Os05g0200500",1445.7973363792,0.576086711585422,0.188286771664476,3.05962392627349,0.00221615079997066,0.00747495292989871
"Os03g0619875",305.706844168986,2.73460706008123,0.893858337025161,3.05932936664465,0.002218331163152,0.00748144066396207
"Os01g0707300",8579.08021326668,0.338534725434272,0.110672217318312,3.05889530034975,0.00222154775335128,0.00749142122198889
"Os06g0199000",254.075465579831,1.44440894602591,0.472300970254319,3.05823836281373,0.00222642403126077,0.00750699555845505
"Os01g0224000",413.392180276429,1.12609376331644,0.368321622271115,3.05736534383404,0.00223291940455008,0.0075280248783639
"Os01g0558600",11343.5129009475,0.453174192773713,0.148271607887169,3.05637875808676,0.00224028062587755,0.00755022015817683
"Os11g0114800",31.3223010990644,2.0031794891186,0.6558441363847,3.05435297502392,0.00225546537209804,0.00759612149488135
"Os05g0561400",627.070506028048,2.28746979126011,0.749033326157713,3.05389588337017,0.0022589046262493,0.00760594525675016
"Os01g0795000",5711.7458916075,2.6890419578007,0.880665201458337,3.05342138345853,0.00226247994607035,0.00761710300456192
"Os02g0598500",97.5870560092164,1.4999084142489,0.491292103692455,3.05298701724673,0.00226575740613717,0.00762549256691631
"Os03g0123100",8207.48315204097,0.432566357248459,0.141698923494633,3.05271449196891,0.00226781593417073,0.00763153866823665
"Os05g0438800",5083.64067678832,1.13606393727878,0.372156350733964,3.05265229261368,0.00226828599899752,0.00763223857455871
"Os03g0809800",786.383550049659,0.497214452131044,0.162897354641296,3.05231753594724,0.00227081741924858,0.00763570488333813
"Os08g0159100",2914.62758296312,0.441102731596201,0.144535774801896,3.05185849109527,0.00227429291114256,0.00764361894498483
"Os11g0184900",7265.45810094685,0.672845535745952,0.220468542013257,3.05188907951092,0.00227406117057802,0.00764361894498483
"Os04g0539500",2991.93207505008,0.484206695009186,0.158683216978113,3.05140457970405,0.00227773432781592,0.00765341861020597
"Os06g0208300",7392.1916211024,0.335418850936362,0.109998481617225,3.04930437225088,0.00229371964084726,0.00770446405775707
"Os12g0124900",98.8192288318822,2.95225647926542,0.968211595255081,3.04918521295712,0.00229462967145115,0.00770663191004504
"Os12g0130800",128.184718469186,2.25593456259135,0.740001748915592,3.04855301476953,0.00229946336208237,0.00772197555702985
"Os01g0910200",276.63724281584,1.04526446817514,0.342921716106508,3.04811395452859,0.00230282583544797,0.00773059296598452
"Os03g0411600",306.459494262303,0.789362060728177,0.258965817654003,3.04813225111749,0.00230268562403942,0.00773059296598452
"Os03g0425300",174.076287285866,1.28413410292953,0.421334238181137,3.04778009134274,0.00230538568744818,0.00773472833984631
"Os08g0533900",636.595140002762,0.762413640229605,0.250153652123481,3.04778136860165,0.00230537588926927,0.00773472833984631
"Os03g0324600",1085.19575439398,0.598541544550949,0.196411466853958,3.0473859502103,0.00230841106718384,0.00774220282143589
"Os03g0664700",736.601391373494,0.529294038801658,0.17371417769254,3.04692481541987,0.00231195529794767,0.00775319693537909
"Os05g0391500",3958.94778262584,0.614033822057039,0.201536376652261,3.04676422319788,0.00231319076152174,0.00775555392091135
"Os09g0527600",748.333148845903,0.556178121627374,0.18254706742291,3.046765579306,0.0023131803262178,0.00775555392091135
"Os03g0785300",3216.21047481649,0.386542645423985,0.126885398250861,3.04639186819403,0.00231605767931072,0.00776427210048195
"Os02g0787600",394.008036956074,2.69623102457679,0.885203841065338,3.04588717253179,0.00231994873826383,0.00777642117354043
"Os01g0782100",1170.47754215787,0.856835811706811,0.28134344946341,3.04551541306899,0.00232281872541355,0.00778424935805448
"Os01g0636700",2690.97825035564,0.562520499144565,0.18472419409804,3.04519124790993,0.00232532393742413,0.00779174821144465
"Os02g0176900",175.265590482645,1.0934129460171,0.359140234751069,3.04452924015874,0.00233044775156016,0.00780622261570449
"Os07g0190000",907.642969963706,3.1058823828092,1.02022658269309,3.04430646632497,0.0023321743024106,0.00781110753706745
"Os09g0325800",35.1406429095092,4.18358870148364,1.37435793639856,3.04403139144852,0.00233430781511475,0.00781735420788542
"Os09g0512950",455.367777207962,1.31025668265706,0.430499471435108,3.04357326685954,0.00233786505021406,0.00782746677308965
"Os08g0434201",4.06190804451711,5.70097783003258,1.87314792383183,3.04352782687353,0.00233821815202366,0.00782774905428591
"Os01g0589300",2907.26112099206,0.534696253457157,0.175686004832538,3.04347665009984,0.0023386158913293,0.00782818068819445
"Os06g0269200",128.355453802434,1.28537369947841,0.422344328587672,3.04342597372322,0.00233900980266235,0.00782859941077266
"Os12g0268100",13.5214346951107,7.60981021396831,2.50110594897899,3.04257811112512,0.00234560932168998,0.00784978564309994
"Os07g0680600",187.620254353082,1.07066798392405,0.351910333818922,3.04244542155154,0.00234664368088134,0.00785234485517941
"Os01g0558500",1852.87608509381,0.494039064889781,0.162404314259748,3.04203165501884,0.00234987181057852,0.00786147979180652
"Os01g0143900",1666.63377532265,0.737747810501123,0.24257986188586,3.04125744307766,0.00235592299323882,0.00787977367739762
"Os12g0231000",8.64098653072482,6.68980664233263,2.19975474763025,3.04116022458386,0.0023566838531859,0.00788141331792371
"Os06g0661500",833.616458102186,1.02466297125187,0.336958388403481,3.04091842350848,0.00235857723389812,0.00788683961483305
"Os12g0640800",1897.51920878689,0.535766460091614,0.176190882775241,3.04082964823479,0.0023592727225118,0.0078882594977025
"Os03g0197000",1630.69707018863,0.509669635477013,0.167620481087107,3.04061670848059,0.0023609417134594,0.00789293359882501
"Os12g0548800",542.814288129989,0.881810491341958,0.290014101533833,3.04057798113339,0.00236124536895379,0.00789304265779068
"Os10g0412000",4043.66217106379,0.716546389899167,0.235767331142685,3.03920982786847,0.00237199583323354,0.00792170443296183
"Os01g0722100",673.169596627859,0.661909428406955,0.217804499647356,3.03900713474075,0.00237359232987589,0.00792533317142406
"Os02g0491400",5893.65342819496,0.454033512557844,0.149435085616338,3.03833273615231,0.00237891126239395,0.00794115701323209
"Os08g0201500",7.18064692431473,7.05028029878372,2.32103049705215,3.03756469711966,0.00238498201874915,0.00795868526985366
"Os07g0185700",1055.22610010371,1.13286355397716,0.373015821552524,3.03703888286047,0.00238914634996936,0.00796892910363162
"Os11g0151500",2983.54965775216,0.778782604853614,0.256458745247017,3.03667790351038,0.00239200907791276,0.00797756394491242
