"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os11g0180200",4745.01756311846,0.323555442820822,0.1291304484251,2.50564794567793,0.0122227252099711,0.0320329556843753
"Os03g0426800",2375.38170534218,-0.39464644225896,0.157510764766027,-2.50552045027007,0.0122271327332262,0.0320416232751745
"Os01g0193250",18.1970298260181,-3.39376403833432,1.35460131316264,-2.50536006820395,0.0122326791499766,0.0320532735473835
"Os11g0121000",497.433598458703,-0.676150737996676,0.269903107740887,-2.50516099520349,0.0122395666975669,0.0320684355705393
"Os04g0412100",427.35838706571,1.10955174176279,0.442936110853452,2.50499273952828,0.012245390703308,0.0320808085697855
"Os02g0243300",25.9280570960752,2.1209625898728,0.846705059433229,2.5049603356481,0.0122465126138746,0.0320808617739729
"Os03g0262700",1053.5829805404,-0.623285021117153,0.248846811378425,-2.50469362120664,0.0122557504543677,0.0321021734783321
"Os10g0409900",2538.7228642805,0.441947223748223,0.176462519970483,2.50448210658074,0.0122630807996671,0.0321184853896848
"Os02g0714300",101.774892110924,1.41848705470927,0.566399313190318,2.50439402321916,0.0122661346014341,0.0321235945919932
"Os06g0332500",918.132766310169,-0.712448024290675,0.284490249818428,-2.50429680716786,0.0122695058106738,0.0321295340543514
"Os05g0200280",1236.17653960454,0.596451502811042,0.238174768960056,2.50425981482141,0.012270788828214,0.0321300046983678
"Os02g0548700",769.068579696127,-0.831485883779517,0.332073061613266,-2.50392452715081,0.0122824231412624,0.0321575767976124
"Os02g0755900",582.340944989696,1.06586461649061,0.425719558786263,2.50367781910095,0.0122909900259824,0.0321771135865389
"Os04g0117900",2625.87206380806,1.10529049591546,0.44151675102083,2.50339425029722,0.0123008434313114,0.0321971204751618
"Os08g0440500",1727.01813761733,-0.66809967155934,0.26687434378665,-2.50342412867326,0.0122998048923593,0.0321971204751618
"Os12g0578400",2063.9054945747,0.467082722362909,0.186584698609231,2.50332811770987,0.0123031424023901,0.0322002438251464
"Os11g0579900",14.26375821523,5.16627673873969,2.06381316774544,2.50326765013494,0.0123052447734207,0.0322028521110315
"Os02g0125350",40.8705024179337,2.10692594637063,0.841864464976858,2.502690200172,0.0123253379194834,0.0322525375946801
"Os05g0528200",1245.18792660893,-0.511092831257569,0.204222931891746,-2.50262214200553,0.0123277080082813,0.0322558412054959
"Os03g0713000",6380.43626348104,0.524340687977275,0.209526223616981,2.50250626831218,0.0123317441757576,0.0322621792130345
"Os04g0689400",736.482618243776,-1.05105373154041,0.420003338181638,-2.50248899470856,0.0123323459583648,0.0322621792130345
"Os12g0146500",89.7860450373511,-1.51388704709215,0.604978657530538,-2.50238091583542,0.0123361118308292,0.0322691321959407
"Os02g0508100",214.301331334505,-1.35899970518418,0.543105942724746,-2.50227367862358,0.0123398493834301,0.0322760098566778
"Os01g0182832",341.436066181446,1.48142210278603,0.592192205868946,2.50159000423229,0.0123637011682171,0.0323326082473132
"Os02g0459600",44.9961958397652,-1.54756832427578,0.61863393102483,-2.50158978786062,0.0123637087233734,0.0323326082473132
"Os03g0794000",300.353745039381,-1.33116863837175,0.532287375156807,-2.50084578462828,0.0123897116460109,0.0323976997894521
"Os02g0503350",32.1134229001505,-2.30967106964822,0.92358133743552,-2.50077711191243,0.0123921141984046,0.0324004336649604
"Os04g0408900",4594.00328850205,-0.523946533643,0.209515565898204,-2.50075230160973,0.0123929823018335,0.0324004336649604
"Os03g0407400",95.8230819577661,-1.80795623136574,0.723000582367127,-2.50062901117788,0.0123972969879427,0.0324088045675823
"Os06g0564400",4.70830807139049,5.72531814416244,2.29000139500249,2.50013740456966,0.0124145145416366,0.0324509013985766
"Os05g0142500",51.2358164291791,3.42434761005442,1.3698012066932,2.49988654800578,0.0124233084569222,0.0324709736925586
"Os07g0462000",8538.14995278794,-0.620898175637615,0.248391417398125,-2.49967644672051,0.0124306779182596,0.0324873196029397
"Os06g0549300",1132.02956293523,0.70755380823281,0.283067621439418,2.49959286984096,0.0124336105166651,0.0324920679707754
"Os02g0182800",5242.18457109468,0.507623435728416,0.203088760111113,2.49951516494899,0.0124363376247026,0.032496278538052
"Os08g0101900",184.772861645033,-0.77203914497066,0.308908525481378,-2.49924842238516,0.0124457031741131,0.0325178331093236
"Os12g0637100",1482.46248541871,0.692519920051832,0.277103599784338,2.49913722012562,0.0124496094207453,0.0325251211582438
"Os10g0466200",1302.32330918802,-0.556772590116044,0.222795784544131,-2.49902659179693,0.0124534965840203,0.0325323580480658
"Os05g0520100",902.647112995362,0.281179762522195,0.112527717584124,2.49876002605305,0.01246286735791,0.0325480784859703
"Os06g0249500",149.530836430215,0.722724751295923,0.289232012306363,2.49877164540968,0.012462458764335,0.0325480784859703
"Os07g0103200",1803.37201657861,0.278549516178307,0.111473448698327,2.49879697300947,0.0124615681628,0.0325480784859703
"Os03g0229500",96.0865030308969,-1.32591116836151,0.530714217487078,-2.49835245537546,0.0124772070505216,0.0325826061446639
"Os01g0898900",915.143107972308,0.449927027989593,0.180093268400759,2.4983000863107,0.0124790506273627,0.0325844985537573
"Os10g0470900",7498.27688820198,0.478842244859956,0.191683124550791,2.49809286019373,0.01248634808776,0.0326006301785679
"Os12g0141000",172.372763891918,-0.96163430341784,0.385013011875206,-2.49766702360058,0.0125013557708115,0.03263103726428
"Os12g0147000",202.50398568797,-1.70047099051743,0.680819980727159,-2.49768079471055,0.0125008701882317,0.03263103726428
"Os03g0611100",5.01390023173699,6.53221916556832,2.61531707985628,2.49767770641688,0.0125009790829834,0.03263103726428
"Os03g0675300",257.495127553979,-1.47131179216861,0.589098407428299,-2.49756538740547,0.0125049400773363,0.0326374677300761
"Os05g0299500",1465.82606613342,0.655058279298182,0.262293651796707,2.49742330708747,0.012509952213288,0.0326476232955797
"Os10g0431000",4163.51546028378,0.476048884098407,0.190623215169786,2.49732900410055,0.0125132799009996,0.0326533814764255
"Os03g0786000",2668.92060682048,0.606945057241693,0.243040880733738,2.49729615614185,0.0125144391973065,0.0326534807189284
"Os02g0453300",983.432174687217,0.566522661720048,0.226870691747369,2.49711700245044,0.0125207637059908,0.0326670561410019
"Os07g0693100",32.5964684560924,-4.51856585387704,1.80968871591223,-2.49687463603337,0.0125293242633548,0.0326864625277631
"Os04g0176400",32.9728894434225,-3.42629772357045,1.37245218828304,-2.49647875009533,0.0125433183878301,0.0327200392413461
"Os07g0409100",5762.21162423955,0.404217342033214,0.161937191497747,2.49613654710591,0.0125554260299327,0.0327457564789272
"Os12g0145100",3253.8615686845,-0.79637096319103,0.319040831153764,-2.49614120020648,0.0125552613270605,0.0327457564789272
"Os01g0357100",18913.2669146946,0.473386493037765,0.189659698215776,2.49597831005294,0.0125610281860987,0.0327574337633713
"Os01g0200950",577.555245216613,-0.466570830039521,0.18694206609752,-2.49580439426688,0.0125671879781986,0.0327705630642102
"Os07g0586800",89.5096218564917,-2.01255233967801,0.806597308366799,-2.4951141279569,0.0125916623805366,0.0328314434457861
"Os01g0818300",1051.81792577812,-0.741710928833285,0.297300156059744,-2.49482186172898,0.0126020378171105,0.0328555546383072
"Os12g0595500",193.095383506549,1.01832211390465,0.408186866570397,2.49474492518741,0.0126047703186515,0.0328597369277387
"Os04g0419600",1324.47889481567,-1.24070589165035,0.497466757495445,-2.49404783929047,0.0126295521490261,0.0329213943505137
"Os01g0390600",468.106871622286,0.82921858421812,0.332493460745781,2.49393952698554,0.0126334065868676,0.0329284942828927
"Os08g0157600",8220.05488997074,0.880971420246876,0.353283990662822,2.49366357811466,0.0126432313020702,0.0329495052152702
"Os08g0292000",3862.70853769776,-0.443291490611745,0.177768158584582,-2.49364956098607,0.0126437305398202,0.0329495052152702
"Os09g0491772",8618.79296810898,-0.693488661110704,0.278116335575741,-2.49352005762294,0.0126483437912203,0.0329585780143091
"Os03g0759600",243.075097802316,-1.23501278098288,0.495320485379729,-2.49336100047644,0.0126540118651582,0.0329678210183228
"Os04g0505500",30.5030257304726,-3.88934547623977,1.55988312236657,-2.49335698327133,0.0126541550492003,0.0329678210183228
"Os05g0422600",570.391311677403,-0.503658150925451,0.202008385243139,-2.49325368508462,0.0126578373682389,0.03297446460666
"Os09g0464400",244.140888746881,-0.646147946610821,0.259184589269798,-2.49300295372968,0.0126667792523657,0.032994807279731
"Os02g0189700",131.04392913672,-0.873462285197965,0.350374142864192,-2.49294162536568,0.0126689672694089,0.032997555211495
"Os04g0457800",4237.83357435491,0.301308494355938,0.120876833596543,2.492690165608,0.0126779421181799,0.0330179780330563
"Os01g0856000",275.376052875877,-1.08610367653163,0.435770685365344,-2.49237434505504,0.0126892220401555,0.0330443999153543
"Os03g0729600",257.60254658354,1.29577334414974,0.519939393517839,2.49216227949706,0.0126968012082952,0.03306118068562
"Os01g0542000",1053.93822887215,-0.514872106283504,0.20660455356137,-2.49206562686222,0.0127002568775291,0.0330672222429506
"Os03g0131000",177.692286205935,1.20094201138861,0.481952416051519,2.49182693434248,0.0127087945354527,0.0330864933364431
"Os06g0154900",1848.65863513538,0.49734911549147,0.199597610094446,2.49175887054025,0.0127112300017776,0.0330898757586276
"Os09g0341600",28.1254377414246,3.3094004974034,1.32816217823873,2.49171415330617,0.0127128303035235,0.033091083669933
"Os05g0318300",6.34133013639783,-6.02773561304095,2.41916700360927,-2.49165750196158,0.0127148579489642,0.0330934036276464
"Os03g0398250",59.2803345633763,-1.27647238218507,0.512311429964771,-2.49159458002497,0.0127171103647905,0.0330963081361419
"Os03g0429000",1784.52391110842,-0.432264008396141,0.173501674987855,-2.49141115454014,0.0127236784601681,0.0331104426876074
"Os01g0654300",1184.6699578097,-0.522328576322754,0.209654631380755,-2.49137628337983,0.0127249274654397,0.0331107342430785
"Os08g0366000",3115.31493173931,1.12225559623629,0.450462877143206,2.49133869444144,0.0127262739368414,0.0331112793342889
"Os04g0391500",2622.92880972328,0.693310460218709,0.278294101689025,2.49128693713184,0.0127281281390835,0.0331131452265849
"Os12g0640600",6878.5908309653,0.556262911615592,0.223320144890189,2.49087654805669,0.0127428387671939,0.033148454718912
"Os12g0456700",11.8356889181591,4.42476548285368,1.77647641877502,2.4907538518889,0.012747239801528,0.0331569415416307
"Os03g0648400",84083.0816617038,0.736789071379481,0.295834514305358,2.49054466518053,0.0127547462990893,0.0331735037708386
"Os03g0367200",449.209554072371,-0.788550941984932,0.316638877677817,-2.49037941192835,0.0127606790454126,0.0331830069792398
"Os03g0747300",3103.73717805736,0.287375376143188,0.115393743324725,2.49038958147406,0.0127603138787002,0.0331830069792398
"Os03g0281300",6.36092845771019,-4.96964056939167,1.99579315270432,-2.49005793143331,0.0127722274930769,0.0332100722369095
"Os07g0680150",4.03170549027006,4.23017904263917,1.69905068204754,2.48973093465426,0.0127839835882886,0.0332349520899981
"Os08g0121400",30.9845495656897,-2.41308395751835,0.969215781866646,-2.4897282964903,0.0127840784737367,0.0332349520899981
"Os03g0196600",724.082287537336,0.68726670783372,0.276082454548727,2.48935307735183,0.0127975801316522,0.0332670827987123
"Os01g0166300",478.843378515028,-0.543799249166013,0.218494812236485,-2.48884284070524,0.0128159604237675,0.0333118885630985
"Os02g0118950",536.480331648071,-0.98409772529535,0.395412732065805,-2.48878613532246,0.0128180045675445,0.0333142283816181
"Os01g0901300",1196.71759920268,-0.444699052557268,0.178690616781009,-2.48865363256461,0.0128227822174784,0.0333236715810642
"Os02g0117900",573.010939830338,-0.453707295383311,0.182321849622014,-2.48849655882676,0.0128284478639919,0.0333354206027636
"Os01g0760000",219.617750818312,-1.54611471183528,0.621645392505661,-2.4871329064362,0.0128777279437538,0.0334433399461013
"Os01g0855700",14.4436329043501,4.69746493212925,1.88863419028921,2.4872285783463,0.012874265068086,0.0334433399461013
"Os02g0663300",348.290973153033,-0.756227241952962,0.304050391539621,-2.48717733308499,0.0128761198043831,0.0334433399461013
"Os05g0123300",135.730375347832,-1.20324500532804,0.483779554503162,-2.48717622340151,0.0128761599701308,0.0334433399461013
"Os06g0650300",44.4326997934437,1.98625419246196,0.798614568034946,2.48712491853147,0.0128780171058162,0.0334433399461013
"Os07g0475800",2559.20621234374,-0.627196338448957,0.252174452302959,-2.48715257521587,0.0128770159586351,0.0334433399461013
"Os02g0189300",8.99705792717615,-7.07844046044995,2.845990338297,-2.48716250550786,0.0128766565077695,0.0334433399461013
"Os04g0459700",2478.81892715551,-0.539942593051485,0.21711106791593,-2.48694181385797,0.0128846470683155,0.0334575739566193
"Os06g0148600",289.177981061224,0.77817740400485,0.312933014650925,2.48672197426309,0.0128926111400172,0.0334752694026017
"Os11g0600700",4065.93642599837,0.34586078722847,0.139091637071717,2.48656780889093,0.0128981986464743,0.0334867915648235
"Os02g0494400",2845.71600322704,2.10058316429282,0.84491382319423,2.48615078440956,0.0129133238481426,0.0335230715908014
"Os07g0636400",1437.43232453536,-0.549772628369763,0.221161013186083,-2.48584784655146,0.0129243210412105,0.0335486297675491
"Os08g0170800",3795.8472746945,-0.632887344147801,0.254612333335682,-2.48569005223089,0.0129300525421144,0.033560516054497
"Os12g0538000",3.56154448853528,5.68969408498402,2.28900956129424,2.48565763166449,0.0129312304199916,0.0335605821487385
"Os08g0170400",3.72085969360229,5.67584641725547,2.2834928441254,2.48559851275968,0.0129333785247441,0.0335631660486185
"Os08g0518200",557.043290093302,-0.86399242669374,0.347622846723054,-2.48543050273698,0.0129394849473646,0.0335760207286067
"Os12g0500800",444.331246462884,-1.04333644299684,0.419821756628539,-2.48518907494351,0.0129482642477631,0.0335958082166214
"Os03g0427900",4231.72728327759,0.314298009521569,0.126474552254845,2.48506916148841,0.0129526267489452,0.0336041332902256
"Os06g0226100",12.2856407637839,2.54229535853957,1.02366513072003,2.4835224745336,0.0130090125166478,0.0337474133716211
"Os11g0602200",7001.3811021871,0.302499242353195,0.121813626931203,2.48329558830096,0.0130173020789032,0.0337659099618616
"Os02g0731400",271.195568330763,0.940058571499615,0.37855967221931,2.48325070123955,0.0130189426353493,0.0337671577686714
"Os01g0131600",14549.1276323966,-0.47306906497412,0.190526592222185,-2.48295557830817,0.0130297335015141,0.0337921363461655
"Os02g0776400",320.31567118642,1.03038260138204,0.41501737527263,2.48274569397286,0.0130374125190262,0.0338090407283243
"Os03g0144500",454.315640641158,-1.30969326282741,0.527569749177084,-2.48250257879703,0.0130463123533786,0.03382910768009
"Os09g0515500",1594.69417876458,-0.360334991530974,0.145162960998974,-2.48227915062659,0.013054496233927,0.0338473147546673
"Os01g0532700",50.4921549629547,3.51851258444606,1.41788505593923,2.48152173528294,0.013082273158923,0.0339163143358102
"Os01g0651932",129.078240269404,-1.28264098376415,0.517021648655242,-2.48082645494683,0.0131078173882122,0.0339783122085043
"Os02g0525400",1838.9937607321,0.363844555292609,0.146663769809949,2.48080733069993,0.0131085206257313,0.0339783122085043
"Os02g0503500",29.7563004738725,-4.83607256538504,1.94950999921051,-2.48066055949623,0.0131139188126191,0.0339892794287196
"Os02g0594700",1008.26830832601,-0.777892723627653,0.313606975390581,-2.48047009368599,0.0131209270006914,0.0340044172033581
"Os04g0538400",678.703467788472,-1.29250302129028,0.521079698285457,-2.48043250493752,0.0131223104696542,0.0340049764635407
"Os05g0500700",111.767938217523,-0.819523386950441,0.330407099256219,-2.48034436546694,0.0131255549840987,0.0340103578829899
"Os08g0332800",4760.74257626148,0.720157145486264,0.290354564150231,2.48026803916074,0.0131283652156209,0.0340146131502945
"Os07g0460900",202.439342608395,-1.35314703367335,0.545602757700822,-2.48009566406066,0.0131347137917866,0.0340280344314926
"Os03g0305400",529.42885448682,-3.75527203708967,1.5142587650288,-2.4799407629767,0.0131404211155908,0.0340397921836182
"Os08g0250700",1930.30426975355,-0.39080155133469,0.157596210065287,-2.47976490787941,0.0131469031470395,0.0340535545181966
