"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os11g0111000",279.901012279974,0,2.06287309629241,0,1,1
"Os11g0111101",346.860155569068,0,2.0569601489749,0,1,1
"Os11g0111200",41.3759639267717,0,2.13761450224304,0,1,1
"Os11g0106800",151.619148238085,-0.0409380012128816,0.427362166917059,-0.0957922913677725,0.92368553980245,1
"Os11g0107266",20.5515958614235,0.0802399035768785,0.938281282723436,0.0855179625282258,0.931849615749466,1
"Os11g0109800",56.2638432631146,0.00571631303517321,0.559435787978237,0.0102179966995526,0.991847360057406,1
"Os11g0116600",25.0340956578984,-0.128167725727511,1.48915912136072,-0.0860671797184428,0.931413013574317,1
"Os11g0118800",1031.81537141136,0.000743049585001112,0.220499870448307,0.00336984136766335,0.997311260689199,1
"Os11g0128600",45.3615879994741,-0.010878960541619,0.858194721782148,-0.0126765642639091,0.9898858359736,1
"Os11g0130400",218.833729877509,-0.0138521572578011,0.437692604365838,-0.0316481410003972,0.974752651632349,1
"Os11g0133700",216.409832624977,0.0246837429532278,0.445031719439923,0.055465131753513,0.955767907999593,1
"Os11g0137300",1142.26655910291,-0.0423137684226461,0.485995869856859,-0.0870661070331912,0.930618965717732,1
"Os11g0143300",1428.62568249922,-0.00950488697940683,0.196815378844139,-0.0482934160695537,0.961482401648666,1
"Os11g0148000",195.935729328962,-0.0293313676875426,0.332720223733701,-0.0881562513946209,0.929752488213657,1
"Os11g0151002",53.3761514905731,0.0398184727779348,0.503454334290913,0.0790905352598005,0.936960611699609,1
"Os11g0156401",176.900712208093,-0.0401136609037256,0.448661968517683,-0.0894073126729586,0.928758212075568,1
"Os11g0160000",31.824868721785,0.0075015859974263,0.719639288966774,0.010424091781032,0.991682928732298,1
"Os11g0161700",223.112940558577,0.0147131195821321,0.33942741771006,0.0433468801117891,0.965425021393024,1
"Os11g0169400",166.093416933441,-0.0575233770316181,0.889070836959315,-0.0647005555016877,0.948412420524709,1
"Os11g0171100",121.825874510056,-0.060744644279486,0.634179397857006,-0.0957846383606151,0.923691618069286,1
"Os11g0176200",2371.0903834991,0.00181927581184919,0.167752336396306,0.0108450102748569,0.991347103357597,1
"Os11g0176300",298.419526737638,-0.00017665323843928,0.31119876729452,-0.000567654043025482,0.999547077627517,1
"Os11g0180100",20.7723877427073,0.0419515641963824,1.0680474536971,0.0392787455755501,0.968668152110809,1
"Os11g0180600",1242.28471580944,0.00698289201470351,0.361161101411956,0.0193345628513258,0.984574211908739,1
"Os11g0183700",3075.82698602951,-0.00669213467007508,0.161016854576201,-0.0415617028893582,0.966848103512236,1
"Os11g0186200",17647.4248690453,-0.010298415325007,0.135091696279041,-0.0762327782437121,0.939233905287474,1
"Os11g0195100",931.948317841673,0.0215749833924367,0.233862466449334,0.0922550066284828,0.92649543536798,1
"Os11g0197200",357.241328036586,0.00201513948989306,0.434919063244572,0.00463336666564985,0.996303121500429,1
"Os11g0201400",20.3317187610066,-0.0803601961872293,1.14650671388349,-0.0700913437436668,0.944120956450457,1
"Os11g0202000",724.58080933898,0.00656855451256939,0.221173722806038,0.0296986207458731,0.976307411923245,1
"Os11g0209400",35.0450034652954,0,2.21417730723516,0,1,1
"Os11g0209700",5465.33650227492,0.00675176049912762,0.197790423215403,0.0341359323134398,0.97276875532971,1
"Os11g0212900",44.7873727200502,-0.0317093245934039,1.17614269731099,-0.026960439975439,0.978491286878992,1
"Os11g0226201",443.681362301125,-0.0620424684916751,1.32417443896872,-0.0468536974176865,0.962629831642322,1
"Os11g0227800",806.49226130541,0,2.06737330640999,0,1,1
"Os11g0229700",348.876419578953,0,2.06815832331611,0,1,1
"Os11g0237600",497.706416346815,0,2.08166398022187,0,1,1
"Os11g0240900",1157.13347149024,0.0175049505053608,0.215110340115946,0.0813766111658117,0.935142448996489,1
"Os11g0244900",281.843409514514,0.0163732226973003,0.337163569928619,0.048561660148416,0.961268624665004,1
"Os11g0265800",20.2552672801475,0.112388920990593,1.21888411824388,0.0922064036345955,0.926534050357376,1
"Os11g0266000",2588.00540270364,0.000885105172913638,0.202183030522065,0.0043777421410104,0.996507078291272,1
"Os11g0266800",1524.41396400798,0.00782552126743934,0.222209100297612,0.0352169252157466,0.971906766231817,1
"Os11g0284900",218.762018183001,-0.111667237538499,1.91668522665385,-0.0582606032464955,0.953541048239081,1
"Os11g0298200",117.371176657374,0,2.12448009584701,0,1,1
"Os11g0298400",3432.76396273706,-0.00341421647395337,0.109866154418233,-0.0310761443506641,0.975208814529352,1
"Os11g0300600",130.195483271219,-0.00890078897957079,0.541383460860956,-0.0164408217521384,0.986882713094849,1
"Os11g0306400",109.859912880072,-0.0535363460857596,2.544362442264,-0.0210411634743839,0.983212819231257,1
"Os11g0307500",549.039622082491,-0.0234869078985765,0.25175596660096,-0.0932923585314819,0.925671302616884,1
"Os11g0310100",1173.8962513872,0.0173488734553152,0.215529810760691,0.0804940782626964,0.93584430581585,1
"Os11g0311100",1392.87412036858,0,2.05118999512687,0,1,1
"Os11g0310800",1814.10865965566,7.1624628295726e-05,0.134288574325641,0.000533363531896919,0.999574437492781,1
"Os11g0312340",214.845151211398,-0.0111392502759766,0.382829192461321,-0.0290971809238451,0.976787084144338,1
"Os11g0425100",550.186905094427,-0.0135838554241392,0.357655410344559,-0.0379802878168479,0.969703398730451,1
"Os11g0429100",561.378646808412,0.0196102458543598,0.425226832243938,0.0461171411758655,0.963216883860933,1
"Os11g0446500",2237.5232973088,-0.0281730810665605,0.331320227407541,-0.0850327831989147,0.932235327861234,1
"Os11g0483900",898.617265529065,0.0210005333427455,0.278810639001243,0.0753218507657157,0.939958636467079,1
"Os11g0530600",24.7311159889058,-0.00691247096614468,2.09880569698847,-0.00329352592098604,0.997372151267892,1
"Os11g0542100",685.806699259472,-0.0225834631744238,0.342152251248458,-0.0660041343934475,0.947374533864803,1
"Os11g0543300",50.0379817080842,-0.0294183250469969,1.13154296878263,-0.0259984161968208,0.97925860171706,1
"Os11g0544800",2043.25526588862,0.0107412236794844,0.169365327061207,0.0634204406879726,0.949431710699296,1
"Os11g0549700",3723.16201218126,0.0132435410936737,0.187410635775897,0.0706658991835989,0.943663661470831,1
"Os11g0549655",366.900872820099,0.0257627008408669,0.393808597880041,0.0654193457927358,0.947840121357082,1
"Os11g0551900",606.866373332847,-0.0193060766429734,0.28423851990459,-0.0679220981359382,0.945847647604455,1
"Os11g0568700",3679.39152629522,-0.000572403510989306,0.192113478846484,-0.00297950729134788,0.997622700650833,1
"Os11g0579700",801.416627178344,-0.00212788026029887,0.250916226886188,-0.00848044100895894,0.993233668153623,1
"Os11g0587300",1380.18092644732,0.025854834343553,0.642089294571233,0.0402667270146872,0.967880480250073,1
"Os11g0592800",1651.79368787272,0.021282848687117,0.285965406045299,0.0744245570869704,0.940672569256319,1
"Os11g0594700",23.8435973714894,0,2.37675704705967,0,1,1
"Os11g0595100",28.5454936377972,-0.0236165758280166,0.933002450279161,-0.0253124478086315,0.979805745197593,1
"Os11g0597500",22.3447717653112,-0.0992187359976104,1.10632405532292,-0.0896832492435044,0.928538927462749,1
"Os11g0602200",8714.55930308431,-0.0109007813112893,0.116630401643587,-0.0934643211175865,0.9255346932086,1
"Os11g0606400",42.1564941446828,-0.0530275312892274,1.69101958098317,-0.0313583189015451,0.974983781488316,1
"Os11g0607000",67.1496225329061,0,2.23629303803752,0,1,1
"Os11g0606900",19.1509210187637,0,3.92263954204545,0,1,1
"Os11g0606500",285.208308073944,-3.4212079799251e-05,0.217782619701855,-0.000157092792097402,0.999874658087088,1
"Os11g0611600",186.09446363628,0.0561180507170196,2.24958495891841,0.0249459574729736,0.980098069863763,1
"Os11g0615200",2555.32446588288,-0.0164749108392077,0.218804306454552,-0.0752951854840648,0.939979852037532,1
"Os11g0621000",1623.60993319197,0.0105180437114237,0.148062142574977,0.0710380353039767,0.943367484146595,1
"Os11g0643400",134.884311863538,-0.0428214826259,1.50649046198856,-0.0284246622905105,0.977323454482488,1
"Os11g0644100",48.0396915730998,-0.0273757646709727,1.25159579705716,-0.0218726882395582,0.982549511189282,1
"Os11g0647866",43.848915570752,-0.023843107492702,0.812391304094996,-0.0293492894034153,0.976586016555313,1
"Os11g0648400",229.81438606288,0.0408487896349232,0.905013643362525,0.0451361036759092,0.963998824163412,1
"Os11g0649400",971.493223821334,-0.00471293602595743,0.247903413842437,-0.0190111783977,0.984832187950145,1
"Os11g0660400",1186.31722049445,0.127940062097383,1.34780079677479,0.0949250530223283,0.924374356934667,1
"Os11g0666200",812.538475961702,-0.0249884833014285,1.53571959872294,-0.016271514228384,0.98701778288549,1
"Os11g0670900",107.952147838514,-0.04264586100141,0.512192340273307,-0.0832614189010597,0.933643676992666,1
"Os11g0676800",35.5508186231404,0,2.49688859963048,0,1,1
"Os11g0676500",458.954550721446,0.0227536027618437,0.355293999873643,0.0640416184059844,0.948937088107649,1
"Os11g0678200",385.290605409964,0.0154706174091242,0.517725239922834,0.0298819068806267,0.97616123562351,1
"Os11g0679700",24.1648726774167,0,2.69559578150476,0,1,1
"Os11g0684200",20.4262723402269,0,2.6621434989338,0,1,1
"Os11g0685300",52.9955551502757,0,2.29993755145855,0,1,1
"Os11g0685400",86.2777737048995,0,2.28225692592492,0,1,1
"Os11g0685600",551.455632805583,0,2.1158290060932,0,1,1
"Os11g0688832",186.200958348285,0.0396652881820669,0.458407459251226,0.0865284527587251,0.931046338856357,1
"Os11g0693900",130.591998508339,0,2.10471502317884,0,1,1
"Os11g0704525",220.154839231718,0.0346862921704256,0.508771628895004,0.0681765456257072,0.94564509740037,1
"Os12g0102700",1020.60480335201,-0.00517553701718382,0.264375848450847,-0.0195764365297009,0.984381261156543,1
"Os12g0106801",46.4482991654108,0.00410246520485914,0.618874051052161,0.0066289177868816,0.994710927578933,1
"Os12g0110100",1202.16130452783,0.0166336232690695,0.212342790975594,0.0783338261339014,0.937562510757728,1
"Os12g0111600",3435.39900393947,0.00213649007160736,0.226995607736932,0.00941203265079636,0.992490395337076,1
"Os12g0112600",2171.20785244061,0.0175106016496557,0.18025466909589,0.0971436786491264,0.922612294322525,1
"Os12g0116700",177.868099372266,0.0785117609414405,1.04738151368284,0.0749600407452052,0.940246505269708,1
"Os12g0121300",1381.25802640186,-0.00705393860784991,0.154463201407165,-0.0456674375746993,0.963575317770191,1
"Os12g0123200",142.348828213598,0.0175001180597574,0.449489936762355,0.0389332811003724,0.968943582195054,1
"Os12g0129700",729.153686470153,0,2.07448127448699,0,1,1
"Os12g0131200",159.903031881357,0.00340515759054773,0.557220677744125,0.00611096774860062,0.995124183528868,1
"Os12g0131701",441.185207755783,0,2.06587721610859,0,1,1
"Os12g0141500",817.636070271267,0.000545210945172946,0.188794399557718,0.00288785550021713,0.997695827885235,1
"Os12g0140200",24.5738727295739,0,2.24853440017809,0,1,1
"Os12g0140266",57.5841177231041,0,2.1094035407837,0,1,1
"Os12g0140300",119.874297858073,0,2.08627578848319,0,1,1
"Os12g0140600",387.17481642331,0,2.07803651797178,0,1,1
"Os12g0133900",1040.36031348148,-0.0188750575278031,0.256783572303903,-0.0735057050513517,0.941403704383813,1
"Os12g0137000",28.151535081417,0.034734634228838,0.997676055213496,0.0348155436299461,0.972226826121227,1
"Os12g0139500",1369.01025616168,-0.00753632153122295,0.14487427814757,-0.0520197348182567,0.958512968591063,1
"Os12g0145500",2172.95919275398,-0.00602274652605959,0.174267640689806,-0.034560326301657,0.972430337611839,1
"Os12g0146400",90.5292546202504,-0.0639993311743072,1.19091560918771,-0.053739602269517,0.957142630324292,1
"Os12g0148600",452.162245753536,0.010735317614212,0.376032668380562,0.0285488961915069,0.97722437038238,1
"Os12g0151900",1216.23531287118,-0.00369719335848272,0.181555441463578,-0.0203639909037065,0.983753008985902,1
"Os12g0156900",125.652176221835,-0.00777088111404065,0.436691652074204,-0.0177948927512821,0.985802479110151,1
"Os12g0163000",30.0291328708983,0.0449575556169211,1.62983521750856,0.0275841110401611,0.977993854397314,1
"Os12g0168400",3067.3574818703,-0.00421239929098171,0.140976530238854,-0.0298801458926866,0.976162640061464,1
"Os12g0170300",173.952133175033,0.0388961950062745,0.534237220348277,0.0728069732410585,0.941959721842621,1
"Os12g0172400",40.663271527904,0,2.25446571834193,0,1,1
"Os12g0175900",523.283889806169,-0.0274354228474539,0.29650440689028,-0.0925295618206654,0.926277305026176,1
"Os12g0181600",1335.07841528064,-0.00673775227296885,0.419807063580833,-0.0160496400787013,0.987194789728161,1
"Os12g0183100",3768.11377520716,0.00662895448423319,0.161344432606312,0.0410857342714028,0.967227547403374,1
"Os12g0191400",133.998536339844,0.0242052606474943,0.738296047748247,0.0327853043793457,0.973845797320003,1
"Os12g0193100",1255.1807397036,-0.00820405746035981,0.175955290231638,-0.046625807326165,0.96281146312265,1
"Os12g0194800",1243.96378983744,-0.00147127983642642,0.116957655972873,-0.0125795940777718,0.989963200819077,1
"Os12g0197500",2323.07989472987,-0.011783971888193,0.247185158375421,-0.0476726514069088,0.961977130328395,1
"Os12g0199100",67.7639271422352,0.0655213584037943,0.914512090877102,0.071646246186809,0.942883435481156,1
"Os12g0211000",25.6976704008294,-0.0460855010964906,1.80823190093935,-0.0254864993104866,0.979666916980226,1
"Os12g0211400",174.686529326948,-0.0194211239499302,0.646895392806731,-0.0300220470973929,0.976049470053157,1
"Os12g0235200",2222.63347154202,-0.0150322913621901,0.320130243294534,-0.0469567986063714,0.96254765923929,1
"Os12g0239900",666.952236408693,-0.0117273463265781,0.335496418251058,-0.0349552057447072,0.97211545966274,1
"Os12g0264500",21160.8999665905,-0.0137296716162476,0.1990404561511,-0.0689793014030514,0.945006095336178,1
"Os12g0272800",1019.08354121197,0,2.04987726964144,0,1,1
"Os12g0273700",561.656073482051,0.0316692636521238,0.463860793317046,0.0682732063334313,0.94556815259755,1
"Os12g0278800",8666.32787597981,-0.0119083815041956,0.141788753970998,-0.0839867843583089,0.933066939196475,1
"Os12g0295600",273.113994354402,0.0455295770894836,0.509561406696062,0.0893505208424088,0.928803344766526,1
"Os12g0404400",56.1175910999389,0.04542765277782,0.952361337788609,0.0477000178139354,0.961955319907149,1
"Os12g0407100",178.550903212982,-0.0120379739064618,0.442891186974988,-0.0271804322607613,0.978315822733981,1
"Os12g0407300",319.298379472351,0.029960812801577,0.402138131973839,0.0745037846933802,0.940609529789065,1
"Os12g0410150",78.673661888055,0.0610737940512966,0.679932851419849,0.0898232728772571,0.928427653861624,1
"Os12g0428200",99.2486785318807,0.117649512786555,1.44926555802633,0.081178712993618,0.93529982820487,1
"Os12g0428600",31229.4938237636,-0.0043008838802539,0.300850364957099,-0.0142957575632896,0.988594024260636,1
"Os12g0429200",8132.54686264143,-0.00791852698966404,0.182297406056977,-0.0434374090171591,0.965352857746816,1
"Os12g0431700",4227.17606932762,0.0340819351566742,0.571224061882594,0.0596647400397485,0.952422655053897,1
"Os12g0438600",6623.36680239286,0.00149439380370804,0.17259633185693,0.00865831728652717,0.993091748629178,1
"Os12g0456200",926.754337960919,0.0065959445360852,0.214071948946128,0.030811811489347,0.975419620686947,1
"Os12g0497300",269.826707473819,0.0372241867466679,0.416740606279594,0.0893221975150985,0.928825853511664,1
"Os12g0498700",941.639361601365,-0.0114412564778093,0.252264894853261,-0.0453541365098163,0.96382503710446,1
"Os12g0502600",28.153621918354,-0.0790200506875591,0.9134626171707,-0.0865060585974614,0.931064140063937,1
"Os12g0507000",5167.53586000853,0.00920727451427725,0.231078455870452,0.0398447985105071,0.968216860523514,1
"Os12g0510500",902.68285561828,0.0379472420602876,0.402716513505982,0.0942281748764792,0.92492790402627,1
"Os12g0511000",477.224555436486,-0.00758937789418655,0.211895273352014,-0.0358166455255402,0.97142856037262,1
"Os12g0511400",1038.17983293463,0,2.06746386449134,0,1,1
"Os12g0512800",28.3891075463785,0.149876822611461,2.05609858906657,0.0728937918679778,0.941890634174376,1
"Os12g0516700",2162.59099947544,0.00835671642026975,0.280513740815301,0.0297907560463217,0.976233931102678,1
"Os12g0527500",19.7316450456933,0,2.98917681746728,0,1,1
"Os12g0530000",2410.85276546874,0.0515731433348138,0.609539453145928,0.0846100167407323,0.932571435419719,1
"Os12g0534100",283.373675363284,-0.0122893777381019,0.486141836528898,-0.0252794078079132,0.979832098871058,1
"Os12g0534200",1510.40554100468,0.0207783019228961,0.422249123616835,0.0492086324417126,0.960753031908944,1
"Os12g0552900",138.544713260251,0,2.20025948163788,0,1,1
"Os12g0555600",1828.04809835789,-0.0149247646232647,0.286478655114493,-0.0520973006428698,0.958451163822161,1
"Os12g0560700",1985.77026040576,0.0273769334652902,0.555614105721135,0.0492732873110871,0.960701507289932,1
"Os12g0561900",43.0167416872779,-0.132917720820447,1.42055205048112,-0.093567652642809,0.925452606300752,1
"Os12g0564800",120.133029881737,0.0546599079799546,1.32324999401509,0.0413073177609487,0.967050899321594,1
"Os12g0565100",195.695730129526,0.00522747312083042,0.41494391589777,0.0125980233003786,0.989948497592008,1
"Os12g0571000",161.412251134986,0.312922825938889,3.56895196080105,0.0876791924844665,0.930131657912724,1
"Os12g0573000",555.315482641631,-0.0280546168432575,0.376707173732382,-0.0744732747329839,0.940633805773759,1
"Os12g0573600",277.679697276209,0.021849978019799,0.305232695765185,0.0715846576167848,0.942932450196319,1
"Os12g0573200",8683.67076694015,-0.0144853854010453,0.188321725357892,-0.0769182916815191,0.938688545998462,1
"Os12g0576900",1414.0929256862,-0.0212219498192056,0.255473030082064,-0.0830692375331699,0.933796486173741,1
"Os12g0580700",937.076989402952,0.0153064095770874,0.280602927265557,0.0545482890226648,0.956498336754274,1
"Os12g0582800",2145.23191621261,0.0172859138196939,0.279111761782891,0.061931871696399,0.950617086262375,1
"Os12g0586400",1277.60775348582,0.028002101483543,0.290634282310479,0.0963482396533967,0.923243999560076,1
"Os12g0588200",313.445584071558,0.0165765761612186,0.992237834210292,0.0167062528656868,0.986670958792573,1
"Os12g0589000",95.2484648179553,0.00352423365703389,0.545962202447789,0.00645508725921538,0.994849621305055,1
"Os12g0599700",28.407645708163,-0.025131664071916,1.046684058141,-0.0240107450538149,0.980844037865259,1
"Os12g0613600",259.688859491291,0.055865440968832,0.679713099068507,0.0821897371779229,0.934495834379999,1
"Os12g0614000",1687.25593195445,0.0166376323719359,0.175250149678558,0.094936480239546,0.924365280325281,1
"Os12g0626300",1411.23656174095,-0.00343862284261406,0.206521008669107,-0.0166502326556206,0.986715650237069,1
"Os12g0625200",254.451797231197,0,2.0731379052124,0,1,1
"Os12g0633700",846.528762508167,0,2.07130987532121,0,1,1
"Os12g0635700",173.473833961395,0.0240588186960637,0.569923623422119,0.0422141102900806,0.966328014202762,1
"Os12g0641500",7117.46048719939,0.000319855957688639,0.210825104667336,0.00151716257033689,0.998789479873292,1
"Os01g0124500",103.715596998768,0,2.14055653769858,0,1,1
"Os01g0135600",30.3807046542848,0,2.46867906171285,0,1,1
"Os01g0223300",117.599461197055,0,2.09138720486349,0,1,1
"Os01g0234200",67.8200771731383,0,2.14379898039495,0,1,1
"Os01g0237500",240.714839973529,0,2.27444244310467,0,1,1
"Os01g0237750",110.651332549658,0,2.32047870169829,0,1,1
"Os01g0372100",36.1207367234884,0,2.26410598892633,0,1,1
"Os01g0521200",513.733475756418,0,2.05610681980628,0,1,1
"Os01g0536501",27.6253424841168,0,2.57607537078722,0,1,1
"Os01g0584300",336.531943221537,0,2.05329140352424,0,1,1
"Os01g0721400",123.85032119714,-0.0421254470236037,1.30164512062982,-0.0323632350753335,0.974182381279621,1
"Os01g0733001",62.2465487518752,0,2.18412570754138,0,1,1
"Os01g0733801",574.662580747625,0,2.05453404462559,0,1,1
"Os01g0753300",107.056459166284,0,2.1937216496584,0,1,1
"Os01g0768600",569.584704916273,0,2.05962150602453,0,1,1
"Os01g0781100",565.316119153034,0,2.14553472557735,0,1,1
"Os01g0932550",1599.75683740374,0,2.06566102447942,0,1,1
"Os02g0100050",446.778227593218,0,2.08844674751063,0,1,1
"Os02g0112900",39.2585482011933,0,5.20146465347067,0,1,1
"Os02g0121700",26.6397470423175,0,2.65521828827143,0,1,1
"Os02g0226400",37.6067525360245,0,2.15072388189792,0,1,1
"Os02g0226500",59.0224564986205,0,2.15984025423432,0,1,1
"Os02g0482200",77.267161233166,0,2.10673274582699,0,1,1
"Os02g0511800",57.5655711741894,0,2.16561109998713,0,1,1
"Os02g0522100",600.573679153703,0,2.07706889012649,0,1,1
"Os02g0528750",90.0449644073136,0,2.08936967945677,0,1,1
"Os02g0569400",21.4325386290371,0,2.78959249175495,0,1,1
"Os02g0571100",296.256501468339,0,3.63541354879313,0,1,1
"Os02g0600650",65.9917953355667,0,2.09783577942086,0,1,1
"Os02g0614966",98.7060897532947,0,2.29912193050238,0,1,1
"Os02g0629600",28.6411682089251,0,2.18205552282836,0,1,1
"Os02g0682700",121.821460414359,0,2.08741928938386,0,1,1
"Os02g0802650",39.1341237668645,0,2.18666029829522,0,1,1
"Os02g0811200",111.338764446268,0,2.0706129480383,0,1,1
"Os03g0101000",393.467409262604,0,2.05732705124736,0,1,1
"Os03g0164400",191.705033589976,0,2.09313248164992,0,1,1
"Os03g0231300",211.218596386395,0,2.06096788752231,0,1,1
"Os03g0244800",37.8063604300512,0,2.76531883340364,0,1,1
"Os03g0246050",52.4518970775068,0,2.18728498030006,0,1,1
"Os03g0356540",60.3911928047052,0,2.14884806013681,0,1,1
"Os03g0357200",94.1543490552178,0,2.09608693001656,0,1,1
"Os03g0373300",25.898284554378,0,2.28543060357162,0,1,1
"Os03g0416400",444.386457930179,0,2.07083017827942,0,1,1
"Os03g0416500",460.319874550483,0,2.05801854919203,0,1,1
"Os03g0427300",63.7042846410878,0,2.36385201058702,0,1,1
"Os03g0563400",1157.46808853525,0,2.04882922891601,0,1,1
"Os03g0597400",23.1760479354579,0,2.65313280861908,0,1,1
"Os03g0601000",65.2889309204209,0,2.19729424710179,0,1,1
"Os03g0654800",450.651781825306,0,2.06407267984152,0,1,1
"Os03g0682100",26.0482514589644,0,2.34925329686755,0,1,1
"Os03g0716900",32.0643062628142,0,2.19682939934453,0,1,1
"Os03g0745700",25.7908018515648,0,2.69409189339623,0,1,1
"Os03g0754300",453.297796674164,0,2.16476793224873,0,1,1
"Os04g0109100",76.1335023640514,0,2.18742717383032,0,1,1
"Os04g0109400",1681.2833743804,0,2.07870999436007,0,1,1
"Os04g0111350",206.001131612697,0,2.07108408021739,0,1,1
"Os04g0121800",42.2455828769672,0,2.51200597285172,0,1,1
"Os04g0152500",388.919406449975,0,2.04787160960346,0,1,1
"Os04g0160600",172.181467717284,0,2.07272698292683,0,1,1
"Os04g0161100",224.962408703377,0,2.08456196764062,0,1,1
"Os04g0162701",24.9727866714893,0,2.29251558456619,0,1,1
"Os04g0162800",34.5284823331674,0,2.15701060259753,0,1,1
"Os04g0179100",130.55871907308,0,2.26516706516262,0,1,1
"Os04g0201000",19.0025351466371,0,2.47804746980301,0,1,1
"Os04g0219600",25.7236577263696,0,2.29806653354086,0,1,1
"Os04g0220501",91.4994622675225,0,2.20662979674646,0,1,1
"Os04g0247700",23.2980259158591,0,2.55688854271733,0,1,1
"Os04g0288100",331.82369584677,0,2.07696527125801,0,1,1
"Os04g0288500",57.8884489303715,0,3.73598343716725,0,1,1
"Os04g0290400",58.6494122398501,0,2.11927506308819,0,1,1
"Os04g0296700",116.671610804222,0,2.10969300222562,0,1,1
"Os04g0323800",352.223424393603,0,2.07914039537487,0,1,1
"Os04g0330200",26.2351969477129,0,2.14654847921551,0,1,1
"Os04g0330900",31.5931604841686,0,4.77615625487326,0,1,1
"Os04g0339800",35.0200919664255,0,2.43477458316513,0,1,1
"Os04g0344100",90.2554018965693,0,3.23449483995509,0,1,1
"Os04g0345100",138.44335200181,0,2.09486140438321,0,1,1
"Os04g0347400",18.744679693994,0,2.71629728475665,0,1,1
"Os04g0388000",79.1870448965048,0,2.1388255568521,0,1,1
"Os04g0456100",22.0382993924755,0,2.307195153592,0,1,1
"Os04g0460900",449.791993510772,0,2.06736843907996,0,1,1
"Os04g0531800",125.418428166485,0,2.11431430996993,0,1,1
"Os04g0559550",130.057202955317,0,2.09179118912656,0,1,1
"Os04g0578550",102.155619982023,0.0157930779609718,2.4173065351015,0.00653333689031236,0.99478718844909,1
"Os04g0599400",1617.58087285941,0,2.04935838083706,0,1,1
"Os04g0603800",323.560621423936,0,2.07821258505213,0,1,1
"Os04g0607400",29.8317220741651,0,2.22153767952353,0,1,1
"Os04g0617200",22.5815912135637,0,2.68653302151064,0,1,1
"Os04g0617900",73.7417093014755,0,2.36205592352449,0,1,1
"Os04g0630300",30.880569924387,0,2.33903460276995,0,1,1
"Os05g0100016",24.6720264009487,0,2.20990521848765,0,1,1
"Os05g0124600",142.750860901999,0,2.1144075048593,0,1,1
"Os05g0128700",159.499442844373,0,2.09878013833978,0,1,1
"Os05g0136400",94.8388662995958,0,4.07860391137332,0,1,1
"Os05g0153901",142.346806136219,0,2.08051849980526,0,1,1
"Os05g0181300",67.6183750074562,0,2.56918107853323,0,1,1
"Os05g0181650",130.475702469919,0,2.0878920301887,0,1,1
"Os05g0195901",391.721135077532,0,2.06020743923357,0,1,1
"Os05g0199700",243.958294313001,0,2.08993311205673,0,1,1
"Os05g0206200",169.584427696218,0,2.11994136279771,0,1,1
"Os05g0215033",1716.70047867186,0,2.35742344328619,0,1,1
"Os05g0216950",135.358499763159,0,2.07177928086206,0,1,1
"Os05g0242000",113.41404988125,0,2.08684334993627,0,1,1
"Os05g0243100",289.402391696472,0,2.05997880959442,0,1,1
"Os05g0297800",40.6191765156606,0,2.1763048029948,0,1,1
"Os05g0298900",311.042638476498,0,2.06967835373563,0,1,1
"Os05g0299600",42.7232504440141,0,2.16974925127872,0,1,1
"Os05g0379300",45.352652532252,0,2.24308670922978,0,1,1
"Os05g0473900",3686.31472622366,0,2.05174208713771,0,1,1
"Os05g0498366",142.750440878033,0,2.11218114370357,0,1,1
"Os05g0523100",66.344262366462,0,2.13096787488899,0,1,1
"Os06g0105100",21.811215318517,0,3.78381630399552,0,1,1
"Os06g0120200",41.6408622958231,0,2.2212704793182,0,1,1
"Os06g0147250",54.1372820949154,0,2.29091153657556,0,1,1
"Os06g0161100",438.090212927329,0,2.05116143303623,0,1,1
"Os06g0225600",20.4721168254827,0,2.62223563696466,0,1,1
"Os06g0232400",36.1485791822084,0,2.27818970445764,0,1,1
"Os06g0288400",150.373002844083,0,2.15333918498282,0,1,1
"Os06g0289300",28.5302191573861,0,2.6541327753049,0,1,1
"Os06g0313440",58.5941434420722,0,2.34638406156748,0,1,1
"Os06g0331500",394.865815676785,0,2.05551704423378,0,1,1
"Os06g0360600",1415.36663277799,0,2.06419180258009,0,1,1
"Os06g0363000",125.591313088661,0,2.1042769483213,0,1,1
"Os06g0476900",75.3757386375899,0,2.12196142393454,0,1,1
"Os06g0490400",195.628659781511,0,2.13198839955681,0,1,1
"Os06g0507150",82.0562939075125,0,2.09445237716395,0,1,1
"Os06g0515400",19.9980596160345,0,2.73976166415695,0,1,1
"Os06g0547201",1346.38470060884,0,2.09137825527099,0,1,1
"Os06g0564800",144.296486213408,0,2.06602545509708,0,1,1
"Os06g0566700",489.401608903488,0,2.05407226606596,0,1,1
"Os06g0566850",182.665562561217,0,2.09137796061462,0,1,1
"Os06g0586300",825.212596412682,0,2.0891636834638,0,1,1
"Os06g0586400",188.436488768888,0,2.98081624532275,0,1,1
"Os06g0606100",30.4894072272368,0,2.94081339481524,0,1,1
"Os06g0674100",371.180052843739,0,2.09526441523031,0,1,1
"Os07g0109700",485.481439800015,0,2.06279708132468,0,1,1
"Os07g0110650",131.10520871043,0,2.09622693927278,0,1,1
"Os07g0117200",66.1587476278804,0,4.01073759111834,0,1,1
"Os07g0117400",81.979854758057,0,2.11209643040572,0,1,1
