"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os02g0750600",4157.49851683994,-0.293558429895749,0.146905489867026,-1.99828086861469,0.0456862184320412,0.623093127542638
"Os03g0216000",45.3098656472496,-1.08350447452198,0.542484640231181,-1.99729982043408,0.0457926228617992,0.623366910041311
"Os05g0188300",187.248749284577,-0.806193330482014,0.403631850529555,-1.99734815135205,0.0457873760082402,0.623366910041311
"Os08g0356800",417.423550245281,0.735723415164557,0.368370263944727,1.99723888482744,0.0457992388150529,0.623366910041311
"Os08g0530300",404.757448611411,0.660652508358613,0.330751738659023,1.99742716708646,0.0457787990706991,0.623366910041311
"Os01g0662600",7476.70533852331,0.279823492973378,0.140158345559654,1.99648113607533,0.0458815770547181,0.624170926798642
"Os03g0266900",54.6091920050818,-1.42599073825666,0.714584813661495,-1.99555141810243,0.045982772075192,0.624702175101589
"Os03g0758050",145.764769239877,0.89390110975755,0.447962814558952,1.9954806084466,0.0459904870401326,0.624702175101589
"Os04g0593200",241.107410637619,0.904857031715531,0.453418847464845,1.99563171397653,0.0459740248717951,0.624702175101589
"Os03g0411100",3258.41474576282,0.439030535658515,0.220087080372821,1.99480376092414,0.0460642870273156,0.625387969677022
"Os01g0758000",158.946257626281,-1.09714276150512,0.550374231934277,-1.99344863521179,0.0462123427538964,0.626820233108451
"Os01g0920700",35.3477701502351,1.13834567240316,0.571176642301361,1.99298358528211,0.0462632445504429,0.626820233108451
"Os02g0535700",2355.3670815633,-0.317828105411988,0.159467072989591,-1.99306414455061,0.0462544235988614,0.626820233108451
"Os04g0668000",102.09004804622,-0.728400420535324,0.365452514026547,-1.99314655824864,0.0462454010593331,0.626820233108451
"Os11g0119900",146.944311525136,0.564148578655836,0.283135039500085,1.9925071077459,0.0463154461034795,0.626894284872878
"Os12g0636800",2759.73593589641,-0.249107466613001,0.12500900273138,-1.99271621379369,0.0462925309236313,0.626894284872878
"Os05g0101600",268.712171451599,0.68496758061592,0.343815869794961,1.99225120418208,0.0463435026495036,0.626957713352613
"Os05g0223000",921.751570845041,-0.523657996212497,0.262904923649345,-1.99181509780675,0.0463913490948278,0.626972656003499
"Os05g0494050",53.4254975465579,-1.1732033183507,0.58899066896527,-1.99188778391306,0.0463833716128248,0.626972656003499
"Os02g0716800",19.0230851308736,-4.30502223545466,2.16289337447369,-1.99039965920753,0.04654692742326,0.628125966792654
"Os07g0578600",2282.5660252696,-0.230087226100215,0.115586489924671,-1.99060656872759,0.0465241575360682,0.628125966792654
"Os08g0566000",2972.57308056016,-0.269627039074687,0.135456679024754,-1.99050383499668,0.0465354619599945,0.628125966792654
"Os04g0403900",3366.30165115231,-0.644384522281887,0.323794560373514,-1.99010298856953,0.0465795916681939,0.628250731866586
"Os02g0236000",12694.4667756898,-0.368469076853519,0.185203701284958,-1.989534087586,0.0466422831875241,0.628464355133957
"Os07g0621300",2843.47108135195,-0.321528420316683,0.161605250086677,-1.9895914281512,0.046635961178879,0.628464355133957
"Os09g0253000",8983.83137877845,-0.365587262015436,0.183834654016401,-1.9886743550692,0.0467371583786917,0.629426580233515
"Os03g0247750",29.0879109856177,1.85516885986982,0.93306623558094,1.98824991102027,0.0467840574575481,0.629535492832904
"Os04g0692400",891.667771208759,-0.31934386839875,0.160628104923683,-1.98809460243881,0.0468012282216323,0.629535492832904
"Os06g0604600",770.505317080786,0.79651379633695,0.400668070416461,1.98796424059706,0.0468156449920469,0.629535492832904
"Os03g0739700",65.825181498659,-1.54938474652747,0.779504524163634,-1.98765330860635,0.046850046176857,0.629682459311896
"Os01g0231500",1982.87049395614,-0.540249369863455,0.27183410190144,-1.98742308667121,0.0468755313895459,0.629709504550499
"Os03g0264300",879.09245478475,-0.428656064559842,0.215761425632037,-1.9867131638761,0.0469541921997374,0.630450507578756
"Os01g0218800",1816.79596435992,0.245895082239901,0.123832677018299,1.98570432425978,0.0470661645803666,0.630758559660571
"Os02g0728700",1322.73604248893,0.405767486544187,0.204339142844766,1.98575505845419,0.0470605281690404,0.630758559660571
"Os06g0198700",722.961746179183,-0.399115998048031,0.200998535639475,-1.9856661979066,0.0470704006734296,0.630758559660571
"Os08g0511900",6302.56151355613,-0.264343987459417,0.133126567557249,-1.98565915361515,0.0470711833764664,0.630758559660571
"Os02g0483800",6.12630418261329,4.1824341801657,2.10726181636952,1.98477196695539,0.047169847731138,0.631255044004719
"Os02g0654700",603.792529782895,0.51433782008209,0.259281392223993,1.98370509997013,0.047288724700689,0.631255044004719
"Os03g0278200",3243.01311662624,-0.371918474923211,0.18752207211483,-1.98333172585393,0.0473303878457566,0.631255044004719
"Os04g0196600",2227.79763601436,0.288264954979551,0.145309038874157,1.98380608125279,0.0472774619519704,0.631255044004719
"Os06g0199800",868.68550594415,-0.288956477966584,0.145708909079128,-1.98310782636953,0.0473553865885193,0.631255044004719
"Os06g0232700",14.7843283834021,-3.35434226236413,1.69031780228504,-1.98444473449288,0.0472062832583313,0.631255044004719
"Os06g0266000",19.71479965548,2.12339333509972,1.07052619612588,1.98350432038381,0.0473111249603336,0.631255044004719
"Os06g0574500",6486.36233987472,-0.252523986461708,0.127335567801771,-1.98313786808431,0.0473520317372366,0.631255044004719
"Os06g0719900",62.971565720259,1.25026224917906,0.629931750959122,1.98475826512227,0.0471713728799587,0.631255044004719
"Os08g0178600",10.4815978168044,-7.87315047073157,3.967322189646,-1.98449989549099,0.0472001397276226,0.631255044004719
"Os12g0566000",15529.3166874708,-0.523804776447718,0.264147215170682,-1.98300321322432,0.0473670706221903,0.631255044004719
"Os03g0699700",5474.17141766345,1.01269821889392,0.510778132572596,1.98265774181316,0.0474056728582639,0.631455802268443
"Os03g0282300",1679.0843544528,-0.771818155136554,0.389505821605997,-1.98153175722566,0.0475316716257195,0.631953162970992
"Os05g0468700",797.222890905627,0.475435516988759,0.239905290104707,1.98176337329308,0.0475057305866045,0.631953162970992
"Os06g0574000",54.7450241318409,-1.47892202123682,0.74637163886639,-1.98148207169695,0.0475372379645679,0.631953162970992
"Os11g0160850",314.326134981933,0.52001111430863,0.262434937450967,1.9814858469665,0.0475368149966334,0.631953162970992
"Os03g0208600",114.144575438355,1.056022118143,0.533148221542252,1.98072895205054,0.047621678139954,0.632448890822052
"Os11g0270700",395.2965309705,-0.684329414194892,0.345479100600096,-1.98081276987874,0.0476122742090963,0.632448890822052
"Os01g0801800",182.251828959327,0.417450986971492,0.210790052771193,1.98041122663707,0.0476573394821482,0.632464449439251
"Os02g0161000",880.789688441016,-0.324466171280031,0.163847105240258,-1.98029846669704,0.0476700009977323,0.632464449439251
"Os12g0468000",107.203596434087,1.21381154306019,0.61307616895435,1.97987069882432,0.0477180596355806,0.632789118064124
"Os12g0148700",8.60660393901554,4.9484883770265,2.50004198442844,1.97936210985585,0.0477752513072388,0.633234519179494
"Os07g0519100",197.265307873575,-0.661427462018398,0.334377969487402,-1.97808325420589,0.0479193153660336,0.634467564325991
"Os07g0658400",25564.1811427278,0.35502877046894,0.179460402898306,1.97831256775971,0.0478934561911986,0.634467564325991
"Os12g0158800",1217.22389136104,0.444634868479001,0.224800727326172,1.9779067166178,0.0479392311063028,0.634467564325991
"Os01g0259600",3099.46893406062,0.251507540147716,0.127194476690874,1.97734639656535,0.0480024885893378,0.634991499697321
"Os02g0532900",272.190907915382,-0.501692809913507,0.253980596778123,-1.97531943887739,0.0482319086194244,0.635167682627475
"Os03g0353500",1602.22306152502,0.598050678300962,0.302853395994163,1.97472006657798,0.0482999244253941,0.635167682627475
"Os03g0411900",348.931818092831,1.08422980632692,0.548511449406661,1.97667670838916,0.0480781852129913,0.635167682627475
"Os03g0718600",892.029331157039,-0.282861388673882,0.14312235921129,-1.97636057868706,0.0481139530207549,0.635167682627475
"Os04g0669475",516.006049631465,-0.498014553095462,0.25200515729263,-1.97620778259377,0.0481312488152258,0.635167682627475
"Os06g0623300",745.427650033106,0.773023155025702,0.391362286443676,1.97521115805561,0.0482441901948109,0.635167682627475
"Os07g0451300",38.0803278187169,3.80990249131063,1.92791241561834,1.97618027688704,0.0481343628857677,0.635167682627475
"Os09g0392666",1480.94852117138,0.638879204467173,0.323495271156288,1.97492594616171,0.0482765524621481,0.635167682627475
"Os09g0417600",315.262453822874,0.671381130675063,0.339891738059809,1.97527934779316,0.0482364555789443,0.635167682627475
"Os10g0554200",765.011283582763,-0.797922139873779,0.404036679617618,-1.97487550048411,0.0482822783022454,0.635167682627475
"Os10g0576600",2468.89937720411,-1.08011489916704,0.54648792128014,-1.97646618910971,0.0481020014730817,0.635167682627475
"Os11g0112000",7068.32826278903,-0.792701213696748,0.40123159781747,-1.97566995722348,0.048192169659733,0.635167682627475
"Os10g0543800",995.070417288978,-0.856786785240794,0.434001212950287,-1.97415758222532,0.0483638275121413,0.635696423649296
"Os04g0372700",85.18345811351,1.45343852217065,0.736523447191659,1.97337712426206,0.0484526118996554,0.636551527635678
"Os02g0466900",8.02447395046203,6.18123672060201,3.13266015404538,1.97315904587346,0.0484774448090241,0.636566036168227
"Os09g0301800",64.5073899366567,-1.45913239421338,0.739577582140916,-1.97292674825204,0.0485039086396203,0.636601935946719
"Os12g0123900",6087.94699565111,-0.368527956387438,0.186845302302454,-1.97236939781813,0.0485674526448796,0.637124230857793
"Os01g0563000",530.764193449809,0.819634943734391,0.415681284025756,1.97178698015089,0.04863392926629,0.637372945982786
"Os04g0480400",1259.91014375463,0.305030108827708,0.154691607628479,1.9718594531663,0.0486256531025849,0.637372945982786
"Os02g0215100",20.9861471397964,-1.53211400425493,0.777120325250757,-1.97152738703696,0.0486635835944393,0.637450174359387
"Os03g0824100",1887.31906927372,0.37110728676235,0.188367688757461,1.9701217826173,0.0488244150238033,0.639244793481489
"Os04g0569300",813.849966257523,-0.754223822336613,0.383027895109946,-1.96910938332603,0.0489405315620213,0.640140243888027
"Os08g0160700",9.7170007484603,-3.23671648628814,1.64360206607569,-1.96928231783999,0.0489206805400049,0.640140243888027
"Os04g0538750",11.8598419229696,-2.91123552129497,1.48004489798553,-1.96699135631453,0.0491842072843968,0.643014000398886
"Os05g0501600",464.371273556451,-0.824524775527696,0.419252304942003,-1.96665531902503,0.0492229612765771,0.643207200276052
"Os03g0255500",14621.2928779128,-0.688006677633933,0.349978604688678,-1.9658535362353,0.0493155315642297,0.643256556996509
"Os05g0343400",4336.93639875765,0.435438270558848,0.221466007269441,1.96616300590584,0.0492797842732272,0.643256556996509
"Os06g0494100",1163.78969277854,-0.420115168496694,0.213712937670738,-1.96579193134276,0.0493226502308055,0.643256556996509
"Os06g0498500",2239.02799606357,0.277529923305588,0.141137622352439,1.96637805483616,0.0492549564646467,0.643256556996509
"Os02g0761100",1184.12647330734,0.45200911637408,0.229968947598375,1.96552239376023,0.0493538064054679,0.643350128493434
"Os10g0100500",1017.17074211328,0.485097173006197,0.246862896688108,1.96504691273667,0.0494088080872697,0.643754295559585
"Os01g0769100",250.005856264648,-0.435268390159825,0.221553646011326,-1.96461849306499,0.0494584099382161,0.64377523697842
"Os06g0557600",119.309697375142,-0.953712944301613,0.485411745520885,-1.96475044763946,0.0494431279660177,0.64377523697842
"Os04g0527900",8.47855073368626,4.93305360654132,2.51155292354761,1.96414479674723,0.0495133024799373,0.643940069737746
"Os09g0323700",115.199469866575,-1.64418584147979,0.837121357125783,-1.96409496363231,0.049519080175531,0.643940069737746
"Os06g0650700",20.3344186939712,2.52141691846997,1.28390462297913,1.96386621976589,0.0495456081989469,0.643972883310634
"Os01g0390300",349.398045511251,-0.669438952680638,0.340921964522115,-1.96361344338438,0.0495749371999618,0.644002974265952
"Os02g0592500",1548.26355676052,-0.448114975186193,0.228344010048299,-1.96245557346308,0.0497094680966026,0.644002974265952
"Os03g0754500",738.28250284292,-0.569484628151697,0.290223014304634,-1.96223111222301,0.0497355832568471,0.644002974265952
"Os05g0509200",11387.3784524367,-0.262798346701544,0.133895519052182,-1.96271203518861,0.0496796438861209,0.644002974265952
"Os07g0241751",12.3343078235096,6.64285230698472,3.38441701259242,1.96277594701499,0.0496722138473184,0.644002974265952
"Os07g0575000",67.022251782035,1.57558360972446,0.802970590135498,1.96219342162779,0.0497399695336434,0.644002974265952
"Os11g0708000",791.815754666048,-0.263061922819825,0.134033139684893,-1.96266328937957,0.0496853114333864,0.644002974265952
"Os12g0592900",844.614565530691,-2.26159882874762,1.15235802379377,-1.96258348711977,0.0496945910031904,0.644002974265952
"Os02g0121800",3687.40120062897,-0.373854249756707,0.19061035802189,-1.96135327395887,0.0498378267137435,0.64457355636011
"Os08g0170100",1220.75876071943,0.654270677677317,0.333566775356187,1.96143838659794,0.0498279057765556,0.64457355636011
"Os12g0135800",958.868667116139,0.62905109203277,0.320748651700935,1.96119637197819,0.0498561199331729,0.64457355636011
"Os08g0545300",196.257552822845,1.76261448403378,0.899028994774696,1.96057579263671,0.0499285285306911,0.645198764399254
"Os12g0631200",2633.38680683235,-0.252754058387047,0.128937932313469,-1.96027696312486,0.0499634271086658,0.645338882544139
"Os01g0648700",381.281579045483,0.687548584303063,0.350866890908642,1.95957100005222,0.050045953705779,0.645619675550724
"Os02g0573200",735.061748498317,0.400708792217375,0.204561219616343,1.95886978464886,0.0501280383985199,0.645619675550724
"Os03g0114100",181.011581494833,-2.33421832869271,1.19144635745473,-1.95914680848852,0.050095596346937,0.645619675550724
"Os03g0352500",4638.56404642746,0.360784025416546,0.184208861732831,1.95855955040759,0.0501643905981077,0.645619675550724
"Os03g0425300",174.076287285866,0.902056787813308,0.460509585032085,1.958823045454,0.0501335137261321,0.645619675550724
"Os05g0305900",2582.34730010112,0.298275165970011,0.152215244972949,1.95956171159478,0.0500470402812599,0.645619675550724
"Os07g0132500",24.8516727140131,3.08413850766524,1.57478859220032,1.95844605615032,0.0501776949909889,0.645619675550724
"Os08g0151500",293.903502496613,-0.600968898590319,0.306772321669575,-1.95900626014632,0.0501120536563244,0.645619675550724
"Os11g0157200",3040.75415503832,-0.396271835466492,0.202371058627054,-1.9581447967655,0.0502130245439011,0.645764529932519
"Os04g0455800",2644.66909776167,-0.420912008235753,0.214993361370504,-1.95779072224646,0.0502545745299397,0.645868125527806
"Os11g0156050",40.7839259936838,-2.9414279978071,1.50267523326477,-1.95746088888179,0.0502933057825171,0.645868125527806
"Os11g0213000",898.26591176782,1.03252295894122,0.527436719725426,1.9576243373399,0.05027410943919,0.645868125527806
"Os04g0624800",49.5495837499065,1.41468907070496,0.72291635411938,1.95691944530465,0.0503569399703535,0.646375898844341
"Os12g0579000",3688.75815463434,0.306488467228877,0.156634312914802,1.9567134526621,0.050381167360012,0.646377607253487
"Os01g0749100",1336.88207861905,-0.273618120370211,0.139873252496303,-1.95618615773193,0.0504432285474023,0.646864480038797
"Os01g0587400",138.39445918954,-0.858634814156114,0.439115911457903,-1.95537167238001,0.0505392171620382,0.647381914670164
"Os02g0165100",779.859257987807,-0.387941507526328,0.198377134449016,-1.95557571997307,0.0505151554171576,0.647381914670164
"Os03g0386800",149.100742468008,-0.806619800857777,0.41258794752066,-1.95502511817165,0.0505801056081062,0.647381914670164
"Os05g0538900",702.680394738909,0.614235186138413,0.31417477216373,1.95507482000595,0.0505742397997686,0.647381914670164
"Os03g0600800",13.2286160807384,-3.59651927181891,1.83987710684896,-1.95476059701533,0.0506113339740752,0.647472702204347
