"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os03g0754800",1563.38003295345,-0.327901614536311,0.148201716436005,-2.2125358762488,0.0269296601488909,0.198495304324457
"Os06g0714700",141.756617508168,1.45690688674394,0.658507082245092,2.21243920684468,0.0269363323849198,0.198495304324457
"Os03g0419200",146.147660557643,-0.970773027275548,0.438859199899232,-2.21203754529574,0.0269640708248198,0.198641389384253
"Os09g0555600",770.284792791641,-0.406902570911856,0.184052462754076,-2.21079666538092,0.0270499208693232,0.19921536499388
"Os01g0295700",1407.53071534673,0.464984509813248,0.210355078030476,2.21047437583552,0.0270722569717547,0.199321378038742
"Os02g0761300",79.3518792350159,-1.71762692492731,0.777351515268416,-2.20958844382547,0.0271337380568284,0.199621089152418
"Os07g0287400",20013.2829618961,-0.928268918833376,0.420139632929892,-2.20942954693416,0.0271447777711145,0.199621089152418
"Os09g0413200",396.363928395363,0.723310495736296,0.32737064860292,2.20945432592409,0.0271430559406888,0.199621089152418
"Os10g0507700",23.3702756657425,-1.90680009221615,0.862932947731614,-2.20967352936116,0.0271278281435781,0.199621089152418
"Os01g0580200",1073.93951779443,-0.357464844073054,0.161818362577025,-2.20904993957593,0.0271711675296278,0.199639676178609
"Os02g0771600",89.9075350602603,1.72369848787025,0.780277722313854,2.2090833027486,0.027168847282603,0.199639676178609
"Os07g0202100",7932.90383243436,-0.285183330010259,0.129093437307426,-2.20912337573844,0.0271660606263457,0.199639676178609
"Os09g0400200",487.312950196063,1.7529564409868,0.793610493236529,2.20883727713557,0.0271859611915977,0.199689915114987
"Os03g0682600",177.015017637215,-3.78597209959719,1.71425621942404,-2.20852172312329,0.0272079252181752,0.199792777955231
"Os11g0521500",1085.02301590429,1.02003672385976,0.461958816600012,2.20806852733577,0.0272394965419976,0.199966108133255
"Os03g0101600",4599.42538372782,0.444814836965407,0.201470463046104,2.20784143859151,0.0272553282843966,0.199987440089757
"Os06g0667100",433.759255293989,0.747682755435515,0.338672899842572,2.20768403903314,0.0272663062268277,0.199987440089757
"Os12g0106300",2003.43454392804,-1.03151746972942,0.467237307757648,-2.20769500338029,0.0272655413871376,0.199987440089757
"Os06g0155600",1575.16601594898,0.236594374503675,0.107189751407873,2.20724809411488,0.027296731431367,0.200152106980976
"Os02g0189100",3010.07768815898,-0.267970970602753,0.12141400972868,-2.20708443120839,0.0273081612551472,0.200173859033099
"Os03g0315800",2231.42736342961,1.05317120348275,0.477216807683115,2.20690299781328,0.0273208369534642,0.200173859033099
"Os08g0527600",256.142868882309,-0.665887643434606,0.30173491016993,-2.20686311391544,0.0273236240904976,0.200173859033099
"Os01g0731100",151.879941279018,-1.00532005990032,0.45572675646315,-2.20597111238871,0.0273860224123204,0.200572447191955
"Os08g0475400",3301.09487926611,-0.625157798341235,0.283469633537005,-2.20537836995378,0.0274275545751168,0.200818025752876
"Os01g0674100",5696.28706161259,-0.286967165281797,0.130131068975516,-2.20521638330497,0.0274389140741027,0.2008426084415
"Os05g0494500",11460.6095582064,-0.476564618218146,0.216319211480135,-2.20306192389163,0.0275903844107595,0.201892436829636
"Os02g0702300",85.2254917695772,2.45899679542778,1.11645473193438,2.20250470090024,0.0276296774364553,0.202121035843075
"Os10g0363650",203.472640911406,-0.741588819989986,0.336825127350537,-2.20170278216271,0.0276863100813703,0.202476310236688
"Os01g0683800",26.3869800905267,2.31582163786987,1.05242849616114,2.20045508679887,0.0277746231481645,0.202873902212688
"Os02g0265100",61.4910103981977,1.28584554056795,0.584503072810727,2.19989526211495,0.0278143269508506,0.202873902212688
"Os03g0352200",1225.11053286246,-0.520928407433647,0.236782791899541,-2.20002645992391,0.0278050177715822,0.202873902212688
"Os03g0628800",1101.07088444278,-0.660356690588758,0.300147132973462,-2.20010993957136,0.0277990958471703,0.202873902212688
"Os03g0774200",7938.34707794153,-0.364695559796618,0.165786223936038,-2.19979411520538,0.0278215056940943,0.202873902212688
"Os05g0573300",7388.55687879335,0.614607200195801,0.279381283771738,2.19988680665506,0.0278149270026706,0.202873902212688
"Os06g0104000",1072.53845630741,0.761155921767595,0.345876982523014,2.20065503120592,0.0277604545696364,0.202873902212688
"Os06g0284500",381.963600864395,0.746420942618829,0.339299251951256,2.19988973841316,0.0278147189456882,0.202873902212688
"Os07g0103200",1904.28851868312,-0.263711040205448,0.119853935429647,-2.20027018103418,0.0277877315987846,0.202873902212688
"Os10g0516500",3309.50408071992,-0.469236591657259,0.21323889859251,-2.20052061211378,0.0277699791678941,0.202873902212688
"Os03g0160000",201.091970789608,0.716947078002035,0.325995501925012,2.1992545104716,0.0278598302941691,0.203063143797999
"Os06g0542100",416.036786265645,0.643620296373079,0.292660979437257,2.19920092391772,0.0278636386804378,0.203063143797999
"Os02g0678400",5429.76770719163,-0.664091977740891,0.302006920719113,-2.19892966743813,0.0278829237146221,0.203144703138839
"Os03g0131400",1398.09578585405,-0.356981577011436,0.162354872933263,-2.19877340643897,0.0278940383449863,0.203166705867908
"Os01g0951100",1367.18617377844,-0.584166026722687,0.265737642323272,-2.19828106253778,0.0279290830714332,0.203303960559716
"Os05g0142400",1619.83185072559,0.566981079594947,0.257907360067338,2.19839045867831,0.0279212930453985,0.203303960559716
"Os03g0400800",23.4365708326773,-5.50149556278649,2.5027692358481,-2.19816333203498,0.0279374686749892,0.203306038351277
"Os01g0276700",4229.34457190981,-0.649829465550026,0.295673505306239,-2.19779403256635,0.027963786893231,0.203332353774265
"Os01g0712800",19.2925039317464,2.93347579764651,1.33463058773917,2.19796835513544,0.0279513610900852,0.203332353774265
"Os01g0919700",385.761772476538,0.845123894891457,0.384601900695075,2.19739916356133,0.0279919509714905,0.203332353774265
"Os04g0565500",268.114895263914,0.945102032491038,0.430116321704373,2.19731729487965,0.0279977933241906,0.203332353774265
"Os07g0643700",44.7421159191722,-2.15512328956123,0.980672073879756,-2.19759830728644,0.0279777439671225,0.203332353774265
"Os12g0498500",256.248300483688,1.66121901423528,0.755908549010573,2.19764549085957,0.0279743787804135,0.203332353774265
"Os12g0616500",2585.20635979415,0.716135664457923,0.325904556192488,2.19737849886012,0.0279934255567921,0.203332353774265
"Os02g0180200",2724.07498044608,0.523957525593094,0.238510714407974,2.19678821093488,0.0280355754223773,0.20351030702637
"Os10g0460900",743.426377935729,1.12446854887941,0.511878927676034,2.19674709796041,0.0280385131557906,0.20351030702637
"Os09g0263474",18.3078928426343,-2.68322727267627,1.22189108040122,-2.19596272999653,0.0280946111211199,0.203858526894764
"Os02g0768000",391.410741175028,1.59884587463664,0.728186643619888,2.19565394208361,0.0281167221430374,0.203960002620837
"Os01g0357900",1511.24253095274,-0.631935620384235,0.287859042994803,-2.19529535639998,0.0281424177961371,0.204056079904628
"Os01g0899500",3350.85173323569,0.455661810481803,0.20757861775388,2.19512884039948,0.0281543569349267,0.204056079904628
"Os06g0319850",36.9950711914354,2.52973764813038,1.15239260866549,2.19520468033885,0.0281489186966958,0.204056079904628
"Os01g0960900",84.6607668806696,0.96567346013645,0.44004063488802,2.19450974199733,0.0281987843651903,0.204319078747665
"Os02g0718600",1653.78052659129,-1.51304340299373,0.689934777353813,-2.19302382291394,0.028305662731177,0.204738855587842
"Os03g0285300",507.185481296183,0.941958628628975,0.429467175622623,2.19331926185828,0.0282843848061533,0.204738855587842
"Os06g0232700",18.5970919542251,-4.11474623157333,1.87600635354766,-2.19335410234196,0.0282818764546101,0.204738855587842
"Os07g0241800",743.51546393782,0.417434188272318,0.190338974266271,2.19310937174831,0.0282994999665899,0.204738855587842
"Os10g0538600",32.4994608567555,3.28108811454279,1.49605964984578,2.19315327091472,0.0282963380085049,0.204738855587842
"Os12g0641100",10580.6129864381,0.518992411758404,0.236609968531093,2.19345116767641,0.0282748892162625,0.204738855587842
"Os01g0957000",4592.38274008665,-0.365726820269225,0.166809180238919,-2.19248616740037,0.0283444208210353,0.20491357181095
"Os11g0140900",249.638117026945,0.732599049693132,0.334144430593246,2.19246224871222,0.0283461461144914,0.20491357181095
"Os02g0802200",1904.04615457164,-0.699598137772597,0.319186410583156,-2.19181680227058,0.0283927373804949,0.205191280021032
"Os06g0149900",4452.25490804981,0.457258659706661,0.208636004511616,2.19165747914427,0.0284042481973032,0.205215378671305
"Os03g0452300",1869.77430089455,1.00234642923596,0.457408710111031,2.19135842208307,0.028425865401928,0.205312459200861
"Os10g0340100",170.045807300843,-1.00229455444732,0.457424804219901,-2.19116791481531,0.0284396435224041,0.205352880543389
"Os03g0412300",898.766928761764,-0.765337657646197,0.349402433457912,-2.19041879609115,0.0284938780884034,0.205685316692792
"Os02g0484200",178.461876527009,1.40791480700826,0.642917664246494,2.18988353455548,0.0285326844079533,0.205906223678902
"Os12g0263000",2381.25144218213,-0.663413439607003,0.303224066906224,-2.18786538408962,0.0286794094468296,0.206905575655641
"Os09g0442600",2212.04547750859,0.346680909255253,0.158489241550264,2.18740973118547,0.0287126264199176,0.207085692676297
"Os04g0440000",6524.48440836775,0.261830653127518,0.119728194602258,2.18687548072808,0.0287516153223759,0.207247786610084
"Os11g0206700",3672.10050924921,-0.236239983559621,0.10802193364539,-2.18696310635524,0.0287452173945997,0.207247786610084
"Os02g0738200",138.087151345652,1.24482702464319,0.569350415696649,2.18639872796094,0.0287864466018578,0.207439283163948
"Os12g0576700",2452.06240428553,0.717659376081749,0.328342382678731,2.18570435600435,0.0288372420033465,0.207745676533293
"Os02g0324300",7758.73410929934,0.464962258861024,0.212740097347653,2.18558825843347,0.0288457424161311,0.207747285194397
"Os04g0620000",66447.1527953693,0.534353645467405,0.24455437087632,2.18500958928944,0.0288881434987089,0.207992975810125
"Os03g0782500",578.720913087263,0.906494511434357,0.415034862329315,2.18414064386496,0.0289519149020693,0.208392346466027
"Os01g0733600",5303.61111794988,0.571656434916775,0.26177948166648,2.18373277874044,0.0289818896543471,0.208428781786377
"Os11g0112400",796.101653099252,-1.52324054343413,0.697523447779432,-2.18378399791917,0.0289781239973588,0.208428781786377
"Os11g0671950",93.4920392135311,2.17612542955038,0.996431102001951,2.18391961589545,0.028968155336797,0.208428781786377
"Os03g0248400",61.0927320293758,2.75801163619331,1.26323395205504,2.18329441803441,0.0290141353627486,0.208486887808296
"Os07g0520800",590.55358636562,1.2339205745727,0.565167185813038,2.18328417775637,0.0290148890041189,0.208486887808296
"Os10g0213700",133.70010435369,1.68193961426794,0.770367301211522,2.18329569754951,0.0290140411970062,0.208486887808296
"Os04g0390000",16075.7742861064,-0.276688905375522,0.126775892075719,-2.1825041089852,0.0290723483348661,0.208839974486779
"Os02g0692700",2559.00212174244,0.516736043398957,0.236778010450098,2.18236500263128,0.0290826050962146,0.208853878486378
"Os09g0364400",90.5293059997314,2.45848451917081,1.1267305382911,2.18196315411808,0.0291122521817485,0.209006984413531
"Os01g0915300",1075.12647674225,0.655445174715452,0.30044738561424,2.18156391467827,0.0291417325320222,0.209157724314803
"Os02g0110200",34.6319118094465,2.01120128249551,0.921954831089561,2.18145316307816,0.0291499151222432,0.209157724314803
"Os03g0318600",7993.97381128336,0.39021809776998,0.178908770043604,2.18110100290152,0.0291759466895766,0.209284677325431
"Os10g0100700",111.050628833718,1.98842462625578,0.911938119323524,2.18043810662372,0.0292250020431279,0.209576664651562
"Os03g0368300",1346.29403605818,-1.1228101331499,0.515005714635059,-2.1801896585663,0.0292434058611244,0.209648741419126
"Os01g0117400",32.3379851167286,1.734646150099,0.795789857615763,2.17977916342903,0.0292738351848752,0.209806964393256
"Os03g0198300",3097.90893082939,0.575454287928345,0.264017049610163,2.1796103273559,0.0292863586278145,0.209833347808996
"Os12g0229100",403.319043660712,0.479957100497392,0.220213896317893,2.1795041481149,0.0292942368509791,0.209833347808996
"Os11g0455800",30937.4621251141,-0.577751341053109,0.265201671525644,-2.17853582041711,0.0293661684251668,0.210288576691372
"Os02g0173800",3550.77480550671,-0.226341753679883,0.103922440412407,-2.177987283417,0.0294069835097954,0.210520786968727
"Os04g0638300",196.224209458187,0.665286006857543,0.305478467502964,2.1778491043762,0.029417272712477,0.210534396296111
"Os02g0129300",358.168487702576,1.30339751246174,0.598677916244801,2.17712642657221,0.029471135817175,0.210575924148009
"Os02g0574000",399.03339941254,-0.521177505762245,0.239342563413666,-2.17753791189022,0.0294404563279944,0.210575924148009
"Os03g0131900",226.622221624814,1.16607255414354,0.535480425423957,2.17761938397715,0.0294343851980845,0.210575924148009
"Os04g0218350",41.5074909505241,4.29574306194583,1.97299984716329,2.17726477177487,0.0294608180194136,0.210575924148009
"Os04g0532800",388.5844769917,-0.818060995485955,0.375757908361736,-2.17709588349747,0.0294734141412787,0.210575924148009
"Os10g0457600",8418.540927547,-0.369411781898362,0.169672738217592,-2.17720174601426,0.0294655181009536,0.210575924148009
"Os01g0917500",166.333506978783,-0.833370566809658,0.382969213199619,-2.17607718345566,0.029549489694267,0.211057872125366
"Os05g0370700",20.3872064457385,5.2087491826772,2.3937623630089,2.17596753260417,0.029557688374862,0.211057872125366
"Os11g0129600",911.406074831926,-0.359180525729826,0.165079108995583,-2.17580848306758,0.0295695841111949,0.211082762117998
"Os08g0260600",1345.33253917958,0.721088290872249,0.331496104913945,2.17525418906337,0.0296110734143014,0.211318831852588
"Os01g0178000",4740.27015734429,-0.237601021371754,0.109276576510829,-2.1743087947874,0.0296819523705922,0.211427685867869
"Os03g0747700",494.782294102187,0.947950919904511,0.435986979855352,2.17426428701842,0.0296852928402873,0.211427685867869
"Os04g0487100",974.244307042964,-0.48993649350761,0.225310983003409,-2.17449006247599,0.0296683509111888,0.211427685867869
"Os05g0447700",792.243182629819,0.652182442198603,0.299867295493591,2.17490353899744,0.0296373456681905,0.211427685867869
"Os11g0296500",1286.18277212293,0.446727470049265,0.205419820868953,2.1747047980061,0.0296522451210845,0.211427685867869
"Os11g0432400",148.846930289248,1.56989224797601,0.722023390598528,2.17429555388038,0.0296829461149695,0.211427685867869
"Os12g0575400",280.659132824984,0.666430915160762,0.306507004684048,2.1742762970384,0.0296843914128263,0.211427685867869
"Os01g0781200",2082.22908340427,-0.902911067513976,0.415365366668512,-2.17377552383792,0.0297219975651106,0.211583643356799
"Os06g0531600",332.383254119095,0.713924381864651,0.32843011817352,2.17374821114141,0.0297240498217489,0.211583643356799
"Os01g0940000",138.553502441436,1.20841110780387,0.556188234594586,2.1726657139461,0.0298054860669815,0.21210317402755
"Os07g0208500",22999.7593085207,-0.486673110873195,0.22403104086121,-2.17234678284915,0.0298295158025606,0.2121961895923
"Os09g0509100",526.915256873953,-0.987015355901201,0.454370927027039,-2.17226784811975,0.0298354656787612,0.2121961895923
"Os11g0168100",1402.31617816257,-0.542794955840917,0.249917634374089,-2.1718953814537,0.0298635549288744,0.212335797495699
"Os02g0600400",5088.41213273055,-0.245155195268517,0.11288399608603,-2.17174447901085,0.0298749415752746,0.212356601132205
"Os01g0960400",8844.33837603273,0.822951835571267,0.379033006546254,2.1711877893432,0.0299169799987367,0.212427063848844
"Os02g0759800",9089.2529384262,0.469415495883029,0.216180113526672,2.17140923938461,0.0299002511106082,0.212427063848844
"Os07g0188233",161.176719019039,0.958151793055019,0.441291463845312,2.17124479296723,0.029912673034073,0.212427063848844
"Os12g0104800",27751.5686752576,-0.357627533841197,0.164716890929605,-2.17116491103536,0.0299187087416097,0.212427063848844
