"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os02g0616800",625.745719303178,8.97656207958202,0.754206563645946,11.9019941117828,1.15552514880227e-32,4.82285153150847e-30
"Os07g0675400",1908.87890191329,14.1154940716838,1.18753324353118,11.8863990954145,1.39283096028146e-32,5.7278124960751e-30
"Os06g0346201",306.535122562428,7.82613131876311,0.661502978585065,11.8308330757678,2.7044424186144e-32,1.08038611134476e-29
"Os01g0188900",1985.12593329139,14.0173432935288,1.19016035393553,11.7776930202534,5.08662384100344e-32,2.00341336746226e-29
"Os07g0676200",1921.56850976777,13.9072970253222,1.1985280854309,11.6036471688707,3.94883026912309e-31,1.43409207332153e-28
"Os08g0182400",1189.6449084599,13.7187317536035,1.19632249983659,11.4674193250377,1.92309043710821e-30,6.63917296090048e-28
"Os12g0299700",1226.5873971562,13.6026687146503,1.19237345445865,11.4080606740998,3.81131994786394e-30,1.29975306124472e-27
"Os03g0223301",1656.8938709551,13.4874097824949,1.19090522519743,11.325342686492,9.82937142973011e-30,3.23374756071733e-27
"Os02g0166600",3233.85497277277,3.8181676736695,0.337496299285999,11.313213453739,1.12878236631591e-29,3.67038024321607e-27
"Os10g0370800",3423.29681044551,3.65769265727714,0.324560939513063,11.2696637579518,1.85276078102052e-29,5.63158722613672e-27
"Os01g0105400",1033.81433680556,13.3452626052521,1.18796297141797,11.2337361738834,2.78449843140682e-29,8.28358661019789e-27
"Os04g0599400",1132.41487438774,13.3303294575571,1.1915540007822,11.1873481594677,4.70288935481826e-29,1.35578966925915e-26
"Os09g0390400",1103.36678795848,13.3101290638772,1.19754000465795,11.1145590227518,1.06575865796626e-28,3.04110970524169e-26
"Os04g0326300",258.865415592445,4.30554830828785,0.38779438695727,11.1026576275903,1.21768255251476e-28,3.43952271702251e-26
"Os11g0311100",972.338794198443,13.2569552871228,1.19423381031306,11.1008038565309,1.24320652213148e-28,3.47650271848848e-26
"Os08g0263300",990.608882468811,13.1665730572779,1.1862086686133,11.0997107049216,1.25850581173514e-28,3.48444123954073e-26
"Os01g0256600",1214.47619871781,2.92871774058114,0.264797437476059,11.0602193453852,1.95618553220942e-28,5.16063888893437e-26
"Os06g0274300",695.858327063338,3.80476853984549,0.344414521004812,11.0470619204593,2.26506953921657e-28,5.91966398080862e-26
"Os09g0567900",1169.93174386938,2.45524150598187,0.222562897179274,11.0316748078822,2.68811798519687e-28,6.89637902183901e-26
"Os02g0729300",849.17118474445,2.22797241592704,0.202427143182629,11.0062928365144,3.56367336004575e-28,9.0595056218472e-26
"Os02g0228300",4347.78656666197,3.3271620736774,0.303393892641376,10.9664767629658,5.538883730797e-28,1.38294057721435e-25
"Os04g0458400",445.222802655448,3.59928988576234,0.328855536851743,10.9448967173236,7.02978015519485e-28,1.73965285185725e-25
"Os05g0269000",1090.70863847122,13.0295446249187,1.19620366377728,10.8924132398784,1.25275941514041e-27,3.04627515521621e-25
"Os11g0100100",1837.81959208272,13.4158458641771,1.23529182702516,10.8604667906573,1.77837820016001e-27,4.2504758965192e-25
"Os11g0533800",1482.14483345795,13.0840305321944,1.20877356634555,10.8242196028086,2.6432118673087e-27,6.21132576953113e-25
"Os12g0541200",621.45543886231,12.9083285036005,1.19649105906972,10.7884872233285,3.90158849929867e-27,8.72832166355104e-25
"Os10g0382400",1327.24880238369,13.1052989099841,1.21751176240308,10.7640018886696,5.09102071944301e-27,1.12988336030559e-24
"Os09g0380400",1963.86954901303,2.69522550437493,0.251403652883371,10.7207093988617,8.1376769028349e-27,1.7640464876812e-24
"Os06g0142050",1006.19364308634,2.40107352201921,0.224359335191936,10.7019104864307,9.97010820561462e-27,2.1282756172657e-24
"Os07g0110100",761.057432754615,12.8300659644268,1.20341891977045,10.661346397042,1.5434661144856e-26,3.26980957768752e-24
"Os01g0932550",1090.47676958104,12.8839732254447,1.21104333234936,10.6387384177662,1.96775534709431e-26,4.04605224456951e-24
"Os12g0529200",832.982778143262,12.6194108239818,1.18734990277004,10.6282156544934,2.20286734119802e-26,4.4964220678293e-24
"Os06g0547201",915.873207769878,13.1693490186044,1.24801111385097,10.552269024246,4.95849338929155e-26,9.76474008015133e-24
"Os01g0571700",7527.99301964961,2.04998170131475,0.194301664271397,10.5505102542579,5.05219714963031e-26,9.87969518127707e-24
"Os11g0103800",211.362596692915,2.79372188316039,0.264963804616371,10.5437868663053,5.42686859943254e-26,1.0538677327398e-23
"Os09g0518200",7457.39230120017,3.08924980148642,0.294192062702729,10.500792486057,8.56579509747993e-26,1.62948227282945e-23
"Os03g0448500",1447.19960869235,13.0516823928674,1.24352754363537,10.495692242338,9.04125444832982e-26,1.70830837427767e-23
"Os01g0847800",779.374998497015,1.49853962603553,0.142891416337234,10.4872613376501,9.88521482169698e-26,1.85523588774453e-23
"Os07g0492500",449.659861274259,12.4764264345574,1.19503562915443,10.4402129360656,1.62445913880341e-25,2.96904414101298e-23
"Os12g0272800",734.740780944946,12.4164393547533,1.19094241631672,10.4257260339707,1.89208705982991e-25,3.39168734237716e-23
"Os06g0712700",517.931554016687,4.07704599783357,0.391101368356694,10.4245250149961,1.91614323399239e-25,3.41293180862186e-23
"Os08g0145600",703.857626037014,12.4501716275111,1.19632368929221,10.4070259069074,2.30304379767358e-25,4.05046017346817e-23
"Os01g0598900",976.175195347936,12.4645500332755,1.20184017249634,10.3712209980346,3.35213868171712e-25,5.75087153960353e-23
"Os06g0360600",982.033746631211,12.5574259214909,1.21316113279797,10.3509959081273,4.14155012855704e-25,7.0618480362786e-23
"Os09g0495500",304.185987110725,2.48471539495577,0.240316568739897,10.3393428425864,4.67733909259505e-25,7.92709759911079e-23
"Os07g0204800",547.422230182864,12.2556682579913,1.18956368812243,10.3026583447039,6.85405644824809e-25,1.13412328117639e-22
"Os11g0615800",1389.45349626393,2.80644147596732,0.272815680177131,10.2869507872318,8.06912578553719e-25,1.32732372627507e-22
"Os07g0492300",136.226118362864,4.67497908822935,0.454489848651028,10.2862123369865,8.13122644975196e-25,1.32971705520973e-22
"Os10g0132500",657.853008345156,12.4895385030413,1.21531503740656,10.2767908884708,8.9663455478598e-25,1.45776097035088e-22
"Os03g0753600",275.6283840107,7.70584803571773,0.750809088235429,10.2633920612605,1.03022917456288e-24,1.66527911199285e-22
"Os04g0460900",310.505681667044,12.6397100540147,1.23214203872858,10.2583222199425,1.08576772887649e-24,1.74496602128173e-22
"Os11g0263000",929.603450683741,12.4454826117846,1.21584039267756,10.2361154364816,1.36611747549539e-24,2.17057437981552e-22
"Os10g0529800",6266.10337336031,10.4926448589875,1.02569042994609,10.229835974524,1.45766055537459e-24,2.30293897008447e-22
"Os11g0623800",802.559451199799,12.7680419171821,1.25030231231032,10.2119637718571,1.75280857422882e-24,2.73829826646562e-22
"Os07g0599500",719.854536303694,13.017388324124,1.27572339372684,10.2039269548044,1.90414229249298e-24,2.94184724128584e-22
"Os07g0580300",231.404179113761,3.81394680297836,0.375706706740722,10.1513939851236,3.26663642083252e-24,4.90646446468019e-22
"Os10g0131800",1191.56410885255,12.1481249741526,1.19674584881358,10.1509647902233,3.2810358135288e-24,4.90646446468019e-22
"Os05g0467700",229.252518098272,5.64509509744289,0.55628672908992,10.1478155099587,3.38863431968266e-24,5.04041330402159e-22
"Os08g0246400",837.287358535545,12.2462415527013,1.20808472404617,10.1369062193632,3.78910028866989e-24,5.6062645752574e-22
"Os07g0109700",349.561899786722,12.2633973116392,1.21288319022713,10.1109467180782,4.94045336133349e-24,7.12138339156339e-22
"Os01g0152300",2287.71515822251,3.29187765238632,0.326438469293935,10.0842209544311,6.4877770269371e-24,9.16283822127622e-22
"Os07g0571700",585.888355329452,2.84020014184861,0.284188552571133,9.99406948715043,1.61799644465402e-23,2.20710500381976e-21
"Os04g0323800",254.153568925341,12.3508553726176,1.23671150974726,9.98685245125735,1.74019770428634e-23,2.35086418370354e-21
"Os07g0278866",424.50185330465,11.8635105557084,1.19175188924003,9.95468155982841,2.40591875554436e-23,3.20376724190678e-21
"Os09g0365300",611.24973227875,12.0090196842932,1.20842358565629,9.93775678233822,2.85176540770214e-23,3.76163999344257e-21
"Os11g0684700",896.299658473009,11.8702296588698,1.19586802124384,9.92603652577267,3.20752588242756e-23,4.21104477822556e-21
"Os10g0156300",112.135758627902,5.31749882804891,0.539229279722402,9.86129468115378,6.12543938878401e-23,7.71584626432234e-21
"Os01g0258600",338.830906533163,11.8555770932767,1.20290781464726,9.85576529549212,6.47217351326437e-23,8.1160475392343e-21
"Os05g0124000",293.262893960181,12.1806096533765,1.23741796432717,9.84356943613596,7.30713337527536e-23,9.04144591620355e-21
"Os05g0281400",463.622724457719,11.7469021241373,1.19499476625555,9.83008667137985,8.35468415314949e-23,1.02022003344398e-20
"Os02g0522100",408.896694661641,11.9716199499136,1.22017405452329,9.81140346783625,1.00560074471056e-22,1.2200820293639e-20
"Os12g0511400",726.038776594201,11.8925024762455,1.21375112782022,9.7981391766888,1.14678745642894e-22,1.3763418210978e-20
"Os09g0325300",541.760201470562,11.7306378072117,1.19795602514811,9.79221069968854,1.21607471620395e-22,1.44094548152234e-20
"Os07g0674500",816.157248999499,1.78323088366954,0.182730227070345,9.7588172042442,1.69116024119051e-22,1.97872824203563e-20
"Os01g0354200",274.260688179079,11.9681438011535,1.22776976513044,9.74787304676949,1.88373522076659e-22,2.1948654880632e-20
"Os04g0565750",648.28639209955,12.3924452667392,1.27534412502929,9.71694229308857,2.55333828957338e-22,2.91451903326521e-20
"Os12g0281966",282.126862073486,12.1236277407028,1.24768006094596,9.71693635266634,2.55348720909017e-22,2.91451903326521e-20
"Os07g0137000",960.872885542694,12.5206549438921,1.29144355598533,9.69508491940191,3.16374386082108e-22,3.58181916291501e-20
"Os09g0273950",352.188546543946,12.0805348738421,1.24911757220655,9.67125524661535,3.99448201017923e-22,4.46806779730608e-20
"Os01g0733801",391.613192950784,11.6242589076646,1.20251740604328,9.66660345143159,4.1802168213717e-22,4.65719454951547e-20
"Os03g0720400",845.204866876595,2.92174862440554,0.30231576782376,9.66455916420747,4.26451961139903e-22,4.73226295290327e-20
"Os06g0566700",346.403308933651,11.5716871880438,1.19759497847379,9.66243796612339,4.35377277054229e-22,4.81220955555117e-20
"Os12g0633700",582.859946874774,11.7704964122532,1.21922561590206,9.65407571718762,4.72399903571516e-22,5.20086256042278e-20
"Os08g0114400",947.747481112359,5.01675801386866,0.520049053251166,9.64670156114241,5.07622413077979e-22,5.5667267291422e-20
"Os12g0272500",617.316941597419,11.9800903355843,1.24496011375246,9.62287080786458,6.40189921054849e-22,6.99307459077257e-20
"Os11g0640800",258.516713851478,11.492773288579,1.19583872016753,9.61063820292498,7.21006911601688e-22,7.84522851207378e-20
"Os12g0528801",306.602836453587,11.4978525555635,1.19829551302172,9.59517283559671,8.37765727953505e-22,8.8739700062469e-20
"Os04g0630400",469.292704923046,7.93942174444368,0.82770870385218,9.59204815352719,8.63535031928359e-22,9.11241269163948e-20
"Os07g0541600",365.892196452572,11.4792288927514,1.19770298833405,9.58437025252688,9.30233853708272e-22,9.77934567108952e-20
"Os07g0538000",809.201991274781,4.64856659463714,0.486229973763274,9.56042787460969,1.17270856374661e-21,1.2192567587336e-19
"Os04g0179100",107.588422824535,23.7449379406819,2.48367255266815,9.56041403894939,1.17286535581225e-21,1.2192567587336e-19
"Os11g0655200",503.598747732548,11.6530590452773,1.22050550589453,9.54773164807363,1.3256701265948e-21,1.36290586103297e-19
"Os04g0508500",584.267773414707,3.03447154187018,0.317899570705591,9.54537791647547,1.35612251062214e-21,1.38910658926878e-19
"Os06g0161100",306.657111663108,11.4065314083603,1.19545078243446,9.54161524335753,1.40624726032891e-21,1.42997448683046e-19
"Os09g0327800",406.034875809531,11.5155545037196,1.20819834210599,9.53117886558843,1.55507163582754e-21,1.57558055160439e-19
"Os11g0237700",536.650185913624,3.09150682928996,0.324576453709731,9.52474153302168,1.65453129164438e-21,1.6642918359548e-19
"Os01g0104900",2184.08622774106,1.92135897185361,0.201829846813712,9.51969692384999,1.73684859613246e-21,1.73461550508029e-19
"Os05g0515900",896.146451623082,2.83983876989505,0.298414553807121,9.51642181544054,1.7924472800575e-21,1.77744665743007e-19
"Os06g0331500",239.60075874378,11.4240088724982,1.20136036021463,9.50922741487591,1.92083766991692e-21,1.89803196471932e-19
"Os08g0521000",5179.37493117148,2.5882655847052,0.272597718668131,9.49481748178618,2.20597486535252e-21,2.17210849065908e-19
"Os07g0188800",24198.4166383039,1.06058418216505,0.112154211846556,9.45648107817912,3.18480847420737e-21,3.10313533702909e-19
"Os08g0149000",264.680581121119,11.4773680678227,1.21423162933303,9.45237118730562,3.31240428410248e-21,3.20512364708103e-19
"Os01g0521200",360.934570714724,11.3596840665864,1.20213540097832,9.44958783955761,3.40167483505155e-21,3.28015293404764e-19
"Os04g0152500",260.72352979538,11.2712091668873,1.19376439992443,9.44173671756412,3.66651081209649e-21,3.52337829379609e-19
"Os06g0586300",575.3019784138,11.7149998774257,1.24716865959781,9.39327635221649,5.81622878818037e-21,5.51339057059918e-19
"Os03g0416400",303.333479535898,11.4859296505468,1.22475942390525,9.37811085700645,6.7165311128218e-21,6.30272067244795e-19
"Os09g0112100",377.945135074675,11.4868875596342,1.22584608072481,9.370579014979,7.21357041040567e-21,6.74649775774529e-19
"Os05g0136400",60.1236914318408,29.9979048728032,3.20744603517837,9.35258287865006,8.55329937819288e-21,7.97281546039286e-19
"Os12g0245000",391.642537216472,11.3498913486071,1.21648658340817,9.33005879671003,1.05812193209956e-20,9.76545270931755e-19
"Os08g0161401",235.561592350386,11.5173147289639,1.23474540456358,9.32768381756776,1.08209664026501e-20,9.95386527906935e-19
"Os05g0170300",215.152736753093,24.2507074074723,2.60033849726455,9.32598099554461,1.09961599780268e-20,1.00818563155915e-18
"Os03g0654800",320.40733062429,11.2554786344288,1.21327687490672,9.27692505084143,1.74440093718349e-20,1.56850250184563e-18
"Os04g0526300",377.554052633877,3.54113100552127,0.382168113201959,9.26589865348065,1.93441425301575e-20,1.73378077472219e-18
"Os01g0768600",407.450135127741,11.1986399814601,1.20869484817874,9.26506801806443,1.94953031542802e-20,1.74174650928528e-18
"Os06g0542300",974.280193992004,2.98307060400511,0.322896995512965,9.23845884433243,2.50073027141879e-20,2.2060069813866e-18
"Os11g0111101",241.741081767582,11.0966609810859,1.20309769013798,9.22340810064502,2.87803992401315e-20,2.51504713859699e-18
"Os03g0291500",57517.1546837753,3.04866252822343,0.331012042648748,9.21012572179586,3.25743179643482e-20,2.83772033506241e-18
"Os08g0185300",215.006408198808,11.2526961889161,1.22214552894844,9.20732917838199,3.34340119041152e-20,2.90356741890273e-18
"Os04g0622000",198.516277668793,11.1003670287218,1.20898204601841,9.18158136862255,4.24806428765915e-20,3.67779782477091e-18
"Os07g0442000",286.564306124511,11.0239942546757,1.20139215945429,9.17601648048307,4.47333885566983e-20,3.86087801728244e-18
"Os05g0298900",216.222259705999,11.2114449748909,1.22212563601531,9.17372538836952,4.56948111638116e-20,3.93172215195332e-18
"Os10g0382600",596.306193850836,11.4168981586236,1.24635302977496,9.1602442372889,5.17799906815258e-20,4.41455993725057e-18
"Os03g0283200",1147.93335976858,2.44590306407828,0.267117354134821,9.15666101890096,5.35278971627335e-20,4.54970856005678e-18
"Os06g0215600",6872.03001309246,1.98927803375252,0.217282093839694,9.15527827718824,5.42178894210194e-20,4.59439109021026e-18
"Os11g0100300",327.399952987878,2.96279474954602,0.323968223854369,9.14532516274762,5.94507417075027e-20,5.02259982208038e-18
"Os07g0164700",224.115684116947,10.9890743071129,1.20255156377198,9.13813148489369,6.35406499954724e-20,5.33588809751769e-18
"Os05g0215033",1220.62619606833,13.9875297314767,1.53388781328602,9.11900440848506,7.58176004958162e-20,6.34779455169163e-18
"Os12g0210601",310.75967827449,11.1590968366763,1.22513157257317,9.1084884974751,8.35376489356226e-20,6.97327407413657e-18
"Os12g0131701",313.513591770434,11.0694706645454,1.216191114765,9.10175261943457,8.88857049521254e-20,7.3756672204191e-18
"Os12g0129700",507.163514830813,11.1667586021916,1.22759347221453,9.09646300256644,9.33214696166754e-20,7.72083306615595e-18
"Os04g0614600",9628.88746538879,1.23494695567276,0.135780067095916,9.09520065857959,9.44119711391871e-20,7.78801286411867e-18
"Os12g0471100",312.502961919944,11.5991291903325,1.27668890694469,9.08532151195001,1.0339264660279e-19,8.50374108706005e-18
"Os05g0100100",224.375294894505,3.41923621380761,0.376683161964149,9.07722074960451,1.11382549193902e-19,9.13402230398322e-18
"Os04g0603800",207.86146500678,11.1495918944035,1.23045759894281,9.06133775270522,1.28860328381073e-19,1.05056857808989e-17
"Os08g0144400",3335.23068809411,1.12756636550169,0.124693005204429,9.0427395157659,1.52793648121217e-19,1.23847002204687e-17
"Os08g0373000",692.610157924722,11.1826518492949,1.23741832357516,9.03708280073454,1.60908487487998e-19,1.3004754173741e-17
"Os03g0360700",4793.78609774277,1.91977987289868,0.21365429888242,8.98544931199906,2.57679266094544e-19,2.04708607871245e-17
"Os08g0246950",226.025189468955,10.8683232256377,1.21028220993847,8.97999089500806,2.70789168299289e-19,2.13305585980882e-17
"Os05g0164900",1939.27927320024,1.79137444794079,0.199649079156546,8.97261562892642,2.89555089428394e-19,2.27143466437974e-17
"Os12g0100200",298.318752733096,2.8895035024613,0.322533227391975,8.95877775392637,3.28297094886216e-19,2.55013887816615e-17
"Os08g0232100",489.455340325859,11.4062608325136,1.27386868698195,8.95403187869955,3.42729801357346e-19,2.65487428397696e-17
"Os07g0535100",241.791770825083,2.13134605344954,0.238261245111127,8.94541641657027,3.70549998964584e-19,2.83892059480702e-17
"Os08g0146001",308.670341712667,10.9151739374306,1.22113692942675,8.93853397960427,3.94367216195519e-19,3.00492774759987e-17
"Os01g0223900",438.996446381591,2.6207327819953,0.293534204357878,8.92820238012227,4.32986988373291e-19,3.29023047360617e-17
"Os10g0160600",263.006123316255,6.30579839435615,0.706733954097123,8.92245003625448,4.56084669100342e-19,3.44701396938432e-17
"Os05g0243100",196.86193318738,10.8599395151402,1.21899891961376,8.90890003297227,5.15413585910416e-19,3.88491253811291e-17
"Os04g0302400",160.18682724259,10.9644254970489,1.23229959440012,8.89753234268193,5.7102050313839e-19,4.28096979886379e-17
"Os01g0967000",174.117744503213,10.8554312787719,1.22045463649131,8.89457990014298,5.86407060832716e-19,4.38456872971285e-17
"Os11g0691100",7974.06774299311,16.8042691788173,1.89086138616919,8.88709733126554,6.27260577629089e-19,4.65270949411667e-17
"Os04g0377600",1102.68712869964,1.31285035898843,0.147951949102494,8.87349147444456,7.08876698864654e-19,5.1892743473956e-17
"Os11g0623700",230.590948449035,10.89502865298,1.22883484409498,8.86614560559932,7.57214437011297e-19,5.52865392077909e-17
"Os07g0469600",236.10555310723,6.01271642189111,0.678689339037698,8.85930583559252,8.05142058397939e-19,5.86327930235416e-17
"Os04g0161100",140.410542808553,10.9822730723337,1.23973847159718,8.85854018725824,8.10690135747885e-19,5.88834778079321e-17
"Os03g0269100",628.951111375586,11.0934961660711,1.25355218256903,8.84964847920101,8.77953868344684e-19,6.34670981988927e-17
"Os01g0584300",224.351426407846,10.6486250842626,1.20355389099945,8.84765124677532,8.93804564247361e-19,6.44184299861165e-17
"Os11g0109500",796.381967199118,2.04081408276282,0.230905390011341,8.83831288071095,9.71748220927761e-19,6.98559569409355e-17
"Os12g0140600",269.533522516551,10.9089213429911,1.23495044164501,8.83348916290109,1.01460168871469e-18,7.27495426236346e-17
"Os06g0274000",1519.89628815502,2.1944645229513,0.248576153739048,8.82813773542824,1.06432940426871e-18,7.592578433921e-17
"Os06g0122800",259.346991461977,7.31652687465703,0.831939746003491,8.79453940000401,1.43635964475776e-18,1.00667571694251e-16
"Os03g0416500",332.244208437946,10.658140823185,1.21218662274004,8.79249170321086,1.46278995386849e-18,1.02263645674946e-16
"Os04g0111350",142.474088070814,10.7707472722423,1.22526196537894,8.7905668963708,1.48807173451087e-18,1.0351352732304e-16
"Os11g0429900",271.78457332104,10.7971473247854,1.22934397160041,8.78285294776311,1.59379487846076e-18,1.10592754295972e-16
"Os05g0243200",521.782903070485,11.0721148779379,1.26097695004212,8.78058467093157,1.62627032959901e-18,1.12566889843829e-16
"Os03g0390900",198.706427116871,10.6607301975744,1.21621629051965,8.76548873804296,1.85968122121652e-18,1.27774264545697e-16
"Os12g0584200",306.329167984484,10.777511883876,1.2298051206858,8.7635932739213,1.89123287091046e-18,1.29623617652304e-16
"Os10g0125600",311.99857045842,10.7109829618365,1.22397942728749,8.75095015736784,2.11563807337377e-18,1.44649640791746e-16
"Os04g0160600",113.849137541479,10.7641886075603,1.23199078452753,8.73723143285395,2.38892758558751e-18,1.62145560687789e-16
"Os11g0111000",193.513032936102,10.6400896746532,1.21840225489683,8.73282171950192,2.4839645938142e-18,1.67781608457537e-16
"Os08g0424200",5450.79702774024,1.14153610260537,0.130880207061542,8.72199187512444,2.7334994518507e-18,1.83748987191233e-16
"Os07g0283600",186.378541761783,10.5895825029156,1.21527413112926,8.71373974946336,2.94010920887642e-18,1.96222467582387e-16
"Os11g0237600",356.535800753736,10.8788310584269,1.24912895476768,8.7091336862416,3.06205970640294e-18,2.03874851499647e-16
"Os04g0370500",253.604500208018,10.5708859085259,1.21702417877158,8.68584707922217,3.75930355759663e-18,2.48522847954213e-16
"Os12g0505950",165.614393093584,10.5006549333455,1.20904133460856,8.68510830255874,3.78381698528404e-18,2.49553439095478e-16
"Os05g0130600",416.448558129796,4.45412570703522,0.512933711070842,8.68362833422749,3.83339964935025e-18,2.52228677163366e-16
"Os06g0272850",1313.28747778325,4.11825633926289,0.476800177705705,8.63727937157942,5.75674881736324e-18,3.72228404991594e-16
"Os09g0357300",198.981088783838,10.5892592558006,1.22622948089324,8.63562605597031,5.84062768411327e-18,3.76330213268534e-16
"Os02g0100050",305.876973827113,10.6991158739657,1.23913675667578,8.63433016277248,5.90721553750495e-18,3.79745690323652e-16
"Os04g0527000",1251.94613630091,2.18607828309403,0.253403448929768,8.62686870414268,6.3054489976301e-18,4.03491020068028e-16
"Os06g0147800",1480.44147798476,1.97642659384289,0.229413800554159,8.61511639260037,6.98705782543966e-18,4.45070808725728e-16
"Os08g0462900",1342.61622068339,3.56094861722615,0.414285242561123,8.59540300111166,8.29730860479975e-18,5.24945560689186e-16
"Os08g0236400",272.111175569491,10.4969417243751,1.22254387969353,8.58614721216098,8.9934417190126e-18,5.6515191961903e-16
"Os11g0605600",157.687334439142,11.1549313705984,1.30091479378871,8.57468254174545,9.93604779110817e-18,6.2159203675738e-16
"Os03g0101000",264.539498389058,10.3400788197038,1.20706273343107,8.56631435411163,1.06849940430473e-17,6.63989274266166e-16
"Os09g0520000",243.233243488686,10.9105728000206,1.27426414671117,8.56225361765097,1.10682389711851e-17,6.86279899313127e-16
"Os04g0413500",3050.48343534588,2.2546005144532,0.264798855832488,8.51438918557662,1.67470682934718e-17,1.02926377529373e-15
"Os12g0625200",175.638418436508,10.4091059193278,1.22480540349808,8.49857935766698,1.91925021327141e-17,1.1769717755246e-15
"Os12g0198500",182.781008684172,10.6659743971419,1.25537939815263,8.49621589524055,1.95871529459725e-17,1.19854517501351e-15
"Os07g0116050",253.038243270602,5.84518846637651,0.688203712704042,8.49339862380283,2.00680520609947e-17,1.22262093209947e-15
"Os02g0184900",187.831117854204,10.5841110057954,1.24834041310686,8.47854551103874,2.2802654876998e-17,1.38020225320427e-15
"Os01g0189800",324.516969586849,7.12269601340014,0.840756142464419,8.47177398255115,2.41683736023434e-17,1.45970712616831e-15
"Os11g0226800",1816.69971277662,1.67427483130329,0.197642810342321,8.47121546391399,2.4284556136791e-17,1.46356320648539e-15
"Os04g0479500",1469.94500893622,1.2820967591221,0.151507234659917,8.46228077490806,2.62198315098561e-17,1.57004575662017e-15
"Os09g0328800",192.92210037502,10.4252050978042,1.23291491781749,8.45573765646292,2.77328494935346e-17,1.6570970154641e-15
"Os02g0102200",261.048376054888,3.59383338350455,0.42547958429873,8.44654718140675,3.00044766969355e-17,1.78520252415554e-15
"Os12g0535300",1043.9072556618,2.42531227909677,0.287332047153987,8.44079977544932,3.15173633285157e-17,1.87123470938134e-15
"Os06g0490400",140.631950849115,10.9167338846435,1.297217629358,8.41549917113464,3.91225366156994e-17,2.3080645863321e-15
"Os06g0286700",644.125265754964,3.007552614901,0.357394900928426,8.41520851889073,3.92196639297668e-17,2.30892354133052e-15
"Os05g0195901",265.350771194885,10.9188207581034,1.29942025702644,8.40284018896991,4.35807591138268e-17,2.55491058251373e-15
"Os05g0169200",80.3131182739206,6.20435458484413,0.741611204015544,8.36604753440872,5.95831678401773e-17,3.471216053089e-15
"Os08g0528700",172.795598114063,10.2170804355339,1.221577979058,8.36383809358825,6.0710218732792e-17,3.52220032498713e-15
"Os12g0545900",198.624085976449,10.3313271903952,1.23531839185006,8.36329100137701,6.09925263441131e-17,3.53125260183598e-15
"Os08g0208300",139.491040070674,10.4701064039841,1.2545868820117,8.34546140574617,7.09363833889009e-17,4.09003097956129e-15
"Os03g0231300",144.860462193629,10.1813477163938,1.22069925106395,8.34058651835811,7.3922953362252e-17,4.25345981033336e-15
"Os12g0545600",120.744070717236,10.2502955071328,1.23028154057738,8.3316665080761,7.97122255067633e-17,4.57715128146022e-15
"Os10g0571900",311.662326020533,10.2796359819993,1.23406081183561,8.32992659957238,8.08924923927261e-17,4.63540503538974e-15
"Os02g0807200",462.585694876442,3.72260662027439,0.447483354222231,8.31898345524971,8.8720932063745e-17,5.05293715729239e-15
"Os09g0325100",117.002157640772,10.2417112055963,1.23168715039746,8.31518880609521,9.16063133391977e-17,5.20666452483196e-15
"Os11g0616900",102.922603119607,10.1891131625976,1.22637074301623,8.30834657514557,9.7044744447813e-17,5.50458262421632e-15
"Os06g0225400",240.189212066428,1.90322530004839,0.229347173964486,8.29844670483316,1.05481402553295e-16,5.95895341616231e-15
"Os05g0493800",444.196627247824,3.80209909413255,0.459168300082631,8.28040414255149,1.22757950018816e-16,6.85599689281321e-15
"Os07g0209401",184.510283897463,10.0966078695932,1.21934804470005,8.2803330135957,1.22831298930747e-16,6.85599689281321e-15
"Os06g0566850",128.867792897115,10.4231132276186,1.25925607821048,8.27719906059999,1.26106319920658e-16,7.02477515988303e-15
"Os11g0598800",143.744457977228,7.98425008164601,0.96472573034317,8.27618651656142,1.27182730729612e-16,7.07065185312699e-15
"Os07g0535700",157.871832773226,10.2250527173635,1.23665308156226,8.26832752840131,1.35851252777652e-16,7.52266224291933e-15
"Os08g0201100",253.05295486467,10.2722612367502,1.24467628615985,8.25295809920413,1.54521240649976e-16,8.50596845184239e-15
"Os04g0454900",87.1216325266662,6.39220693910824,0.775716313808791,8.24039255758629,1.71646544443987e-16,9.43010602913879e-15
"Os03g0231600",2658.46445482088,2.71614676072406,0.329704842986454,8.23811605592841,1.74943447709472e-16,9.592389356368e-15
"Os03g0835150",7243.19866097986,1.81201454836852,0.220137736329694,8.23127637532675,1.85229053474626e-16,1.01364877717504e-14
"Os07g0137600",180.480836245399,10.4910502561614,1.27472024101473,8.23008054521052,1.8708760170771e-16,1.02181986213953e-14
"Os11g0479400",83.3846847583726,10.3532170002955,1.25850748882122,8.22658354619157,1.92628740742713e-16,1.05003315908952e-14
"Os05g0199700",174.233989705072,10.3027582606899,1.25425249668166,8.21426171201383,2.1347354860334e-16,1.15914064332889e-14
"Os10g0142900",132.433114452241,10.0627076182602,1.22597090381958,8.20794978649922,2.24997265745545e-16,1.20996606525162e-14
"Os04g0296700",86.0110662414699,10.7875694294397,1.31433242536586,8.20764155341963,2.25575446575175e-16,1.21074698426645e-14
"Os11g0684100",164.551070133964,10.1330513568742,1.23872789163159,8.18020763505004,2.83355188472616e-16,1.50070918379701e-14
