"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os02g0792800",1284.29982643844,-1.59290495082336,0.479836516687992,-3.31968263236441,0.00090119835812332,0.00619344086668973
"Os10g0395200",1088.09385597016,-1.62346886302527,0.489099142676981,-3.31930425013538,0.000902420488109192,0.00620031610061067
"Os03g0712900",562.819167005778,-1.04362434113784,0.314430759697341,-3.31909111609307,0.000903109562055868,0.00620200289620095
"Os12g0514500",10847.2644813715,0.656950303089295,0.197930470995305,3.31909634623603,0.000903092646884372,0.00620200289620095
"Os02g0686600",1925.52270317107,0.979586014318487,0.295189060753071,3.31850378133735,0.000905010971603101,0.00621353469430619
"Os03g0269000",1644.31795598145,0.459183423049272,0.138375660504046,3.31838288161845,0.000905402826767478,0.00621469922624589
"Os07g0129300",8958.54863338541,1.66680582058809,0.50230774979683,3.31829604711906,0.000905684368174276,0.006215106177086
"Os07g0489800",484.848734905987,-2.84280216811694,0.857001832616253,-3.31714829528245,0.000909413328185153,0.00623763412052235
"Os12g0485500",1101.67612972393,0.668624748790299,0.201562415046171,3.31720945413926,0.000909214269282621,0.00623763412052235
"Os01g0715500",310.183193820725,1.94485861278234,0.586335833926676,3.31697041225959,0.000909992528694581,0.00623909261019977
"Os11g0515700",175.974193419225,-2.53728218448736,0.764945289789908,-3.31694595463712,0.000910072191281821,0.00623909261019977
"Os02g0793500",91.9943330490019,1.26133344403997,0.380288325251193,3.31678192646808,0.000910606625639927,0.00624072402310749
"Os09g0135100",28.3471033193817,6.12154876137798,1.84565454281349,3.31673594346988,0.0009107564990095,0.00624072402310749
"Os01g0590900",1760.1026952736,0.565249798229457,0.170453356945289,3.31615527179607,0.000912651062654319,0.00625217401177496
"Os03g0708900",874.976269525048,0.98343222404651,0.296647952709729,3.31514920316609,0.000915942221573625,0.00627318351312389
"Os07g0555300",455.499247176671,-0.722261912680792,0.217872393293922,-3.31506852135425,0.000916206632310264,0.0062734579495407
"Os01g0277500",731.668381284133,-0.669954143981056,0.20214151391427,-3.31428280617899,0.000918785281986394,0.00628957444931885
"Os09g0322000",1865.21485854875,0.760438771851406,0.229455026370506,3.31410814519926,0.000919359417210015,0.00629196445003937
"Os01g0686200",12.4359224798402,6.33106203956499,1.91083889538919,3.31323695306899,0.000922228116218668,0.00631005310544136
"Os03g0194400",1313.13177745567,0.393243845612875,0.118712529933614,3.31257236142454,0.000924422086860106,0.00632351742586986
"Os04g0165700",8494.77522491094,1.16791063230628,0.352592408708866,3.31235331067668,0.000925146283063292,0.00632568271739787
"Os04g0367201",13.5626537386624,-7.50616367007789,2.26612128427639,-3.31233977729251,0.000925191042560338,0.00632568271739787
"Os05g0581900",560.210617305908,0.827228917222794,0.24978047404979,3.31182379395235,0.000926899072047025,0.00633581169658347
"Os12g0451300",490.19267226235,-0.500335351945049,0.151087841138747,-3.31155272438887,0.000927797547938275,0.00634040337989881
"Os11g0143200",127.158606932913,-1.42264412028226,0.42968892504814,-3.31086988132839,0.000930064449046672,0.00635434210924533
"Os12g0639400",14.6124075990559,-6.55523393525603,1.98041313499137,-3.31003355786397,0.000932847865466305,0.0063718020786272
"Os01g0739700",540.516938371846,-1.31922209452374,0.398573341081761,-3.30986034074246,0.000933425323274549,0.00637418943590952
"Os06g0564500",390.7402780652,-1.75421462655133,0.530048408659789,-3.30953663456288,0.000934505357685293,0.00638000679255653
"Os02g0102400",7688.63341124992,1.15635758728092,0.34952011354135,3.30841500240047,0.000938256606780559,0.00640249091069096
"Os09g0518800",713.032006943296,-0.802401775988061,0.242530693580721,-3.30845454709838,0.000938124114388873,0.00640249091069096
"Os03g0826400",745.405368448069,0.623544256665021,0.188492885445928,3.30805194684069,0.000939473815400108,0.00640923292848222
"Os08g0463900",417.553640361981,-1.90938544481397,0.577299748785767,-3.30744201574655,0.000941522012096388,0.00642163940152766
"Os08g0495800",1534.15514856925,0.921990243766826,0.278776204158796,3.30727741468796,0.000942075463812267,0.00642384742015271
"Os03g0341300",140.730356771359,1.34746720045192,0.407523709695923,3.30647559489812,0.000944775801098951,0.00644069002972479
"Os12g0176500",1335.28571430874,0.451138549391925,0.136445614613269,3.30636166410036,0.000945160074039138,0.00644173929086777
"Os01g0128100",167.349473007649,2.88594499806554,0.872970964750142,3.30588887213625,0.000946756284032503,0.00644947447665893
"Os01g0250900",2614.07870203015,0.501826835739161,0.151795246847709,3.30594564823645,0.000946564468349198,0.00644947447665893
"Os11g0576400",342.908564532278,-1.05419972999213,0.318911676715044,-3.3056165921892,0.000947676670953588,0.00645417204738094
"Os03g0138900",64.6011992550737,-2.47177975375838,0.747916075701052,-3.30488919019621,0.000950139571652535,0.00646937009537168
"Os06g0222800",450.621423330576,-0.812130046994973,0.245762779159355,-3.30452825188951,0.000951363867528866,0.00647612930661568
"Os08g0192300",45.1889605690857,1.78788026442795,0.541288226055818,3.30300970604075,0.000956530769847635,0.00650971682843009
"Os07g0511900",4909.64070155287,-0.250408216706938,0.0758180260926207,-3.3027530471584,0.00095740662362556,0.00651409217106208
"Os01g0549500",983.391068812807,-0.708872263138354,0.214658093440774,-3.30233187007197,0.000958845508978195,0.00652229525980692
"Os05g0301600",2896.76155881104,0.490017812668735,0.148416676246654,3.30163580711357,0.000961227889782986,0.00653691067847554
"Os03g0401100",8863.68046665721,0.807361768512066,0.244548383242793,3.30143981246648,0.000961899699630549,0.00653714545934951
"Os05g0533100",12269.6984888226,0.473316389321417,0.143364799599088,3.30148258599754,0.000961753047931628,0.00653714545934951
"Os08g0549100",7527.92542678643,0.403626167610585,0.122258309501548,3.3014211406667,0.000961963723545388,0.00653714545934951
"Os04g0347900",593.775126304372,0.590338060204204,0.178818106542833,3.30133268726228,0.000962267075917835,0.00653761819994323
"Os08g0338700",3123.16989405628,0.559303861512544,0.169428163849173,3.30112685403615,0.000962973327274585,0.00654082733152939
"Os02g0202600",970.337336956665,0.482316920630879,0.146113608468738,3.30097193331635,0.000963505205140358,0.00654126233467953
"Os03g0219400",379.693109989733,1.28788672926011,0.39014918904406,3.30101090922597,0.00096337136641963,0.00654126233467953
"Os01g0640100",137.513993717103,-1.91526435395095,0.580251012885063,-3.30075141864565,0.000964262751147384,0.00654481640123433
"Os08g0119000",2193.0560280283,0.657878240692187,0.199356624489201,3.30000692165524,0.000966824438983261,0.00656061116518513
"Os07g0635200",1666.8277563205,5.85417375327736,1.7743115686342,3.29940572826434,0.000968897641550032,0.00657239786294741
"Os09g0420600",1104.75049264881,0.394527155945119,0.119576622130216,3.29936695749349,0.000969031482939929,0.00657239786294741
"Os01g0130200",156.502541832847,1.68916524949627,0.512061540381531,3.2987543806506,0.000971148446004878,0.00658515886131921
"Os11g0176300",257.714700624912,-0.924253855293127,0.280206900366521,-3.2984692885299,0.000972135136393326,0.00659025138281284
"Os03g0806500",1831.48242056789,-1.17864958355308,0.357404438981026,-3.29780342659834,0.000974443270500614,0.00660429753181754
"Os12g0606600",200.006850312281,2.51469737547529,0.762716853455327,3.2970261035704,0.000977144191513622,0.00662099834540512
"Os01g0866000",204.8052065898,-1.31663947579437,0.399439780605043,-3.29621519869659,0.000979969184300496,0.00663853155760152
"Os06g0128000",51.510402776929,-1.28343840974831,0.389401458504119,-3.29592604680688,0.000980978346041275,0.00664375840850042
"Os01g0259933",153.362207092634,1.70668977080503,0.517878791296079,3.2955390324708,0.000982330561001111,0.00665052799035102
"Os04g0546400",1828.3173869506,0.306420018390757,0.092981234974107,3.2955038559779,0.000982453552000431,0.00665052799035102
"Os01g0818100",74.5962825249263,2.0532842256846,0.623083956015368,3.29535724016292,0.000982966332741609,0.00665102913928759
"Os03g0345100",1073.60298501253,-0.65185617674403,0.197811107507279,-3.2953466817835,0.000983003269656545,0.00665102913928759
"Os07g0633500",962.015453722453,0.396764170141964,0.120407997867484,3.29516458349076,0.000983640515620069,0.00665373086086106
"Os03g0650800",1258.34831879159,-0.811246775903913,0.246210071381737,-3.29493741401875,0.000984436022675568,0.00665608562913827
"Os08g0379000",1321.55542380112,-0.808056543674712,0.245242457728595,-3.29492923516927,0.00098446467465727,0.00665608562913827
"Os07g0518200",58.9947239937972,-3.22135075230333,0.97777942413116,-3.29455772212202,0.000985766966141558,0.00666327953618142
"Os11g0514500",3432.10214483616,3.49945732789243,1.06232026501121,3.29416414536297,0.000987148339023146,0.00667100438676734
"Os04g0379933",27.1097846233776,-3.04688775543655,0.925210602106763,-3.29318292343234,0.000990600032694424,0.00669168823150327
"Os06g0586400",135.244306773441,7.39662759857862,2.2460590915304,3.29315805914028,0.000990687644057485,0.00669168823150327
"Os03g0559700",1196.14500844301,1.75253635929445,0.532207876610907,3.2929545696591,0.000991404925514994,0.00669491604373371
"Os01g0267300",499.203082867405,1.84617584350836,0.560732969216037,3.29243319879961,0.000993244903969758,0.00670572199290447
"Os03g0643100",15.938648549021,3.40601393191891,1.03452905397161,3.29233279514293,0.000993599603010999,0.00670649753767791
"Os04g0640600",2480.74637379091,-0.654531184574957,0.198841556653458,-3.29172229181285,0.000995758872305389,0.00671945007363608
"Os04g0221300",1026.42007400379,-0.634331446217097,0.192725645662973,-3.29137019640021,0.000997006161506266,0.00672624373953226
"Os02g0142300",1298.82888364214,-0.786184030734972,0.238971121597604,-3.28987044743759,0.00100233520375711,0.00675893456423045
"Os12g0581600",1839.27266932635,-0.723321127872425,0.219860605325707,-3.28990783410642,0.00100220203824051,0.00675893456423045
"Os03g0819100",3110.65029284422,0.366024546414195,0.111263519212602,3.28970851366653,0.00100291217588201,0.00676119481349192
"Os07g0142000",1390.42678878186,0.615506263116455,0.187191756083717,3.28810560888796,0.00100863995357468,0.00679817007996199
"Os01g0327100",552.195347147398,2.18576361795448,0.664831776097476,3.28769426573559,0.00101011471097866,0.00680521480303246
"Os02g0638000",931.394541032508,1.0448873588749,0.31781921898412,3.28767832925518,0.00101017188697567,0.00680521480303246
"Os01g0871100",1059.22507665249,-0.558706368719529,0.169970149361468,-3.28708523713392,0.0010123018806962,0.00681792143347509
"Os03g0307333",155.402296024107,1.35249352180209,0.411504183385617,3.28670661540927,0.00101366381219175,0.00682545023937636
"Os08g0197200",35.5735985626839,3.34305965391738,1.01726166776958,3.28633208134864,0.00101501270854156,0.00683288767011462
"Os02g0821400",554.368363271572,-1.40262266521982,0.426893357490101,-3.28565118339267,0.00101746924099341,0.00684777613842108
"Os07g0591800",447.251709990617,-1.37609129730005,0.41883386660399,-3.28553015174666,0.00101790647256357,0.00684907040393835
"Os06g0654900",1351.80758352883,-1.26231966720477,0.384249900610611,-3.28515287889163,0.00101927050173838,0.00685659858326003
"Os09g0572100",157.592753835982,-1.18584452991674,0.360981644055043,-3.28505493131368,0.00101962490751321,0.00685733307207776
"Os01g0533100",225.015886160435,-1.6734791012429,0.509501712847032,-3.28454067777653,0.00102148751401841,0.00686160865770139
"Os02g0818000",1338.8433298497,-3.22493103829337,0.981842512895401,-3.28457058635933,0.00102137910009062,0.00686160865770139
"Os06g0651100",854.208536500161,0.728606878909548,0.22182635452457,3.28458212492892,0.00102133727743014,0.00686160865770139
"Os11g0462800",9.35518375070459,-6.39273633539584,1.94623443528515,-3.28466921532977,0.00102102166098273,0.00686160865770139
"Os12g0136500",16433.7192134233,-1.81010181048652,0.551081470611248,-3.28463558841635,0.00102114351453922,0.00686160865770139
"Os06g0639600",665.91370874627,1.00804886702552,0.306985714427099,3.28369959790068,0.00102454066152721,0.00688046471156263
"Os07g0548800",4866.75756419784,-0.690181032287854,0.210212977358944,-3.28324654813938,0.00102618874484674,0.00688987804583295
"Os01g0297700",121.968329181155,2.50348710168469,0.762780886029618,3.28205274612437,0.00103054326028535,0.00691745360792598
"Os07g0158300",511.41518141376,-2.50418130048874,0.76307679195972,-3.28168976815236,0.00103187064599504,0.00692470140259303
"Os04g0499100",365.61933442458,-0.865224960867824,0.263672886934331,-3.28143318384992,0.00103280991166504,0.00692934173939566
"Os07g0563800",20864.282101814,-0.886378969469058,0.270184353600705,-3.28064507680191,0.00103569984646434,0.00694706416563417
"Os12g0119700",1666.40338762382,-0.559913695309771,0.170680889516865,-3.28047092380806,0.00103633946229394,0.00694968746369012
"Os11g0444900",1250.65759314644,-1.69582354424888,0.51697426807472,-3.28028617471493,0.00103701839422801,0.00695257309426805
"Os07g0633000",338.596948966429,-1.53749964670262,0.468723519556904,-3.28018454921156,0.00103739203186276,0.00695341102085574
"Os03g0731500",4759.04815945566,-0.432175609253787,0.131770820348701,-3.27975198234429,0.00103898380684085,0.00696241149640486
"Os03g0704000",2275.67996256509,-1.57518196613648,0.480371996068406,-3.27908782990791,0.0010414321782248,0.00697714648583571
"Os01g0734200",2934.65753478624,-0.517906726348305,0.15794952861119,-3.27893809435283,0.001041984909368,0.00697917748636331
"Os07g0577900",440.196279057458,1.02081298142499,0.311430009898943,3.27782470853157,0.00104610336310027,0.00700508487685245
"Os08g0160500",6589.22035483608,-0.872343135679795,0.266144845081547,-3.2777006648861,0.00104656313628934,0.00700648588537112
"Os06g0132400",270.467559543169,-2.15183128278175,0.656561196712797,-3.27742683173376,0.00104757877288478,0.00701160670295597
"Os01g0636400",785.963800803126,1.29891980198015,0.396486958793509,3.27607194428967,0.00105261743089587,0.007043645330838
"Os03g0636800",233.120112815123,1.53945872321413,0.469988740997405,3.27552255815131,0.00105466691170455,0.00705567117677178
"Os03g0745700",18.7116202988611,6.52393818123502,1.99177157463167,3.27544496785053,0.00105495665907801,0.00705592155332637
"Os03g0200200",323.545392633398,-1.16057890786872,0.354371463052158,-3.27503489663866,0.00105648922168484,0.00706369747282477
"Os04g0306800",6775.34814449602,-0.881447461454905,0.26914436693246,-3.27499873581266,0.00105662446462688,0.00706369747282477
"Os04g0491350",333.770089758446,-1.34418851074008,0.410454132651091,-3.27488117139439,0.0010570642709723,0.00706494867912749
"Os07g0601100",435.411324561763,-1.70793208829961,0.521580700284501,-3.2745308393658,0.00105837586123785,0.00707202451222349
"Os02g0684600",846.276059895641,-0.672422720995798,0.205356193441079,-3.27442143199216,0.0010587857743592,0.00707307343387021
"Os01g0220100",602.884765444863,1.73243929370133,0.529127637136688,3.27414251706114,0.00105983144065213,0.00707836790217245
"Os06g0590700",176.44919448818,-1.25138299518227,0.382218644613561,-3.2739977832517,0.00106037443152931,0.00708030339142447
"Os04g0515350",8.3673668531886,5.18230076736543,1.58329567134831,3.27310991948349,0.00106371102335531,0.00710088686013554
"Os10g0468800",157.642658188431,3.44258458605105,1.05181090277346,3.27300713177008,0.00106409792623359,0.00710177432200382
"Os07g0558200",407.994794459379,0.921379124128752,0.281529197863471,3.27276577747925,0.00106500691889228,0.00710614494867662
"Os05g0383200",97.0498074576992,1.13146391504897,0.345768429058521,3.27231701902279,0.00106669895044857,0.00711573698720037
"Os04g0639300",95.003033855899,-3.21164742573239,0.981945489850775,-3.27069828104253,0.00107282304339256,0.00715147165326092
"Os07g0542400",1147.43734063859,0.53482861215963,0.163517572066602,3.27077148590361,0.00107254539031373,0.00715147165326092
"Os09g0400400",2269.65210235715,1.57509296432746,0.481572116925365,3.27073123415816,0.0010726980498312,0.00715147165326092
"Os06g0178601",22.5545327262059,-6.38226256068374,1.95188298071382,-3.26979774082035,0.00107624407716674,0.00717256658100352
"Os02g0215900",319.622182189211,1.00614474160807,0.307806979472758,3.26875220091334,0.0010802286031681,0.00719740592303853
"Os06g0543400",339.335010594943,-1.33132721117813,0.407350411590731,-3.26826038048963,0.00108210763322435,0.00720820815995375
"Os12g0245700",282.461601345201,-1.4577240302745,0.446126400609335,-3.26751348560294,0.00108496697322742,0.00722553380312732
"Os04g0303250",69.7184632798779,1.9333025062931,0.591723794900329,3.26723806437216,0.00108602313157509,0.00723084544080138
"Os03g0774300",1087.39934706693,-0.995482471900654,0.304749962074237,-3.26655486722638,0.00108864709528543,0.00724659066235703
"Os04g0566000",937.89301097446,0.776568778597739,0.23774155934272,3.26644100738931,0.00108908496777003,0.00724778011392699
"Os12g0177800",419.17182413694,-0.85031570038329,0.260330230582322,-3.26629642082386,0.00108964124124986,0.00724975676191078
"Os06g0136201",96.331261474527,-3.28715388175846,1.00649581129828,-3.26593895857187,0.00109101764770536,0.0072571877974388
"Os11g0435100",63.3886379830128,-6.95815564900383,2.13066564836127,-3.26571916825873,0.00109186474722114,0.00726109531303019
"Os03g0566600",579.132924642838,0.935342313017892,0.286450210648294,3.2652875726676,0.00109352994118134,0.00727044015102116
"Os06g0164800",119.601707865521,-1.2140820904833,0.371879991083134,-3.26471474560161,0.00109574366561569,0.00728342663781251
"Os07g0121750",144.494797529892,-1.74035240403483,0.533123967704165,-3.26444224882527,0.00109679819973791,0.00728870362582482
"Os06g0667400",1408.5028664359,-1.20652253937517,0.369671520955914,-3.26376924101507,0.00109940669260028,0.00730430238818583
"Os04g0470150",128.474814899757,-1.14972539567391,0.352281996238528,-3.26365073421305,0.00109986660353487,0.00730562225682875
"Os04g0647800",8731.50829671275,0.714752577576796,0.219044653895797,3.26304506804724,0.00110221990209298,0.00731951492332652
"Os03g0240900",2457.37669251221,-0.531924914643443,0.163060219031089,-3.26213786418394,0.0011057535284214,0.00734123733826593
"Os07g0110800",2053.45854994258,0.781488067354362,0.239573356878561,3.2619990700823,0.00110629506474496,0.00734308929279089
"Os07g0462500",119.133618482831,3.75071809985469,1.14992142595019,3.26171685752827,0.00110739693670586,0.00734865874182316
"Os02g0760300",13982.5006004038,0.548509787628657,0.168178786209145,3.26146834563628,0.00110836806783173,0.00735335816105494
"Os01g0847700",2599.33188556931,1.47440405798699,0.452175209501817,3.26069193313674,0.00111140719695609,0.00737177202459205
"Os10g0105400",6099.2859661783,-0.514601276018634,0.157827610047575,-3.26052758363073,0.00111205150132262,0.00737429646264781
"Os01g0153400",1292.27930961411,0.624689936184288,0.191607052130752,3.26026588915945,0.00111307814294951,0.00737935447829304
"Os11g0357094",186.828777221364,-1.48946141263417,0.456893351579776,-3.25997611364697,0.00111421597044382,0.00738478919200582
"Os12g0147800",1563.73945447714,-0.612342748583406,0.187839656473188,-3.25992263870442,0.00111442606173168,0.00738478919200582
"Os01g0858900",1751.70097000713,-0.877270915390466,0.269114823024546,-3.25983870204893,0.00111475590425869,0.00738522485351573
"Os08g0535700",835.384835665791,0.603775687567032,0.185223291481544,3.25971794765991,0.00111523058630726,0.00738623586858166
"Os12g0611300",394.585940923661,1.01379435570867,0.311011774931417,3.25966550923105,0.0011154367784659,0.00738623586858166
"Os02g0698800",1867.82119722386,0.652624622652278,0.200218083688746,3.25956881930222,0.00111581706353362,0.00738700482117759
"Os01g0605650",2613.31234219031,-0.449779933499101,0.137990780982142,-3.2594926291294,0.00111611680674511,0.00738724032753141
"Os01g0888900",983.225232080687,-1.64072079609213,0.503529296943175,-3.2584415763941,0.00112025940565828,0.00741290440601704
"Os05g0561400",627.070506028048,2.60834508449782,0.800749857868827,3.25737814233256,0.00112446526824449,0.0074389748666167
"Os04g0419600",1324.47889481567,1.73176135553668,0.531673318887365,3.2571906357098,0.0011252083657818,0.00744213026034114
"Os08g0462800",86.1078534919465,-4.70383829298456,1.44426446768709,-3.25690924219543,0.00112632439341361,0.00744598944146999
"Os09g0380200",680.365573467099,-0.514054917191037,0.157833338557756,-3.25694762518711,0.00112617210335964,0.00744598944146999
"Os02g0227600",20.1472776383731,4.47013038917721,1.37259533932429,3.25669937898652,0.0011271573926434,0.00744973512831008
"Os07g0603500",231.930904450329,-1.35473514243499,0.416043414146945,-3.25623503790521,0.00112900250240115,0.00746016681879628
"Os08g0506700",3537.69688335603,-0.587682038158629,0.180489818884568,-3.25603982424338,0.00112977903848933,0.00746353438041949
"Os06g0235850",171.308451187542,-1.1839170579016,0.363667163868371,-3.25549616662701,0.00113194424515087,0.00747607200552644
"Os01g0114000",6.22991780346357,5.95456495769429,1.82935600863809,3.25500609481001,0.00113389932439568,0.00748544870335239
"Os03g0248300",60.7964862759837,-2.56487480988984,0.787962292029301,-3.25507303564529,0.00113363208848835,0.00748544870335239
"Os01g0681600",10708.6703588837,-1.35882235576803,0.417549569998596,-3.25427794302986,0.00113680995872291,0.00750289206649222
"Os08g0512700",3452.14071359869,-0.962263284068345,0.295734785979438,-3.25380486059982,0.00113870470636338,0.00751362397563605
"Os05g0521400",985.092272502785,-0.803632237402362,0.246989955813239,-3.25370412232483,0.00113910855114568,0.00751451557542764
"Os01g0626500",1539.18018336477,-0.860526617965449,0.264488833628976,-3.25354611821757,0.00113974223282969,0.00751692259406825
"Os01g0355100",196.100562910094,0.816182580391925,0.250957634543281,3.25227236811225,0.00114486257204662,0.0075489122765177
"Os01g0546400",497.765835935266,-1.79353559028303,0.551579553125417,-3.25163538082642,0.00114743116049031,0.00756406529277489
"Os02g0217500",1598.42517673898,0.43298935012161,0.133212861254054,3.25035695536816,0.00115260236553515,0.00759636402305564
"Os08g0162650",22.9398509931289,-7.62555559561892,2.346561630176,-3.24967198711375,0.0011553819023374,0.00761288867034942
"Os09g0392400",8537.90526487661,-1.01008689229083,0.310850312904829,-3.24943180160184,0.00115635801868052,0.00761752547335265
"Os01g0166300",478.843378515028,0.758071378490785,0.233408962497664,3.24782463526169,0.00116290919677268,0.00765887724412414
"Os03g0685600",1954.97073508221,0.632151595141584,0.194697126522254,3.2468460445888,0.00116691493973096,0.00768344934651202
"Os01g0268300",2436.47623580442,0.660196870956924,0.203364921078764,3.24636553568267,0.00116888650922735,0.00769461919586479
"Os03g0626500",272.493156279766,1.82052754990295,0.56086181975432,3.24594665884088,0.00117060770790935,0.00770413601882254
"Os01g0367100",756.754201522025,-0.648625308069521,0.199856492144319,-3.24545528198874,0.00117262980007627,0.00771562817160772
"Os07g0100600",13.8954270772204,6.21861470927513,1.91619144232325,3.24529928060606,0.00117327244474554,0.00771804061276504
"Os07g0180300",442.66528605922,-2.25225237152096,0.694057287022138,-3.24505255349205,0.00117428949672823,0.00772291427246199
"Os10g0100700",229.608990208853,-5.24634261635295,1.61679522145473,-3.24490235172299,0.001174909053364,0.00772517205931596
"Os09g0556500",920.270694242085,-0.506608892748646,0.156196741091293,-3.24340245007127,0.00118111248084898,0.0077641347941845
"Os05g0194000",295.638404302491,0.710285998453113,0.219017013373298,3.2430631187655,0.00118252010907572,0.00777156106467528
"Os01g0766900",2363.85724007519,-0.826103328896937,0.254734781018241,-3.24299385264465,0.00118280763210494,0.00777162420680978
"Os02g0174000",213.001155146961,0.678319273910283,0.209177705468487,3.24278953338301,0.00118365613581329,0.00777537237065608
"Os08g0235400",318.940176164841,1.01663301549355,0.313526787157624,3.24257147119759,0.00118456233197944,0.0077794976635681
"Os06g0354500",5902.00251914941,-0.645694185217342,0.199165606305383,-3.24199643299502,0.0011869550803312,0.00779338151359041
"Os10g0418900",31.304021038045,6.4602661618579,1.9931342876344,3.24125985987899,0.00119002650295111,0.00781171387993539
"Os06g0638300",450.504276349334,0.787168148630671,0.242956016778649,3.23996153323438,0.00119545825633833,0.00784552797001763
"Os09g0569700",364.643166696825,-1.23598818711782,0.381504679776698,-3.23977202020502,0.00119625302680659,0.00784890183989198
"Os03g0306700",623.001025585035,1.70994376168132,0.527837080563211,3.23952943938077,0.00119727106271991,0.00785189681001397
"Os06g0606599",14.3117979003469,-6.37812671296364,1.96882473848355,-3.23956042825643,0.00119714096751498,0.00785189681001397
"Os04g0626600",1552.14687206039,-0.697686468722694,0.215372278169765,-3.239444159906,0.00119762914413188,0.00785240360762104
"Os07g0553000",267.294843348546,-1.24592554692899,0.384640400432534,-3.23919574108162,0.00119867279804183,0.00785740415481525
"Os06g0306600",226.870707833732,-2.12094967788408,0.654977064672395,-3.23820449948875,0.00120284555973378,0.00788290912406734
"Os01g0322700",1549.25888358849,-1.962697249205,0.606197021079387,-3.23772169930865,0.00120488282649219,0.00789322120374842
"Os10g0454200",21395.1254226791,3.08528258364671,0.95292480591209,3.23769783775714,0.00120498359743964,0.00789322120374842
"Os01g0974300",1985.40302664189,-0.625637681996275,0.19324200511189,-3.23758637069627,0.00120545444286808,0.00789445621554165
"Os04g0466600",3543.83886342531,0.501681806254687,0.154969850647325,3.23728650546613,0.00120672194036088,0.00790090665892104
"Os03g0150800",289.1684192018,-1.70865053720835,0.527834477335297,-3.23709535957985,0.00120753053547352,0.00790389673799388
"Os08g0508500",491.669655356865,1.18027254982743,0.36461419974355,3.23704493861614,0.00120774391222457,0.00790389673799388
"Os03g0603600",506.195659000284,-1.44664249279293,0.446952660248683,-3.23667945501885,0.00120929164581359,0.00791217397836479
"Os10g0163370",31.9206271090667,-6.57138290040452,2.03096093762037,-3.2356028019446,0.00121386166272799,0.00794021696760828
"Os01g0127000",1298.650812405,-3.52226551904668,1.08865651653524,-3.23542408973645,0.00121462177568213,0.00794333099512981
"Os04g0142400",3708.08420767438,-3.35994208872823,1.03868432875672,-3.23480579778267,0.00121725493717157,0.00795524167275312
"Os08g0109200",20552.8046495836,0.455482187579485,0.140807080424172,3.23479605008055,0.00121729649255152,0.00795524167275312
"Os10g0562600",142.947405779816,-1.12884938959049,0.348961780851417,-3.23487972475455,0.00121693982211759,0.00795524167275312
"Os04g0591300",43.7092257987542,-2.078137670567,0.642538889631067,-3.2342597531493,0.0012195847975576,0.00796833394366838
"Os04g0477300",505.115465730832,1.17066620348868,0.362044422497422,3.23348774554597,0.00122288582434481,0.00798803531697696
"Os02g0738300",443.473763577582,-1.30690570900482,0.404206869951697,-3.23325951674448,0.00122386328698235,0.00799255323614533
"Os02g0675800",484.906942403725,0.775021492644548,0.239726313187354,3.23294294372618,0.001225220306583,0.00799954719899297
"Os06g0647900",242.948864889541,-2.1315200645704,0.659411031760401,-3.23246042590457,0.00122729133748503,0.00801119863712214
"Os09g0508300",5132.1559617706,-0.581856974695137,0.180015523425657,-3.2322599941523,0.00122815256738132,0.00801316525566099
"Os04g0247700",17.1391323374202,5.90263562261542,1.8261653526307,3.23225693342189,0.00122816572327861,0.00801316525566099
"Os02g0228600",129.204689534224,-1.38635145544731,0.42893210105314,-3.23210002712191,0.00122884032595069,0.00801569649519128
"Os08g0187700",3777.12417251023,-0.911643997012877,0.282142311445264,-3.2311495299766,0.00123293421262831,0.008040525261646
"Os10g0437100",1840.94480886666,-0.470302183041946,0.145563242857712,-3.23091306437619,0.00123395464842962,0.0080453037511508
"Os01g0824700",948.874545360901,-1.32993946274747,0.411667266214213,-3.23061747167292,0.00123523133624179,0.00805175036985209
"Os02g0208100",8065.26961190314,-0.493479333036092,0.152823579795344,-3.22907848184778,0.00124189808383734,0.00809332044195461
"Os12g0411700",44.8278691532026,-3.14045088257942,0.972889581029451,-3.2279622927572,0.0012467540726771,0.00812307336634261
"Os11g0621200",10.8925967933251,-7.42901862206437,2.30195069135816,-3.22727096195149,0.00124977049881406,0.00814082977610913
"Os05g0149400",1456.92794195554,1.28205070906707,0.397325841041253,3.2266985346517,0.00125227322154869,0.00815206961629637
"Os06g0641400",100.689511375584,4.22156700424922,1.30833298084196,3.22667628659218,0.00125237058616826,0.00815206961629637
"Os08g0176800",3814.06447320781,-0.453235061739761,0.140461639945699,-3.2267533108326,0.00125203353326013,0.00815206961629637
"Os02g0282000",109.611058261455,-5.68109945237888,1.76095649093866,-3.22614413337982,0.00125470154285361,0.00816501228189433
"Os10g0561500",388.524561475727,-0.746720903376,0.231463199873564,-3.22608908795823,0.00125494288326355,0.00816501228189433
"Os03g0577200",10008.3798234737,-0.508451278186523,0.157609689100407,-3.22601536167367,0.00125526619494888,0.00816521606781819
"Os10g0502000",1075.44117558341,-2.12844969533063,0.65994778014064,-3.22517896018536,0.00125893945346123,0.00818720532013719
"Os07g0212200",374.169491243265,-4.24531158131754,1.31641875991997,-3.22489447170718,0.00126019111327778,0.00819343973301552
"Os02g0111600",209.800135091524,1.29451968070873,0.401557303849747,3.22374831262717,0.00126524550059897,0.00822438986023936
