"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os08g0528601",303.594610375792,-0.0431290711667748,0.296086493381699,-0.145663757485807,0.884186833474857,0.945775183081166
"Os09g0528100",1230.45803113712,-0.0485300145917969,0.332961050634216,-0.145752827543516,0.884116516275946,0.945775183081166
"Os11g0435400",14.1071771949496,-0.393653094574857,2.70104357745288,-0.145741112013482,0.884125765159734,0.945775183081166
"Os12g0590900",1931.18393805185,0.046463480522329,0.318740995303479,0.145771900091139,0.884101459391605,0.945775183081166
"Os04g0662700",1409.16596823901,0.0332186454595911,0.228354508356118,0.145469628336773,0.884340093726736,0.945902936848778
"Os10g0483400",13.522607213727,0.294536250098112,2.02576861507702,0.145394813556687,0.884399159335669,0.945929932746707
"Os11g0130700",165.420289995114,0.0597871564122521,0.411953669710808,0.145130777580456,0.884607618542642,0.946116707906618
"Os02g0236100",2206.67591694775,0.0235044645511496,0.162182235339103,0.144926258427778,0.884769094076389,0.946144663355722
"Os08g0236900",286.602274161966,0.0436352281905098,0.300840818641971,0.145044240962659,0.884675941860095,0.946144663355722
"Os09g0414300",12.1346038237615,-0.235010815381636,1.62102133564292,-0.144977003210403,0.884729028722549,0.946144663355722
"Os11g0498600",659.445216842986,-0.0471201812667044,0.32506309166171,-0.144957032881918,0.884744796185745,0.946144663355722
"Os01g0917801",300.219741091211,0.0399389832342171,0.275871787344342,0.144773713973025,0.884889536755448,0.94620109382951
"Os03g0169700",142.560544951878,-0.101507284360614,0.70097053047549,-0.14480963171413,0.884861177379758,0.94620109382951
"Os09g0460300",28.2818536942719,-0.108386399745359,0.749063852892014,-0.144695808410587,0.884951048733858,0.946230685840768
"Os02g0241650",4.58751399974351,0.250690301567138,1.73466566972549,0.144517935612808,0.885091494547725,0.946259405947547
"Os02g0259100",5762.00054848102,0.0359694913644831,0.24892250456402,0.144500761100257,0.88510505548808,0.946259405947547
"Os03g0717000",2729.72885135209,-0.0478784453022163,0.331414289083037,-0.144467051902581,0.885131672260944,0.946259405947547
"Os10g0476900",704.709937773475,-0.0270820324506213,0.187487012700316,-0.144447511646633,0.885147101300813,0.946259405947547
"Os10g0518150",869.235906474453,-0.0457193659211206,0.316457141890118,-0.14447253630634,0.885127341768472,0.946259405947547
"Os05g0595800",95.4784914208442,0.0904815837743354,0.627029263574643,0.144302011135026,0.885261990274225,0.946346049009077
"Os08g0561700",5172.56509726974,0.0536322304088853,0.372639696136409,0.143925166762836,0.88555956238199,0.94662796645451
"Os01g0783400",29.7349978137808,0.192546459352075,1.34123983790603,0.143558559707474,0.885849066164,0.946629401460487
"Os02g0157000",156.920910971799,0.0632510128001016,0.441336998084267,0.143316814757563,0.886039976658745,0.946629401460487
"Os02g0273000",3049.75307697181,-0.0284601332005188,0.198467446783636,-0.143399502849177,0.885974675586078,0.946629401460487
"Os02g0655100",504.369806153206,-0.0597477327722724,0.416052540824309,-0.143606220151658,0.885811428604022,0.946629401460487
"Os03g0397400",2388.40189980283,0.0314891009642304,0.219560593106502,0.143418727917883,0.885959493128581,0.946629401460487
"Os03g0789600",34.7802098904175,-0.0883609395585116,0.616634472676638,-0.143295491046683,0.88605681670846,0.946629401460487
"Os04g0403600",81.8887388200174,-0.0837077653939661,0.584423005082551,-0.143231468758048,0.886107377566352,0.946629401460487
"Os04g0504500",302.224131970246,-0.071278587326198,0.497481250782906,-0.143278942098871,0.886069886003091,0.946629401460487
"Os04g0506900",697.297892332364,0.0406362761723975,0.283408754229711,0.143383983613508,0.885986931496656,0.946629401460487
"Os04g0517000",941.924977057377,-0.0670738390861315,0.467051890391163,-0.143611107172602,0.885807569327149,0.946629401460487
"Os05g0479025",5.79799409532358,-0.318015631066794,2.21992294037771,-0.143255256875126,0.886088591123396,0.946629401460487
"Os05g0582800",589.708302255425,-0.0471047409545073,0.327943536791554,-0.143636741298084,0.885787326121334,0.946629401460487
"Os06g0642650",69.9447391767992,-0.0873775749000782,0.608889967478885,-0.143503062239416,0.885892892963873,0.946629401460487
"Os08g0154900",1357.40487692345,-0.0427296221425158,0.298491527690207,-0.143151875944912,0.886170235711365,0.946629401460487
"Os09g0540900",3307.09694134458,0.0235999806895999,0.164655361674049,0.143329560906242,0.88602991062218,0.946629401460487
"Os10g0129100",115.377750953617,-0.0658844754610965,0.459644945761504,-0.143337756824333,0.886023438056274,0.946629401460487
"Os10g0542750",20.3321411710654,-0.107807982081432,0.749501422217084,-0.143839596411342,0.885627134567356,0.946629401460487
"Os12g0106801",38.5834155846343,-0.0740948472631635,0.517497526948419,-0.143179133048396,0.886148709428833,0.946629401460487
"Os02g0803250",1917.86694357609,-0.027209620220883,0.190908907489911,-0.142526719044375,0.886663976054611,0.946807231827465
"Os03g0169550",11.8359825378397,0.181754332116144,1.2751085794513,0.142540278565419,0.886653266463463,0.946807231827465
"Os03g0454100",1620.28343328097,-0.0221646439321658,0.155365938274694,-0.142660895807018,0.886558001373881,0.946807231827465
"Os04g0182875",15.3745231015353,-0.236198922069582,1.65392517017715,-0.142811129746748,0.886439346917747,0.946807231827465
"Os04g0644400",5.88073446907289,-0.221231139267985,1.5493199329156,-0.14279241786534,0.886454125384402,0.946807231827465
"Os06g0215750",9.1792363080298,0.356024209205808,2.4979020397109,0.142529292000183,0.886661943879121,0.946807231827465
"Os08g0113400",80.3197118121834,-0.0633291157429171,0.444326982160798,-0.142528179213746,0.886662822781541,0.946807231827465
"Os08g0139000",8053.90088353213,-0.027268441207382,0.191070155247062,-0.142714288226347,0.886515831859644,0.946807231827465
"Os08g0499400",47.1403892628896,-0.0785130263700645,0.550920684164364,-0.142512395389825,0.88667528919674,0.946807231827465
"Os10g0155100",661.153363996935,0.0459627159661083,0.32182102397954,0.142820737432712,0.886431758873742,0.946807231827465
"Os02g0776700",4714.55339034075,0.0154572194142704,0.108528075512945,0.142425997523809,0.886743528649765,0.946843943455727
"Os04g0597700",3.68143716455245,-0.37124804692533,2.60974396971642,-0.142254585596637,0.886878917073139,0.946952349638536
"Os06g0706000",3.03162250988575,0.397589462642229,2.79580428342097,0.142209333106728,0.88691465996343,0.946954356504806
"Os04g0107650",6.56710931216429,-0.268634796684449,1.89001827210403,-0.142133438945749,0.886974605836922,0.946982203635602
"Os11g0629150",5.36875241979015,0.33399333297633,2.35092684230485,0.142068790472817,0.887025669684763,0.94700056606974
"Os01g0143900",1666.63377532265,-0.0367916143621821,0.259590790179917,-0.141729274511945,0.88729385063328,0.947077586035399
"Os01g0637500",56.0743186049663,-0.0649391776686062,0.457906356082595,-0.141817593938121,0.887224086580139,0.947077586035399
"Os04g0194600",611.160805125581,-0.0334758224412688,0.236265764059192,-0.141687148684318,0.887327126388956,0.947077586035399
"Os06g0308100",1613.5742280037,-0.0204786975568026,0.144341910558967,-0.141876309365024,0.887177707390015,0.947077586035399
"Os07g0527750",14.516999930873,0.191350762206367,1.34884509268982,0.141862666990753,0.887188483437823,0.947077586035399
"Os11g0222100",126.597920107591,0.08132727368545,0.573604017583258,0.141782956869973,0.887251446507303,0.947077586035399
"Os10g0108800",4.29494312041449,0.604644867435826,4.26776032317177,0.141677325259554,0.887334886072359,0.947077586035399
"Os05g0510100",133.476137107541,-0.0393806674134418,0.278112759922425,-0.141599642621311,0.887396249235325,0.947106931552866
"Os01g0847200",5668.32850738961,0.0256013509386887,0.180970015833405,0.141467363092107,0.88750074119311,0.94718230389757
"Os01g0224166",16.6098474778656,0.137265235897369,0.971855133838281,0.14124042886438,0.887680008569303,0.947230424150133
"Os01g0636100",10.3886881104368,-0.23514317875667,1.6647683008145,-0.141246790103839,0.887674983410728,0.947230424150133
"Os01g0917200",1249.26902890148,-0.0471484057982278,0.333838165915136,-0.141231322874609,0.887687201993298,0.947230424150133
"Os06g0710800",170.113349349278,0.0614841783851972,0.435169625028684,0.141287844667799,0.88764255183752,0.947230424150133
"Os11g0283500",1184.04244686833,0.0385239974356329,0.272840791144315,0.14119588670763,0.887715195454961,0.947230424150133
"Os01g0906450",111.249043059636,0.0672517305023336,0.476693179459539,0.141079699480034,0.887806980706807,0.947251240089115
"Os02g0452500",5401.3108800906,0.0196322157954277,0.139193564538726,0.141042553658907,0.887836325373183,0.947251240089115
"Os02g0556600",3123.02560065717,0.0144154886854785,0.102151866623385,0.141118211169119,0.887776557186685,0.947251240089115
"Os06g0474200",2429.25774813639,-0.017751351884581,0.12603479538888,-0.140844850263844,0.887992510807841,0.947331817575514
"Os08g0398350",270.691018930407,0.0550103166500746,0.390438790557255,0.140893574051802,0.887954018672263,0.947331817575514
"Os12g0276100",803.885670084901,0.0398524837694785,0.28300640912803,0.140818308292974,0.888013479262872,0.947331817575514
"Os02g0588600",64.6856685451109,0.0995752937476231,0.707455469381401,0.140751323662381,0.888066398221663,0.947352130917471
"Os01g0228901",1073.00337612708,0.0459416694613055,0.326993102968146,0.140497365370367,0.888267033974763,0.947530014803367
"Os07g0239600",196.025463837667,-0.0509603640147513,0.36286959299614,-0.140437129476686,0.888314623445729,0.947544634194247
"Os01g0166800",1355.82446114464,0.0546507224383246,0.389480069782747,0.140317121923104,0.888409436818792,0.947609623191086
"Os07g0595750",7.85696787717524,-0.284714046272219,2.03223315482931,-0.140099105063627,0.888581687675707,0.947757201699728
"Os01g0125600",2395.40501639921,-0.0355823517300079,0.254471992030109,-0.139828165159323,0.888795759326492,0.947816288479446
"Os01g0872700",6111.11667611067,0.0212742985441846,0.152347856406097,0.139642913566673,0.888942132668804,0.947816288479446
"Os01g0958400",922.904901313836,-0.0253359227766423,0.181370280992115,-0.139691699423147,0.888903585000488,0.947816288479446
"Os05g0393800",90.9674195291623,0.0800035708562036,0.572660096919718,0.139705160681764,0.888892948764621,0.947816288479446
"Os05g0412500",171.785604725083,0.058386468528185,0.417741662496427,0.13976692719435,0.88884414502623,0.947816288479446
"Os06g0160400",1053.26023439684,0.0226380833615767,0.161942305526974,0.139791040320875,0.888825092571958,0.947816288479446
"Os07g0158800",840.349097158376,0.0211051337150269,0.151122097422633,0.139656172558297,0.888931656179996,0.947816288479446
"Os08g0206500",16.7653890365968,0.275232290532461,1.96677078901204,0.139941213317856,0.888706438141534,0.947816288479446
"Os12g0567100",36.9935563119565,0.128530506649336,0.919284476105108,0.139815813265882,0.888805518843569,0.947816288479446
"Os12g0610200",636.682392933177,-0.0490926606481612,0.351712045689237,-0.139581971245699,0.888990286017799,0.9478314914672
"Os05g0176600",2043.46242301181,0.0154999609228216,0.111207152806635,0.139379172397055,0.889150529724796,0.947909371895929
"Os06g0199402",69.8583404251166,0.112169227656877,0.804841605813168,0.139368077950626,0.889159296252552,0.947909371895929
"Os12g0166700",953.340551754824,-0.03946160703632,0.283161396882454,-0.139360829091761,0.889165024109645,0.947909371895929
"Os04g0500200",185.624597831949,0.0468044994619797,0.336114265485794,0.13925174938449,0.889251216715937,0.947965119862933
"Os02g0578366",89.3260679285423,-0.13850189695115,0.995748670261847,-0.139093228128267,0.889376479380421,0.94806251169878
"Os03g0265200",427.182621620478,0.0402873698491299,0.289792745600956,0.139021319410823,0.889433302182251,0.948086942983322
"Os08g0151500",293.903502496613,-0.0424437420876509,0.305487650680797,-0.138937668979622,0.88949940408811,0.948121263042497
"Os02g0489500",71.3406378751625,-0.0532120524315943,0.38329614980468,-0.138827516161355,0.889586449775066,0.948171368671765
"Os06g0166400",2115.847264141,-0.0681370914289078,0.490928230667567,-0.138792367544752,0.889614225427017,0.948171368671765
"Os11g0672800",84.8105787632284,-0.0821361896520439,0.592002623925595,-0.138742948650118,0.889653278175181,0.948176853071529
"Os12g0198200",127.831580202862,-0.0820844123396645,0.592442114861477,-0.138552628654459,0.889803678998307,0.948301005354955
"Os11g0578700",248.542315564916,-0.0313448309189909,0.226374164651861,-0.138464700542113,0.88987316573514,0.948338917935117
"Os03g0206100",341.051264318818,-0.0491953781582038,0.35572203131847,-0.138297248488836,0.890005500003853,0.94844380176471
"Os03g0374575",1537.48574327408,0.0299317227572724,0.217190101984422,0.137813475309382,0.890387834226966,0.948815082551744
"Os12g0138050",1042.66832755696,-0.0310904051373163,0.225693734530967,-0.137754843757306,0.890434173479689,0.948828305726709
"Os03g0563100",157.352735198721,-0.066304748307674,0.481721871187716,-0.137641141649216,0.890524038630251,0.948887906426472
"Os01g0582400",2261.82815966476,0.0183524077900517,0.133386215278966,0.137588488822995,0.890565653587217,0.948896092090415
"Os05g0105300",1372.73333410074,0.0334214716566421,0.243014731102293,0.137528583164672,0.890613001296273,0.948910385134839
"Os09g0546900",6.04826717290012,-0.428276327740406,3.11659662511567,-0.137417952740198,0.890700441426577,0.948967392237315
"Os11g0529900",14.7875270929781,0.2664826522434,1.94044907546359,0.137330402334694,0.890769640502244,0.949004961406764
"Os03g0137350",47.8233995844269,-0.0849419413364732,0.619425876515837,-0.137130114444454,0.890927949428977,0.949078515496322
"Os03g0334200",647.336606035759,-0.0397338352511017,0.289671296076094,-0.137168700486858,0.890897450417191,0.949078515496322
"Os03g0742900",12861.3276010889,0.043711527349029,0.318796414931261,0.137114237493712,0.890940498866183,0.949078515496322
"Os02g0612100",424.138441996646,0.0407794828547855,0.297746865149975,0.136960242500773,0.891062220790261,0.94917202278603
"Os10g0346200",3133.21992462135,-0.020205130391051,0.147778300942421,-0.136725962216358,0.891247407363893,0.949333123815332
"Os02g0478650",5.55839242220278,0.169921380466623,1.24346677138654,0.136651323844505,0.891306406423064,0.949359806094864
"Os01g0498200",3685.27956765126,-0.0197825185242191,0.145004501543714,-0.136426926844442,0.891483788136533,0.949485973079914
"Os01g0779800",129.593395907264,-0.127148644667317,0.932253003667146,-0.136388559937228,0.891514117016955,0.949485973079914
"Os04g0523200",12.7608105121036,0.221329308379721,1.62297470901285,0.136372616991883,0.891526719895555,0.949485973079914
"Os06g0556300",1161.06933449089,-0.0494457384244065,0.362752287999832,-0.136307171753605,0.891578454562633,0.949504909109204
"Os05g0494700",260.168461655139,0.045591251410831,0.334954115820577,0.136111930731589,0.891732795946995,0.949560789987501
"Os12g0610300",81.3855688867017,-0.108343296284415,0.795908363548396,-0.136125339607424,0.891722195868891,0.949560789987501
"Os11g0162700",3.91775449149216,-0.474949998982813,3.48934069653932,-0.136114538615808,0.891730734342646,0.949560789987501
"Os01g0777450",106.904257440724,-0.129396499926009,0.952243200565418,-0.135885979389695,0.891911419486896,0.949604372206457
"Os05g0565100",349.649351065348,-0.068406520195088,0.503289250198174,-0.135918897866689,0.891885395777514,0.949604372206457
"Os06g0215925",47.2671103461744,-0.153210126685684,1.12818401296299,-0.135802426665578,0.891977472634352,0.949604372206457
"Os07g0140633",113.453227615999,-0.0639642089766551,0.471009127364845,-0.135802482925364,0.891977428157561,0.949604372206457
"Os08g0563400",108.16765154571,0.0837146024169371,0.615885930396959,0.135925499001057,0.891880177263271,0.949604372206457
"Os09g0128400",2086.90545684531,-0.0455429215050589,0.335097565049475,-0.135909437295776,0.891892874822052,0.949604372206457
"Os10g0163040",307.91536074159,-0.05035113506798,0.371437038210717,-0.135557658198361,0.89217098024436,0.949774223068116
"Os02g0304900",1672.35342665579,-0.02770852742415,0.20474858469105,-0.135329518716625,0.892351347190653,0.94991181042875
"Os03g0815100",2252.0498504204,0.0515423493590877,0.38119424717696,0.135212820604715,0.892443610805854,0.94991181042875
"Os04g0484800",2691.23024150813,-0.0131936828333725,0.0976013141902376,-0.135179356372767,0.892470068495013,0.94991181042875
"Os05g0107801",7.36635762811784,-0.264554865497772,1.95602195008525,-0.13525148093877,0.89241304509273,0.94991181042875
"Os11g0118000",21.5893297011518,-0.214757398206243,1.5874850774929,-0.135281522485495,0.892389293693387,0.94991181042875
"Os01g0170300",3631.59174122399,0.0582496627272037,0.431580800649544,0.134968151130764,0.892637055593969,0.950053384434412
"Os02g0823300",1638.61565098515,-0.0161874394432763,0.120108156820017,-0.134773856096496,0.89279067702732,0.950100576267117
"Os03g0298600",1197.7757106067,-0.0311093722283523,0.230778687079759,-0.134801755838053,0.892768617552721,0.950100576267117
"Os05g0552800",262.885518228964,0.0727619071067044,0.540016375810462,0.134740186346206,0.892817298782267,0.950100576267117
"Os10g0446200",2602.06898792747,0.0328417392679642,0.24374063626962,0.134740516684446,0.892817037592227,0.950100576267117
"Os05g0464100",266.175892911481,0.0437988935845294,0.325674089646905,0.134486884209966,0.893017581755633,0.950205230250543
"Os07g0690800",25.1593349844825,-0.1927973202512,1.43309950662062,-0.134531705133187,0.892982141889847,0.950205230250543
"Os10g0565600",3360.47085693125,-0.0255177592075558,0.18969236100835,-0.134521807161399,0.89298996818932,0.950205230250543
"Os02g0771600",85.1793854443688,0.101255046312128,0.754588185025096,0.134185835826147,0.893255625988849,0.950350035198302
"Os03g0640000",206.451240053235,0.0766538789353758,0.570994198370134,0.134246335872027,0.893207786769491,0.950350035198302
"Os09g0275200",10.0002003613868,-0.206736140171422,1.54046353267554,-0.134203852143357,0.893241379900343,0.950350035198302
"Os04g0648900",2424.83828232608,0.0294320528201525,0.219471407153457,0.134104269899601,0.893320123253049,0.950382496733813
"Os03g0148400",253.049092581248,0.0540140517915068,0.403759483187741,0.13377779108755,0.893578289461319,0.9504616566904
"Os04g0577800",443.977390822624,-0.0348747427975937,0.26082511128709,-0.133709299022236,0.893632451641539,0.9504616566904
"Os04g0662200",308.018511066834,-0.0760375453209817,0.568375629922415,-0.133780446095764,0.893576189942952,0.9504616566904
"Os05g0437700",1358.97994081539,0.0228879096186694,0.171125761997121,0.133749058888366,0.893601010259787,0.9504616566904
"Os06g0622700",2069.53239146293,-0.0312031766724304,0.233126438925092,-0.133846580492127,0.893523892650556,0.9504616566904
"Os08g0506000",166.512556888393,0.06917979732203,0.517054738780676,0.133795886843955,0.893563979775382,0.9504616566904
"Os09g0480700",860.28591431166,-0.0253136785442858,0.188995029443794,-0.133938329588789,0.893451340712418,0.9504616566904
"Os01g0130500",23.8838050107398,-0.227364072811867,1.70116278511443,-0.133652155338311,0.893677640124176,0.950473568190487
"Os08g0100600",286.409564737559,-0.0395555403494874,0.296156832583185,-0.133562815365325,0.89374828970532,0.950512556983326
"Os08g0498100",25302.6625451051,-0.0420169661348253,0.314821629661993,-0.13346276804404,0.893827407601845,0.950524400143672
"Os10g0377400",5156.88815149647,0.0332645173581742,0.249221398161365,0.133473761095892,0.893818714192588,0.950524400143672
"Os02g0687200",293.218225957875,-0.0603143065328692,0.452343732604018,-0.133337332178024,0.893926604372534,0.950593739387517
"Os01g0293501",8.19643264367574,-0.235716458699291,1.76930325919972,-0.133225583276158,0.894014978661638,0.950651565263291
"Os01g0962300",3.45371625026307,0.508845963871385,3.82347703353521,0.133084613666661,0.894126463414741,0.950715749446491
"Os03g0717200",32.4340117758013,0.137524784991286,1.03352919250054,0.133063280639956,0.894143334660375,0.950715749446491
"Os09g0416700",1031.32975028764,0.0226616091072016,0.170437463668858,0.132961431245132,0.894223883016745,0.950765243324598
"Os03g0719700",156.991206190577,-0.147528810621685,1.10996664511933,-0.132912832354367,0.894262318197807,0.950769959169776
"Os07g0623100",5900.53608767731,-0.0233561995270824,0.176122167835852,-0.132613627313801,0.894498954577219,0.950985392000811
"Os05g0584950",4.76543592672235,-0.32568246179357,2.45746752772402,-0.132527676609912,0.894566933321994,0.951021507125009
"Os05g0152201",1829.70828193925,0.0322938433848881,0.243869463237951,0.132422661517806,0.894649991216256,0.951073649662474
"Os04g0662600",14.776877355283,-0.25645771419457,1.94157218891979,-0.132087653324521,0.894914961562437,0.951319166164829
"Os03g0308500",1376.44545523322,0.0226964653604469,0.172026791339795,0.13193564318488,0.895035195862008,0.951374647144792
"Os03g0388900",107.151606167418,-0.0888481898109703,0.673316314124472,-0.131956092474161,0.895019021103355,0.951374647144792
"Os07g0551501",4.04097492068277,0.410398897739632,3.11314818054821,0.131827614343549,0.895120644075792,0.951429309017273
"Os04g0669800",9015.98052576062,0.03860383270046,0.293982522558192,0.131313359598847,0.895527423870852,0.951802641483073
"Os05g0494600",6.06399152759928,0.23885668655795,1.81920183820665,0.131297518253067,0.895539954944254,0.951802641483073
"Os01g0555300",1960.68311025957,-0.0162203310238072,0.123723141381739,-0.131101836266511,0.895694748571413,0.951858628450672
"Os01g0862800",57.3512816356437,-0.150531491395147,1.14816406335821,-0.131106255803604,0.89569125246648,0.951858628450672
"Os12g0137200",463.212448965523,-0.0725877065936869,0.553448414934492,-0.131155324751049,0.89565243627736,0.951858628450672
"Os07g0573300",2756.52441489371,-0.0229158231217056,0.175484242313201,-0.13058621571734,0.896102647607023,0.952230832828216
"Os10g0411100",33.6348949758405,-0.153162475456533,1.1730025691307,-0.130573009375452,0.896113095290636,0.952230832828216
"Os01g0714100",921.035291432094,-0.0221304442339007,0.169672797608129,-0.130430125193153,0.896226133704325,0.952314762431422
"Os01g0235350",363.303854336081,0.050611024853493,0.388448814744154,0.130290074090784,0.896336932858634,0.952360119702832
"Os12g0615800",1550.97551910989,-0.0244984679786103,0.18796952271271,-0.130332128448575,0.896303662024202,0.952360119702832
"Os02g0554200",21.1296621119537,-0.133819643584275,1.02805730372864,-0.130167494651249,0.896433911250014,0.952426437908641
"Os07g0194300",95.274106825458,-0.0632918086252971,0.486392082559537,-0.130125079940112,0.896467467894198,0.952426437908641
"Os02g0814100",990.55071053567,-0.0341260031765937,0.262756257874854,-0.129877033006184,0.896663715368241,0.952434542257613
"Os04g0415100",101.811340517514,-0.0516560549459724,0.39747440904474,-0.129960706326022,0.896597514779385,0.952434542257613
"Os04g0503800",1092.25550233976,0.0309993113477806,0.238344742095225,0.130060814747889,0.896518312025829,0.952434542257613
"Os09g0363400",60.4793216243128,0.0628725308298843,0.484142103704621,0.129863794842027,0.896674189194073,0.952434542257613
"Os11g0650500",112.362546952654,-0.0734030594300585,0.565087681824904,-0.129896760787652,0.896648107093379,0.952434542257613
"Os12g0536200",1656.27288589877,0.0202140401943666,0.155663675550308,0.129857143119004,0.896679451938785,0.952434542257613
"Os02g0526000",614.02755124066,-0.0326091874709603,0.251280053699196,-0.129772287895148,0.89674658853359,0.952469674937455
"Os08g0126300",68716.6917442568,-0.0194736860705899,0.150134304388124,-0.129708437721515,0.896797106632594,0.952486044547556
"Os08g0484700",702.187314199172,0.0284474612078255,0.219389089879922,0.129666708692741,0.896830122762736,0.952486044547556
"Os01g0530650",66.8246487848708,0.0847850807216437,0.654500616983097,0.129541636052932,0.896929081672685,0.95254209243206
"Os09g0252100",8184.22706021505,-0.0397546787714571,0.306952974345126,-0.129513906344359,0.896951021953976,0.95254209243206
"Os10g0128700",2.9218100569205,0.474270750408,3.66922854156945,0.129256257830465,0.897154882202277,0.95272240633063
"Os05g0147500",1347.60610920094,-0.0451765449838556,0.350150197118594,-0.129020475657635,0.897341447009123,0.952848157363323
"Os06g0166000",2421.7141653355,0.0575833080397476,0.446173322781069,0.12906040119302,0.897309855163616,0.952848157363323
"Os03g0301550",4.40167681272652,-0.302288613620842,2.34533886360669,-0.128889099273262,0.897445402241105,0.952922358303093
"Os02g0497500",1813.48441347444,0.032967200218353,0.255906356705832,0.128825249371391,0.897495925894319,0.952939821229021
"Os03g0183900",13.1954281047863,0.144284015299892,1.1230427099662,0.128475982275184,0.897772304061828,0.952956529276838
"Os03g0278366",169.462175694736,-0.073753677172238,0.574109418070687,-0.128466238056309,0.897780014927092,0.952956529276838
"Os04g0416100",197.525222896684,-0.0415318827731035,0.322719786623248,-0.128693326206208,0.897600316411603,0.952956529276838
"Os04g0679200",252.046541385582,-0.0474066029152911,0.368797324175982,-0.128543782201277,0.897718652404659,0.952956529276838
"Os06g0308900",1254.23106111636,0.0311260035087265,0.242374203112507,0.128421272185795,0.897815597767732,0.952956529276838
"Os08g0532350",20.0158365630948,-0.203708337177616,1.58600838491335,-0.12844089546774,0.897800069251487,0.952956529276838
"Os09g0266000",227.518206149287,0.100130638010851,0.779725676230402,0.128417776999385,0.897818363622071,0.952956529276838
"Os09g0280500",3231.35638307075,-0.0423501424930025,0.329506564953017,-0.128525944540865,0.897732767714568,0.952956529276838
"Os12g0135200",119.598897646777,0.0819235116885253,0.637693547134868,0.128468465858882,0.897778252005508,0.952956529276838
"Os04g0119400",4708.32684711024,-0.027088036341386,0.211117327230124,-0.128307973091471,0.897905255646789,0.953012584693013
"Os03g0801900",415.858433219765,0.0279655948718645,0.218068110655422,0.128242477947883,0.897957085037501,0.953031422726153
"Os02g0832150",169.368002914886,-0.0548477195073353,0.428127157444115,-0.128110816035992,0.898061276624136,0.953069659943732
"Os11g0256100",134.19204673056,-0.040213316630225,0.313877123599937,-0.128118023285699,0.898055573070541,0.953069659943732
"Os04g0601700",10382.7270666851,0.0168114186664632,0.131522200412471,0.127821908497123,0.898289911808349,0.953276122113342
"Os10g0446100",386.106838728112,0.0268892959538856,0.210486615170445,0.127748246282128,0.898348207845358,0.953301809509244
"Os03g0184400",13.7263409580111,0.182161815622829,1.42649902870304,0.1276985206141,0.898387560887237,0.953307393945687
"Os01g0738500",361.394161163054,-0.0315361149903463,0.247101035706259,-0.127624373974033,0.898446241223252,0.953325743091761
"Os06g0597200",3079.31463661191,0.0313554040599424,0.245750268437356,0.127590518046312,0.898473035301937,0.953325743091761
"Os03g0386800",149.100742468008,0.0522256963069836,0.409623605953338,0.12749679351471,0.898547210877076,0.953332101717439
"Os03g0847851",159.691833649641,0.0325068900737362,0.254919040553648,0.127518485881384,0.898530043000773,0.953332101717439
"Os12g0182800",739.833195446373,-0.0343451547761102,0.269581339346456,-0.12740182558397,0.898622371408657,0.95337567319492
"Os07g0467600",3064.62158560145,-0.0213826630022009,0.167926402564529,-0.127333538238481,0.898676416669272,0.953396840386187
"Os02g0700600",10442.4847806963,0.0272600533826503,0.214397989298986,0.127146963792814,0.898824081335914,0.953481150581446
"Os05g0352700",555.529071867581,-0.0314294610829899,0.24711046886349,-0.127187897896597,0.898791683668769,0.953481150581446
"Os06g0166900",1887.55347597349,-0.0226454059635043,0.178309105682574,-0.127000838666185,0.89893973476568,0.953567663416564
"Os03g0783800",183.970515498794,0.0630474339507499,0.497161174424429,0.126814878542639,0.899086919442743,0.953665217085445
"Os07g0626900",1877.96425374073,-0.0249670329871882,0.196903266354225,-0.126798470383284,0.899099906423998,0.953665217085445
"Os04g0643500",5.26954097691626,-0.438200640983655,3.45722319475792,-0.126749306104415,0.89913881988214,0.953670318952557
"Os06g0633450",12.1811928763573,-0.227009856401035,1.79238159641864,-0.126652637392966,0.899215333739459,0.953715299730344
"Os01g0638800",8.94814938842555,0.277532146834458,2.19327286319757,0.126537902096616,0.899306148621382,0.953775444307215
"Os02g0664350",10.1342382829534,-0.264341607419814,2.0911478229042,-0.126409814038251,0.899407533992495,0.953810621584669
"Os07g0208600",209.974297622693,-0.047911380947749,0.378891909070504,-0.126451317119136,0.899374682934017,0.953810621584669
"Os05g0476700",444.010396078438,0.0576523308635231,0.456493589626605,0.126293845463812,0.899499327860565,0.953851660566827
"Os06g0338801",16.5059511799217,-0.186816440676868,1.47944429235364,-0.126274738185419,0.899514452181655,0.953851660566827
"Os01g0170800",246.865612541796,-0.0394551813516769,0.31297985345885,-0.126063006662071,0.899682050210371,0.953993206889232
"Os01g0513200",1246.76247983454,0.0142270235101882,0.112927395866386,0.125983809340838,0.899744740726159,0.954023506224787
"Os02g0152300",40.9537875654797,-0.119104289944572,0.946222455289136,-0.125873455315725,0.899832095111935,0.954043780387115
"Os02g0621600",456.7554851505,0.0399437431228721,0.317284241469978,0.125892615838129,0.899816927878355,0.954043780387115
"Os01g0973000",1158.77746018508,-0.0626662720105827,0.498796226436016,-0.125635016243695,0.900020843603355,0.95404509536201
"Os05g0104200",53.7669820571987,0.0907823328485208,0.721574330617641,0.125811477759768,0.899881156032505,0.95404509536201
"Os07g0142500",775.684513212146,0.0596807225890906,0.475114689113276,0.125613297076701,0.900038036788199,0.95404509536201
