"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os09g0315050",353.118090295348,-5.39827264461483,0.539405239381322,-10.0078238965689,1.40815792512336e-23,1.79008875872386e-21
"Os09g0256100",330.241175202571,5.41555041037148,0.541507066056783,10.0008859529888,1.51039671921798e-23,1.91136945911173e-21
"Os12g0516300",1036.87295078497,3.80200898465767,0.381181705698511,9.9742692994422,1.97550147886043e-23,2.48868693059864e-21
"Os05g0479475",175.935134445277,6.41929731203422,0.644687207616724,9.95722768529104,2.34510908422779e-23,2.9410612447802e-21
"Os06g0621500",362.311664912235,-12.1470982052545,1.22339295022506,-9.92902419702509,3.11286822568858e-23,3.8864993601711e-21
"Os10g0343500",366.042902922684,-12.1656710161893,1.22638233677217,-9.91996594488576,3.40872458315107e-23,4.2369689074216e-21
"Os11g0258500",279.266270675396,-12.0858440329962,1.21893644161655,-9.91507319033633,3.57993976770681e-23,4.43009626032993e-21
"Os06g0274000",1745.36334201116,2.22318552386415,0.224243727353688,9.91414810171096,3.61325622172947e-23,4.45162716974044e-21
"Os04g0630400",584.489499562916,7.45166840137614,0.75200493116148,9.90906853478602,3.80173899321427e-23,4.66329975540454e-21
"Os04g0614600",11159.2873974646,1.31673126265263,0.132900435815112,9.90765195446341,3.85601695511268e-23,4.70922385081381e-21
"Os04g0378400",366.514142130666,-12.2106123620173,1.23495963122859,-9.88745870977954,4.71853836110694e-23,5.73753749326426e-21
"Os05g0473900",3231.08739380613,14.3995685453542,1.45649013129896,9.88648548721169,4.76462017996346e-23,5.7684905875774e-21
"Os08g0482700",4959.27181229327,1.98662741322423,0.201085686154721,9.87950684712417,5.1083683750885e-23,6.15800596319397e-21
"Os07g0606600",667.717690853451,2.11242280556442,0.214153133994671,9.86407607565992,5.95804246112086e-23,7.15144092318313e-21
"Os12g0103500",339.840817572509,-12.0097016235723,1.21807441585432,-9.85957956858414,6.23097475806656e-23,7.44707995977981e-21
"Os07g0549300",294.955566357004,-12.1007929564578,1.22794171590519,-9.85453364741959,6.55201469860903e-23,7.79745510961697e-21
"Os07g0675400",2400.40044725445,14.284853621502,1.44979462794704,9.85301872840423,6.65155716758499e-23,7.8823770892309e-21
"Os03g0748700",5585.22936227812,1.27298873032668,0.129375603100455,9.83948054980855,7.61027439485546e-23,8.9804448945537e-21
"Os10g0540900",296.947053767719,-12.0511051552661,1.2252883193499,-9.83532199316162,7.93134818198185e-23,9.3200006136759e-21
"Os08g0310300",178.900860659936,-6.67704396740519,0.680275507479198,-9.81520559537323,9.68403824442742e-23,1.13319455055189e-20
"Os12g0467300",2018.4842191251,-2.47314524818534,0.252245110626923,-9.80453195718504,1.07644873664933e-22,1.25437674241133e-20
"Os11g0549655",325.032567872882,-12.0641646513638,1.23076910754811,-9.80213476059497,1.10230960520137e-22,1.27918227089903e-20
"Os12g0116200",272.47813506607,-11.9540624495189,1.22172642505783,-9.78456568044928,1.31157166064661e-22,1.51573242286379e-20
"Os01g0188900",2495.63438522908,14.1866212666346,1.45206683467368,9.76995061651052,1.51525912035375e-22,1.74391982793964e-20
"Os08g0189600",1324.94088532775,-2.56305165387768,0.262670978089814,-9.75765070247429,1.71072109708236e-22,1.9608088902501e-20
"Os03g0753600",346.358025827158,7.25234998666518,0.744409240839174,9.74242337251159,1.98756948296946e-22,2.26883084613089e-20
"Os05g0297001",301.953071814086,-11.9336737078027,1.22882798854479,-9.71142732672851,2.69535877393895e-22,3.06427231019311e-20
"Os01g0223900",532.344289531959,2.3448527278,0.241711419543764,9.70104239272584,2.98433893436661e-22,3.37906910839801e-20
"Os06g0271400",273.148440686449,-11.8100662254588,1.21771264144084,-9.69856583855836,3.05766181320571e-22,3.44813015846468e-20
"Os05g0136400",75.4979766363986,33.3116275408263,3.44050916170815,9.68217957724828,3.58979909570541e-22,4.03196430962222e-20
"Os05g0509101",483.39774644806,-12.5152851536554,1.29381672054973,-9.67315150196679,3.92113391197093e-22,4.38649408464363e-20
"Os07g0434100",270.633661849063,-12.0244071775284,1.24483208527119,-9.65946115930071,4.48215253077714e-22,4.994117921444e-20
"Os12g0639100",1778.33315471238,1.76197812918362,0.182424559474903,9.65866731023148,4.51701672141349e-22,5.01299232729251e-20
"Os10g0141500",187.507500455582,6.36168360448638,0.658777570261155,9.65680055252102,4.60006190396003e-22,5.0849775204763e-20
"Os06g0286700",780.596274985559,2.83550495439154,0.293975251458282,9.64538661103562,5.14170793135947e-22,5.66134431954056e-20
"Os07g0676200",2415.42876413643,14.0764662953521,1.45946211715031,9.64496860174572,5.16269915045035e-22,5.66216498590764e-20
"Os01g0943000",271.248931379004,-11.8501380754749,1.22988651141002,-9.63514760552105,5.68102938797283e-22,6.20630269114985e-20
"Os06g0361750",272.479653215282,-11.7750546495862,1.22520807873594,-9.61065704181009,7.20874998309264e-22,7.84463466058957e-20
"Os06g0139150",273.103140083535,-11.9471681845414,1.24401565704428,-9.60371207298734,7.71159605032621e-22,8.35931033873927e-20
"Os06g0138900",271.990278452249,-11.9385018100288,1.244646062128,-9.59188493282766,8.64902461304314e-22,9.33927688621535e-20
"Os03g0438400",279.225605419823,-11.8317304689281,1.23367505596791,-9.59063767374722,8.7542272436097e-22,9.41651820469356e-20
"Os12g0410200",278.966556470789,-11.91360775415,1.24254388920666,-9.5880780209354,8.97410795757991e-22,9.61604893676772e-20
"Os01g0943900",264.040556820679,-11.7989811445486,1.23138791220251,-9.58185558557619,9.53168146532643e-22,1.01745242572818e-19
"Os03g0295800",5969.54854698514,1.06863468163839,0.111826984776509,9.5561432133228,1.22226910369873e-21,1.29974144574685e-19
"Os06g0301500",1051.1130225147,-2.30333379258529,0.241060173523596,-9.55501590709604,1.23564936967407e-21,1.3043337135276e-19
"Os09g0322500",317.853302943242,-11.7772034700192,1.23257052106846,-9.55499362406463,1.23591530762976e-21,1.3043337135276e-19
"Os04g0523600",960.534534716148,2.24584789476123,0.235430703643615,9.53931607051942,1.43777356842529e-21,1.51166215744925e-19
"Os09g0322400",316.71192171567,-11.9209805922643,1.25079003450924,-9.5307607698854,1.56134779692423e-21,1.63543872047116e-19
"Os08g0182400",1496.82091489827,13.8882259808325,1.45764858147149,9.52782869435676,1.60607175209917e-21,1.67600778697602e-19
"Os01g0847800",904.068503722243,1.53357474783174,0.161295249488925,9.5078730011639,1.946006531552e-21,2.02319571256189e-19
"Os03g0643900",295.91622134945,-11.6679320978564,1.22740583746511,-9.50617289058486,1.97806165452086e-21,2.04890556636981e-19
"Os04g0384200",241.822789060333,-11.7119484496081,1.23295889587464,-9.49905831313204,2.11796868492275e-21,2.18572805207508e-19
"Os06g0626200",294.383400748879,-11.6260767156409,1.22502644893177,-9.49046996150886,2.29994988469634e-21,2.36480508916554e-19
"Os02g0649900",4489.70103913498,3.59745820367797,0.379435141510378,9.48108862388955,2.51643890551911e-21,2.56851265951288e-19
"Os11g0146800",540.479852324496,4.42695060177765,0.466912365617127,9.48133081874254,2.51060425582557e-21,2.56851265951288e-19
"Os01g0571700",9013.10827873096,2.06815254887255,0.218187249949561,9.47879653531839,2.57232540501686e-21,2.61600816734933e-19
"Os12g0299700",1542.75115300674,13.772008880289,1.45400881338013,9.47175062046101,2.75192367938313e-21,2.78851628772855e-19
"Os06g0115300",1248.96269306108,2.1452792397405,0.226537115988467,9.4698797165305,2.80166123319072e-21,2.82866641547455e-19
"Os11g0103800",255.773226972669,2.66987025727334,0.282809519409091,9.4405247137785,3.70917250562538e-21,3.73145422535342e-19
"Os06g0141600",183.676308059406,-4.84555070893469,0.51352581208472,-9.43584644608922,3.87849925719545e-21,3.88781321598513e-19
"Os06g0161400",145.389076065712,-3.57353237765592,0.379180413789096,-9.42435908528639,4.32740246154445e-21,4.32230230864335e-19
"Os03g0379500",1531.10609390735,14.1638466367159,1.50336813929114,9.42140934514835,4.45073336791154e-21,4.42966761923068e-19
"Os09g0336600",221.977916027132,-11.5436541673602,1.22583204161617,-9.41699496787559,4.64182421757733e-21,4.60347155648883e-19
"Os11g0485200",249.085366927641,-11.5290233822896,1.22515907218896,-9.41022569558337,4.95072703826779e-21,4.89247290032634e-19
"Os03g0223301",2082.37940891016,13.6567923657672,1.45151931634874,9.4086191013431,5.02697621648902e-21,4.95033252980805e-19
"Os11g0558500",151.996760383978,-7.25383037399512,0.771415617051438,-9.40327135419069,5.28924566235863e-21,5.19032748909417e-19
"Os04g0440300",360.490436409847,-11.4739501193601,1.22042145804565,-9.40162928447208,5.37246060129261e-21,5.25355264462763e-19
"Os05g0475400",4610.10860676276,2.27493033641765,0.242065558392638,9.39799264101683,5.56139158792777e-21,5.41935325921867e-19
"Os01g0720500",42898.5884493481,-4.6523829297308,0.495355627699815,-9.39200580264758,5.88683356485671e-21,5.71656508015096e-19
"Os09g0343200",192.668623138978,-11.5805534697794,1.23362237099759,-9.38743795673435,6.14774333297419e-21,5.94927120392004e-19
"Os02g0807800",466.237116962205,3.15148567506054,0.336014786746327,9.37900889891413,6.65957578227025e-21,6.40028714442447e-19
"Os08g0297500",211.690259487014,-11.530771945613,1.22942265983042,-9.37901368045672,6.65927381083566e-21,6.40028714442447e-19
"Os04g0526300",464.879065718232,3.59283269098399,0.38328907904107,9.3736891746895,7.00406366590871e-21,6.70830988165989e-19
"Os02g0102200",323.252353548995,3.27471357737203,0.34946214066179,9.37072488358989,7.20360731594673e-21,6.8758800616069e-19
"Os12g0267200",265.60170645577,-3.02158513687394,0.322559935732348,-9.3675153115766,7.42600446553034e-21,7.06404989413221e-19
"Os03g0382350",255.288886502715,-11.6675234832342,1.2474473469593,-9.3531190007131,8.51004091601105e-21,8.06780726434173e-19
"Os07g0665200",11100.9557815541,2.03650569224145,0.217751182650293,9.35244377300154,8.56455898093773e-21,8.09206152094208e-19
"Os01g0104900",2566.71784362876,2.00434197461692,0.214457484677848,9.34610408971174,9.09356911650371e-21,8.56295782765183e-19
"Os02g0522300",2538.52675903993,-1.8468114055206,0.197718328868958,-9.3406181211688,9.57733404339383e-21,8.98823158361058e-19
"Os01g0341000",239.729668337635,-11.6014920799202,1.24378650704235,-9.32755904187109,1.0833709596428e-20,1.01333229526188e-18
"Os01g0105400",1300.27145708002,13.5145659170515,1.45002401682476,9.3202359135027,1.16081906038517e-20,1.08215422205974e-18
"Os03g0306800",2339.28972337344,-3.31365578874282,0.356016213957248,-9.3075979655824,1.30755882929442e-20,1.21490025843445e-18
"Os07g0492300",169.649616866058,4.74345221080607,0.509732283531137,9.30577160611863,1.33022914013418e-20,1.23187146894479e-18
"Os06g0623300",889.379301988443,2.34871225677547,0.252535984634129,9.30050527325146,1.39779827000926e-20,1.29017241641416e-18
"Os04g0599400",1423.89636541182,13.4997298610612,1.45319059235021,9.28971735168502,1.54698586808803e-20,1.42317611094796e-18
"Os03g0255500",15804.796434887,-3.28648440089894,0.353910946701786,-9.28619030161905,1.59909672987188e-20,1.46629305719105e-18
"Os10g0160600",328.88929817772,5.7738322510097,0.622072996085833,9.28159924532881,1.66953553832918e-20,1.52587909805399e-18
"Os02g0108302",221.810767374385,-11.6927313521222,1.25995108071773,-9.28030582382723,1.68992804475161e-20,1.53948591620744e-18
"Os06g0142200",1347.38541293917,-2.40752696347676,0.259641746578618,-9.27249564140404,1.81840502053968e-20,1.65114718212445e-18
"Os09g0523700",211.284241262322,-11.4068338370077,1.23032684676417,-9.27138497140682,1.83744307392832e-20,1.66303464234801e-18
"Os03g0431500",837.753109771012,-2.4934835995366,0.269448061169996,-9.25404172035756,2.16160630945276e-20,1.95011753730533e-18
"Os03g0400600",206.235465584048,-11.5482401718759,1.24905805552294,-9.24555918022644,2.34013865094086e-20,2.1043941366837e-18
"Os09g0390400",1387.63064855365,13.4796894580608,1.45875407050157,9.24054967910117,2.45234140421403e-20,2.19822538627095e-18
"Os11g0556400",261.287998756206,5.04756993441613,0.546322383134788,9.23917835006736,2.48397292073387e-20,2.21946551674645e-18
"Os11g0100100",2307.64458251974,13.5851918545604,1.47057297475007,9.23802632567023,2.51085740516397e-20,2.23634232644015e-18
"Os12g0549700",334.518038579629,-5.02049781179795,0.543490326447428,-9.23751089483941,2.52297883357204e-20,2.24000473138124e-18
"Os11g0311100",1222.8646099188,13.4262333384013,1.45551464869778,9.22438901622426,2.85182070502411e-20,2.523951571437e-18
"Os02g0163500",334.753754195964,-11.9533840696568,1.2964500587929,-9.22008833937372,2.96855549182365e-20,2.61897764794423e-18
"Os10g0345100",2431.48976813676,3.30716157809302,0.359169340100364,9.20780592566418,3.3285883788421e-20,2.92737833934204e-18
"Os08g0263300",1245.74042687073,13.3361741002265,1.44849837891001,9.20689611697181,3.35691313086031e-20,2.9430341545696e-18
"Os09g0400300",670.043641353264,2.5347703103834,0.275731378588895,9.19289753438852,3.82399221683507e-20,3.34204969775708e-18
"Os09g0520700",19094.8663909382,-1.34860815826123,0.146847204937649,-9.18375095279373,4.16330770095971e-20,3.62726562220375e-18
"Os02g0773800",175.276976311017,-11.4364514193639,1.24777635459056,-9.16546573213166,4.93334805979126e-20,4.28481196236591e-18
"Os02g0800500",3476.362448457,-2.42070602196899,0.264231760107364,-9.16129847897691,5.12765553673614e-20,4.43978769027553e-18
"Os01g0652375",551.513325195438,2.1224303083512,0.231727063331904,9.15918183156375,5.22922668909292e-20,4.51375872882289e-18
"Os07g0535100",293.327686404234,2.13274335337648,0.232883073863483,9.15800069964168,5.28676733447898e-20,4.54938529364227e-18
"Os07g0521300",186.29302470316,-11.2985360476699,1.23439708046669,-9.15308066298912,5.53326374701404e-20,4.74689531327428e-18
"Os03g0673600",305.292734517523,-11.3709219740156,1.2444889997443,-9.13702087873169,6.41963848741575e-20,5.49045962010876e-18
"Os01g0965900",4004.22040926284,2.21185835331098,0.242250550633289,9.13045748514818,6.82104333430652e-20,5.81597923568751e-18
"Os06g0613600",252.248941176393,-2.57462244461098,0.2823321648403,-9.11912550264082,7.57329411143193e-20,6.4377603773379e-18
"Os08g0421400",176.392980873574,-11.2669021632862,1.2366104248056,-9.11111691869925,8.15381540269545e-20,6.91023501112678e-18
"Os01g0189800",403.137997067381,6.65585866942675,0.730573837540996,9.11045308141527,8.20386388294143e-20,6.93164535390402e-18
"Os07g0580300",282.680182213238,3.79136678107282,0.41627179039285,9.10791187049878,8.39827412595773e-20,7.07453411086325e-18
"Os01g0130000",7792.58936626746,1.30769408345443,0.143691130778692,9.10072929600989,8.97272682875606e-20,7.53574327987449e-18
"Os06g0241200",200.457156574842,-11.3652053729576,1.24999166685468,-9.0922249118313,9.70327180798297e-20,8.12489229502574e-18
"Os07g0281000",3609.3479835008,0.980931730919126,0.108115132814134,9.07302895891078,1.15753507777911e-19,9.66351746873087e-18
"Os11g0202600",177.567495672923,-11.3029907719524,1.24595859234993,-9.07172264098638,1.17149991164174e-19,9.75099346097754e-18
"Os08g0547300",443.947130114242,-3.89179209555956,0.429017992211185,-9.07139599321004,1.17501779232146e-19,9.75125299639591e-18
"Os01g0145600",184.585806160628,-11.2751035781237,1.24358162051419,-9.06663735787745,1.22746626806619e-19,1.01563754789962e-17
"Os05g0155000",766.742971893578,-4.84780041229198,0.534723235872777,-9.06599916941963,1.23467390906026e-19,1.01858776444509e-17
"Os11g0227200",238.660440373439,-11.1584734435496,1.23153783730742,-9.06060139243949,1.29733277129284e-19,1.06713251808079e-17
"Os05g0269000",1370.97348913787,13.1989488001731,1.45731422535349,9.05703695918535,1.3404219099904e-19,1.09934250899418e-17
"Os02g0730000",13234.0100928742,-3.34938108698398,0.369935736092781,-9.05395386333788,1.37883096201279e-19,1.12753700335122e-17
"Os02g0467200",159.06854017752,-11.2332031793815,1.24212891851383,-9.0435082960806,1.51722482635513e-19,1.23709115797883e-17
"Os11g0229600",185.370608546873,-11.1683957105123,1.23541630992389,-9.04018800852671,1.56402584158311e-19,1.27154391603357e-17
"Os05g0493800",546.929082468647,3.62563078461955,0.401147762269719,9.03814286313231,1.5935601467793e-19,1.29179990217324e-17
"Os08g0203400",395.831623066902,-5.13482086943954,0.568174561005775,-9.03740016158053,1.60442148268882e-19,1.29684553775602e-17
"Os07g0609550",207.70587229331,-11.2868040625143,1.25026538065603,-9.02752666525248,1.75595534194168e-19,1.41523928092458e-17
"Os11g0550300",193.82497371344,-11.2374041371767,1.24491022258875,-9.02667833653811,1.76961642261819e-19,1.42215122101618e-17
"Os12g0565100",176.984564857797,-11.1869613812526,1.23956509034102,-9.02490838796932,1.7984578699846e-19,1.44118828796159e-17
"Os01g0145200",184.298454013445,-11.2346135605523,1.24491324919831,-9.02441480784873,1.80658329203e-19,1.4413485072503e-17
"Os11g0533800",1862.12410407984,13.2533870161098,1.46863804392674,9.02427052800148,1.80896530212341e-19,1.4413485072503e-17
"Os11g0621300",5197.12605881691,-2.83186284653247,0.313860166773659,-9.0226895487973,1.83527091129184e-19,1.45815402204827e-17
"Os03g0411800",2715.44672380401,-1.70206027313471,0.188875784954681,-9.01153249233676,2.03196870218769e-19,1.60986030294853e-17
"Os11g0249000",2706.51510767312,2.23016540100964,0.247610554191709,9.00674613119665,2.12260699748176e-19,1.67691948866024e-17
"Os12g0406000",213.371149981152,-11.1066706456405,1.23343895057857,-9.0046375140259,2.16379429991432e-19,1.70464324466771e-17
"Os05g0164900",2253.18684521109,1.64004496469573,0.182157509294651,9.00344416788695,2.18745263943742e-19,1.71844067323445e-17
"Os10g0382400",1667.78252762104,13.2746664032514,1.47650192314478,8.99061910801844,2.45841642231293e-19,1.92589725722201e-17
