"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os03g0661800",236.23730506805,2.81160796431325,0.456571071695003,6.15809484791769,7.36252590426611e-10,1.67813986931223e-08
"Os06g0264700",158.913879819322,2.4522758561583,0.39842858149036,6.15486932936722,7.51394227264135e-10,1.71125752067557e-08
"Os01g0935000",149.669421299124,2.85452459155391,0.463919284903352,6.15306300997726,7.60005920660204e-10,1.72805573846373e-08
"Os06g0239300",85.4575106250319,9.24772539196488,1.50333985637819,6.15145361358559,7.6775982490899e-10,1.74143868801539e-08
"Os08g0518000",64.949555049358,9.46343366897347,1.53838006264838,6.15155766688876,7.67256182264292e-10,1.74143868801539e-08
"Os10g0131100",107.28044641144,4.81105593244759,0.783459566633836,6.14078395024069,8.21152063327142e-10,1.86103401580796e-08
"Os03g0157400",258.34387230988,1.97011646927526,0.320944507247652,6.13849567381771,8.33065809332894e-10,1.88497989398164e-08
"Os04g0429450",2096.95416720975,12.1849413375795,1.98566864278384,6.13644244313422,8.43899190318206e-10,1.90794896165152e-08
"Os02g0217400",119.84438143875,4.7052971054728,0.767247945455606,6.13269430481003,8.64030788506399e-10,1.95031065876985e-08
"Os02g0514500",1387.14524693951,1.36312371814604,0.222334734334494,6.1309526027331,8.73544294918027e-10,1.96860703432494e-08
"Os09g0397100",381.980620180424,2.6759945958423,0.436915144800232,6.12474671040719,9.08279775013856e-10,2.04359295798974e-08
"Os12g0409800",68.0752929503217,9.8264675172907,1.60489233624471,6.1228203882409,9.19333088211427e-10,2.06679971688175e-08
"Os05g0542200",5822.7093522319,1.09076389706804,0.178172714683131,6.12194689297906,9.24388363698932e-10,2.07649553153157e-08
"Os04g0474900",4732.49374615287,1.22557962869716,0.200265656488201,6.11976936130017,9.37108948862041e-10,2.1033808966954e-08
"Os02g0222200",78.2021040263947,9.16757205452904,1.49847229694806,6.11794563916908,9.47893886740396e-10,2.12247784871647e-08
"Os11g0673900",114.369802161335,3.85089598569029,0.629435553427424,6.11801472719687,9.4748312424094e-10,2.12247784871647e-08
"Os03g0780500",4198.63953905958,0.871943690755531,0.14261122240355,6.11413096430922,9.70845534645796e-10,2.17213096539512e-08
"Os12g0574400",5477.91907322443,1.05436399194881,0.17258738740075,6.1091601641814,1.00156777940057e-09,2.23550248096533e-08
"Os11g0229700",307.577635268766,9.0137494452762,1.47556190395442,6.10868945661982,1.00452566705665e-09,2.24031653353854e-08
"Os06g0507300",228.833646124575,4.55187261825595,0.746254443081337,6.09962548358298,1.0631726977194e-09,2.36733685008904e-08
"Os09g0352400",2552.62109583287,0.719433857856027,0.118000821299467,6.09685466536052,1.08175784487201e-09,2.40680363146662e-08
"Os03g0724100",2564.07477904863,1.03021857435665,0.169094499635755,6.09256112159673,1.11118395966462e-09,2.47030856915265e-08
"Os12g0552900",118.351683683882,9.97227944060942,1.63731286029446,6.09063770427846,1.12461799992272e-09,2.49818837202849e-08
"Os06g0216800",2315.22826530361,1.00968341251641,0.165788838706807,6.0901772422811,1.12785749752397e-09,2.50339608200419e-08
"Os08g0234200",100.839411812242,9.22381439198631,1.51512282859696,6.08783276041575,1.14449328451832e-09,2.53830639874099e-08
"Os11g0700500",7035.44516092328,1.57154022514342,0.258422822069509,6.08127491433679,1.19230656990561e-09,2.63807261396757e-08
"Os04g0471300",869.61198551793,1.04406504794257,0.171786336288534,6.07769552864176,1.21921970857958e-09,2.68911022001934e-08
"Os03g0345700",3898.44736022078,1.25081309467046,0.205818936753713,6.07724981189269,1.22261220525367e-09,2.69446773398971e-08
"Os07g0672566",197.907270295736,3.77489295990983,0.621678605911552,6.0720972605689,1.26250424931743e-09,2.77800600634622e-08
"Os09g0547900",339.691020116725,1.11473763529108,0.183598035825323,6.07162070269448,1.26625731481244e-09,2.78188674967474e-08
"Os09g0398200",102.57912446298,4.38422280632964,0.722416625216825,6.06882878008762,1.28846420004587e-09,2.82623359079866e-08
"Os06g0122800",325.252967001149,9.27583320648261,1.52862549062041,6.06808748342793,1.29442395206576e-09,2.83708108678865e-08
"Os04g0665500",3782.4487517999,0.732999593490125,0.120983604601014,6.05866882465148,1.3725264511791e-09,3.00355612364051e-08
"Os10g0133000",80.746593358623,4.30823558592283,0.711847123750248,6.05219216624155,1.42887870753445e-09,3.12442930520843e-08
"Os12g0634000",296.796148419739,1.48876713263992,0.246014718541426,6.05153684083025,1.43470464416587e-09,3.1347175612021e-08
"Os05g0166833",67.7474472617116,9.43339549384354,1.55965415194271,6.04838930611203,1.46301087928313e-09,3.19406910701885e-08
"Os03g0154000",3299.78952266345,1.61293377131955,0.266846243624883,6.04443124028728,1.49937979979079e-09,3.27091691581507e-08
"Os06g0149900",4452.25490804981,1.14984453418242,0.190460627105294,6.03717708829523,1.56833581354232e-09,3.41867869815574e-08
"Os02g0577700",539.130004277018,2.83737102734775,0.470444214862988,6.03125926030167,1.62686942578404e-09,3.54075153547877e-08
"Os01g0638000",4758.9599925987,1.66393369033323,0.276053724576315,6.0275719622585,1.66441149529699e-09,3.61121771054856e-08
"Os03g0284100",11685.0981793893,0.76158280118584,0.126418966740708,6.02427642639957,1.69867833274962e-09,3.682708289303e-08
"Os01g0124700",2174.79392387686,3.13174433765916,0.519911175134913,6.0236142007267,1.70564660752833e-09,3.69495109781138e-08
"Os06g0706400",2683.94327311536,1.48372167604354,0.24645686976116,6.02020823149061,1.74192831659134e-09,3.77062764938932e-08
"Os01g0218100",6711.98686235588,1.18152703548402,0.19632150523061,6.01832710123191,1.76228808581762e-09,3.80880300587801e-08
"Os02g0765900",5165.2034916465,1.68906969350941,0.280678442749533,6.01781054848116,1.76791927600637e-09,3.81802304185869e-08
"Os02g0575000",6333.66188529308,1.28007876211324,0.212850603214375,6.0139776105027,1.81025523602607e-09,3.90342391564695e-08
"Os08g0426000",181.208389769741,9.45975452492548,1.57333286629541,6.01255762691816,1.82618881906257e-09,3.93474751176602e-08
"Os12g0539751",235.641177346101,9.38485400462426,1.56396624228506,6.00067555864401,1.96498267533276e-09,4.21108586061543e-08
"Os03g0802650",320.594592932033,2.00910603632461,0.334859084677644,5.99985524734591,1.97493505448728e-09,4.22917371124392e-08
"Os06g0674100",331.794975350137,8.98793907353483,1.49946758511017,5.9940869431162,2.04631878229068e-09,4.37533619146204e-08
"Os05g0217700",11542.6660496257,5.70089010893418,0.95124550585191,5.99307967697426,2.05903903448268e-09,4.39581257079214e-08
"Os06g0146400",1043.43868403274,1.2424404573523,0.20753192174559,5.98674385560495,2.14083523545921e-09,4.55999535644232e-08
"Os02g0699000",895.829264909308,1.30044848569611,0.217266055835994,5.98551154570489,2.15710819228971e-09,4.59116018369607e-08
"Os03g0405900",19355.717131634,1.41222928960766,0.236074627677996,5.98213075034021,2.20237365329103e-09,4.68262410214685e-08
"Os05g0177000",276.109399537853,2.07547677743528,0.34703895180467,5.98052975506753,2.22413092174957e-09,4.72064767058341e-08
"Os11g0648700",133.071630943634,9.278833409648,1.5515177157135,5.98048821207365,2.22469826217647e-09,4.72064767058341e-08
"Os04g0382300",7234.15408499087,0.749363547737235,0.125361016111301,5.97764417505929,2.26387544273866e-09,4.79650034144486e-08
"Os09g0272600",970.536050498521,1.72310121390158,0.288564252410336,5.97129131383656,2.35383009764365e-09,4.97577976876795e-08
"Os02g0813500",14408.5990654014,0.578760264110064,0.0969804294217474,5.96780471648726,2.40466923935595e-09,5.07557619751456e-08
"Os01g0319200",447.270851769262,3.83627672379972,0.64300129320353,5.96620374538721,2.42837027669238e-09,5.11787728170729e-08
"Os10g0105700",2806.17414802942,1.41632992382079,0.237440871749734,5.96497946366044,2.44664811628781e-09,5.1525156527275e-08
"Os07g0622000",5080.71264817352,0.877520218765315,0.147122842093219,5.96454096644834,2.45322716870071e-09,5.15860182158291e-08
"Os12g0551200",91.3057480676506,9.27715545348011,1.55538035699331,5.96455742273463,2.4529799536802e-09,5.15860182158291e-08
"Os07g0115500",820.944472118894,1.77320733179067,0.297309958636601,5.964170658535,2.45879655089778e-09,5.16642848527108e-08
"Os06g0570000",879.997692003976,1.80818439390369,0.303221006886378,5.96325568756272,2.47261045110124e-09,5.18765915123394e-08
"Os10g0527601",1810.48116056851,2.60933422160914,0.437838426043559,5.95958249984562,2.52883171061318e-09,5.30163691534624e-08
"Os09g0373000",7137.62238875869,0.60716702723514,0.101892572200896,5.95889390286488,2.53950896887159e-09,5.32003350804732e-08
"Os11g0640500",49.0093211815059,9.17174360256576,1.53957654136319,5.95731576583051,2.56414515923805e-09,5.36762332847383e-08
"Os12g0140266",49.5886367259595,9.1718861867222,1.53977068729653,5.95665722330762,2.57449431424687e-09,5.38525673048184e-08
"Os04g0559550",105.759995114456,8.9944443849192,1.51034703563736,5.95521702806771,2.59726929569761e-09,5.42883635222534e-08
"Os06g0534200",280.216845385371,2.43687596165269,0.409226368990657,5.95483611592078,2.60332570705939e-09,5.43743166910604e-08
"Os07g0582500",67.1679901325331,9.11853415091676,1.53155736060158,5.95376600673648,2.62041387427722e-09,5.4690384195456e-08
"Os07g0208801",96.5010315248466,9.11645944391421,1.53142913355561,5.9529097652387,2.63416549551019e-09,5.49363955353717e-08
"Os07g0595800",1196.84740122722,1.17475368761568,0.197634083655263,5.94408447110177,2.78006222184981e-09,5.78927774821099e-08
"Os12g0535400",2335.08087011821,6.37488169217591,1.07327863200121,5.93963347643423,2.85660014630138e-09,5.93981682465507e-08
"Os07g0209700",77.4579537675185,3.62894084469172,0.61137103406872,5.93574219658534,2.92519145207066e-09,6.07340975056125e-08
"Os12g0126000",236.131733036446,2.02843051194284,0.341787169749287,5.93477664311029,2.94245798008745e-09,6.10472717574968e-08
"Os03g0113200",81.2396842052064,3.73371385523853,0.629746565291009,5.92891499696098,3.04942884286764e-09,6.31728714433181e-08
"Os10g0391500",3475.97145375807,1.75506497561579,0.296309893461906,5.92307248033698,3.15981489055076e-09,6.54112087668639e-08
"Os11g0655100",137.948696779977,8.96733323173184,1.51409648555829,5.92256392988411,3.16960523125069e-09,6.55168880283724e-08
"Os06g0698822",314.944675403987,2.03727257704001,0.344008916052378,5.92215050824385,3.17758596156841e-09,6.56333431219968e-08
"Os02g0272900",1218.88913650525,0.673472401639129,0.113954299102664,5.91002188546116,3.42062281820503e-09,7.04320979501056e-08
"Os02g0799600",226.308564112386,2.83034374208808,0.479016247060107,5.90865917275021,3.44903453768793e-09,7.09258447908222e-08
"Os08g0271400",120.088988772429,9.05455550024215,1.53301228591366,5.90638156226238,3.4970349800566e-09,7.18600861772542e-08
"Os04g0452700",1014.24322373396,1.31201269324149,0.222193017923958,5.90483312887225,3.53003877365402e-09,7.24850179021895e-08
"Os10g0499400",709.194183725399,1.64524611648815,0.278711132665486,5.90305130890771,3.56839233527658e-09,7.32188029645489e-08
"Os03g0701200",3956.43073340954,1.2696634814231,0.215164024960751,5.90090969740274,3.61502739465912e-09,7.41213131572078e-08
"Os07g0258800",722.426306958704,1.17776070779795,0.199666047437552,5.89865289022815,3.66481285902044e-09,7.50870485188459e-08
"Os08g0529100",776.053464982453,2.02662112917983,0.343608251476721,5.89805722205462,3.67806431294974e-09,7.52503547193594e-08
"Os01g0114100",2353.63949189347,1.03262322550804,0.175124878535854,5.8964964552231,3.71300731132934e-09,7.59076575116577e-08
"Os08g0120200",580.946437013648,1.61933158187222,0.274640524155582,5.89618588462522,3.71999892223879e-09,7.59950400717694e-08
"Os07g0676400",66.1208724819936,9.53499235376505,1.6171791626153,5.89606431630314,3.72273917469188e-09,7.59955083931444e-08
"Os03g0851900",4949.29112465587,0.770009443227969,0.130954331459495,5.87998453083731,4.10304825592687e-09,8.33938594284207e-08
"Os04g0526800",316.649216780557,3.75769489760889,0.639201053625299,5.87873702068654,4.13408540302716e-09,8.39636648267687e-08
"Os03g0830500",292.057546427191,2.75556778266989,0.469065906843896,5.87458551658698,4.23902610375327e-09,8.57835333166915e-08
"Os04g0518000",1407.43233160479,0.777499222547024,0.132349202736846,5.87460450436523,4.23854028445595e-09,8.57835333166915e-08
"Os01g0969200",1340.16487521254,1.06363443902032,0.18116128721877,5.87120159803169,4.32647770131383e-09,8.74267354571126e-08
"Os04g0608800",3367.05473139221,1.25592456161631,0.213951537254655,5.8701357220044,4.35438526724631e-09,8.79271427935577e-08
"Os11g0479300",1736.25505995711,0.776320577157649,0.132471757035074,5.86027236697786,4.62108595427063e-09,9.28433267838267e-08
"Os12g0555200",2780.07636702503,7.40262891611255,1.26339568651774,5.85931153249083,4.64790042796113e-09,9.33150260364601e-08
"Os01g0191900",2328.6272280383,1.02909015560109,0.175880036722923,5.8510913164198,4.8835799266877e-09,9.79061504012007e-08
"Os12g0600701",4698.87024518436,0.729295979750557,0.124724042193745,5.8472766511021,4.9968608654291e-09,1.00033792285938e-07
"Os06g0211300",4033.44389980356,0.820647545043359,0.140531428435597,5.83960153382663,5.23258193516821e-09,1.04453689493825e-07
"Os12g0229100",403.319043660712,1.1741363362257,0.201071623728204,5.83939351786816,5.23911887008179e-09,1.04509584479014e-07
"Os04g0179100",115.405318427218,9.89324520469776,1.69481921042357,5.83734544891382,5.30390545314364e-09,1.05726531580947e-07
"Os11g0607000",61.203488830699,9.65245826541245,1.6557134791307,5.82978781478563,5.54978984250934e-09,1.10470443078618e-07
"Os09g0451000",2202.37293491832,2.40616668310571,0.412992994675484,5.82616827434664,5.67144317981563e-09,1.12731521968659e-07
"Os03g0277600",213.671560545838,9.35909309998365,1.60765057285936,5.82159659442512,5.82881016776485e-09,1.15695056041078e-07
"Os02g0635200",1828.15684979786,1.14136045123761,0.196210039250951,5.81703390710716,5.9900994878722e-09,1.18812136437817e-07
"Os02g0569900",251.310849901693,9.58338333099587,1.64781869451586,5.81579961611706,6.03447204981241e-09,1.19607427226863e-07
"Os08g0170100",1429.9432807191,1.70829477408359,0.293828295616933,5.81392193865056,6.10258804049295e-09,1.20871869496081e-07
"Os10g0501900",136.612188003497,8.75831274809159,1.50656400852491,5.81343553843883,6.12035465411895e-09,1.21136557118584e-07
"Os05g0585700",93.0718708930497,2.67028614452216,0.459837716800777,5.80701853493033,6.35950988576171e-09,1.25339262138899e-07
"Os06g0602400",356.136120197255,1.53658226262902,0.264741358698865,5.80408845138864,6.47171083324318e-09,1.27460800615008e-07
"Os06g0574550",76.3599019704256,26.6728322297781,4.60044882877774,5.79787608177018,6.71600467367953e-09,1.31808072076348e-07
"Os01g0603700",105.510906111021,9.71059378623851,1.67593636475183,5.79413036823535,6.86760975265394e-09,1.34688949475787e-07
"Os05g0569900",223.246944188039,8.93932791821019,1.54355567999179,5.79138675338082,6.98076210530795e-09,1.3681217505196e-07
"Os08g0302000",249.15312104162,2.17394882609145,0.37548205985314,5.78975418144273,7.04895099032906e-09,1.38051829374323e-07
"Os01g0894600",2305.0708930686,1.16559928345295,0.201352710939613,5.78884325924232,7.08727926961374e-09,1.38705345929522e-07
"Os10g0322600",74.0304827640182,8.75061220928072,1.51167396729846,5.78869015315459,7.09374127895286e-09,1.38734728915017e-07
"Os01g0710700",1073.51388130661,2.65874305643145,0.459325987696457,5.78835756662754,7.10779820420518e-09,1.38912503408111e-07
"Os12g0194100",314.046274443624,8.56943008166854,1.48258760826007,5.78004971438106,7.46785546180725e-09,1.45745648081203e-07
"Os02g0231700",443.671492766112,3.95093306241483,0.683617493194415,5.77944991423913,7.49452607249919e-09,1.46164163646851e-07
"Os01g0715800",1827.61330283722,0.738038616801365,0.127704004614584,5.77929109606857,7.50160354949672e-09,1.46200241441655e-07
"Os07g0486000",449.395877313402,4.53385111195496,0.784594261337193,5.77859326198469,7.53277849927826e-09,1.46705582374175e-07
"Os05g0569800",242.672235207319,2.19285745660468,0.379627984261962,5.77633248209515,7.63464392623069e-09,1.4858600326019e-07
"Os07g0432800",232.627451982512,2.93366138873123,0.507933519780762,5.77567983699418,7.66429889504183e-09,1.48955835439635e-07
"Os12g0265400",113.526988905524,8.9517501035315,1.55014417009099,5.77478551753418,7.7051170556115e-09,1.49645144926588e-07
"Os03g0673400",5989.26017613752,1.02505658310817,0.177703665111779,5.76834801051172,8.0052363900261e-09,1.54935948871875e-07
"Os10g0392700",2368.72566897203,0.709239028419872,0.123211313295315,5.75628170377469,8.59868497909208e-09,1.65962334582656e-07
"Os03g0856000",1979.05984150571,1.28847855152514,0.223876134305924,5.75531892007949,8.64783762123383e-09,1.66795913622791e-07
"Os01g0158500",1112.44836507555,1.13601702892793,0.197535186960794,5.75096035499438,8.87379241268464e-09,1.70683185973557e-07
"Os07g0256866",46.3513073694401,8.94295120904707,1.55586035406954,5.74791380579608,9.03512742908053e-09,1.73666947635117e-07
"Os04g0483000",198.854835842462,2.21234152008834,0.384948577394468,5.74710922446479,9.07820910775011e-09,1.74375188266791e-07
"Os03g0621700",52.060352989321,8.81134200252306,1.53371933550715,5.74508112307876,9.18769275261548e-09,1.76357037208234e-07
"Os02g0789700",105.376237034176,8.55721954078124,1.4912505051238,5.73828442061171,9.56404030213324e-09,1.83203777486137e-07
"Os05g0591600",542.294598136676,1.37162574108242,0.239059308906484,5.73759602734811,9.60298338269873e-09,1.83823844123159e-07
