"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os04g0548100",185.153448412892,1.31794467493859,0.395420623391824,3.33301956694512,0.000859089003296026,0.00341064228134194
"Os06g0500100",303.164019919793,1.29437870768465,0.388350484257542,3.33301684986766,0.00085909739308678,0.00341064228134194
"Os01g0690200",120.899152524175,1.66066994882961,0.498425592692375,3.33183121648924,0.000862765650309573,0.0034247103088755
"Os12g0488900",578.399733510495,2.27737793272399,0.683528629127863,3.33179597119403,0.000862874918471927,0.0034247103088755
"Os03g0776900",546.816424673587,0.792431878740836,0.237856886359447,3.33154902878583,0.000863640854209455,0.0034272856184061
"Os02g0666800",3029.68371745895,0.355017760233324,0.106573696246306,3.33119496402593,0.000864740148967178,0.00343025309769839
"Os08g0374200",3187.33013363883,0.607327726707276,0.182337209097808,3.33079424497223,0.000865985860345393,0.00343379873514985
"Os11g0487100",405.762682049794,1.53569976507585,0.461223084357359,3.32962468089732,0.000869631194593706,0.00344685258891562
"Os10g0491450",122.77856058596,1.63891987454274,0.492278137084845,3.32925586386598,0.000870783682626214,0.00345084577775396
"Os03g0274800",3242.92580939328,0.516887420959286,0.155264589171113,3.32907473441764,0.000871350198502597,0.00345179662532659
"Os06g0328900",315.941851187573,1.43820654966787,0.432030390744938,3.32894763997507,0.000871747913890326,0.00345290490855626
"Os01g0737900",1343.60492849489,0.477846946779343,0.143551860984492,3.32874087108467,0.000872395313412587,0.00345498123264024
"Os04g0541500",5104.18494750946,0.699969248228504,0.210321409676794,3.32809317560283,0.000874426153479138,0.00346210787707625
"Os04g0625600",1098.60743319259,0.879843763742987,0.264441771455721,3.32717391393784,0.000877316011310664,0.00347167156408755
"Os01g0758400",2744.49270595751,0.751895234891691,0.2260043155226,3.32690653783779,0.000878158215007877,0.00347453463229566
"Os03g0684000",1708.2658596777,0.546963228928871,0.164420787702569,3.32660630429716,0.000879104809181282,0.00347687020923832
"Os03g0266900",73.8356276554171,1.73127922161418,0.520545791786605,3.32589226333407,0.000881359881502803,0.00348484745151196
"Os03g0736900",1340.43195254558,1.04204803949202,0.313408221622654,3.32489056635745,0.00088453246377845,0.0034964471883762
"Os10g0481500",478.872518823993,1.80234490816122,0.542169068388421,3.32432263891157,0.000886335907337698,0.00350263008738001
"Os11g0546900",14170.1840189627,0.495539395962035,0.149064505577537,3.32432857870566,0.000886317028001182,0.00350263008738001
"Os10g0520600",1802.38593115258,0.555496941002102,0.16712640804495,3.32381307957445,0.000887956904507834,0.00350856234032485
"Os06g0235400",592.536120983293,0.688467952055349,0.207148875028532,3.3235418341544,0.000888820903894224,0.00351094842384783
"Os11g0242700",1323.61501886779,0.513537312689514,0.154519016256455,3.32345704192937,0.000889091152831648,0.00351112196381053
"Os01g0957000",5243.0967411342,0.458007609357792,0.137873873087261,3.32193184322833,0.00089396527693632,0.00352839732433169
"Os11g0642900",10.5713596808088,6.15479425483329,1.85275691296991,3.32196534350929,0.000893857953555842,0.00352839732433169
"Os02g0822000",4035.06757977485,0.495339530717519,0.149118324911896,3.32178845899846,0.000894424765683499,0.00352935503644486
"Os05g0220900",1432.38748698146,0.449484386563372,0.135329064818215,3.32141796122772,0.000895613075755012,0.00353356776182318
"Os08g0412500",768.139763728692,0.608737452881131,0.183286963354204,3.32122613491468,0.00089622890160423,0.00353552096677858
"Os07g0209100",1105.3602167243,1.12137560881672,0.337708111392473,3.32054685981023,0.000898412756208805,0.00354365850687318
"Os02g0191800",673.210846366885,0.944713591000497,0.284539748299033,3.32014629466694,0.000899702875162221,0.00354826911900499
"Os12g0566000",18772.8286328369,0.592251470779836,0.178391444930081,3.31995444631308,0.000900321378103116,0.00355023011098716
"Os03g0851200",1259.0806136188,0.628381693131129,0.189289447928771,3.31968686055646,0.000901184710232249,0.00355267740264598
"Os09g0520600",1774.40502599741,0.323978877000604,0.0976035718259759,3.31933423070058,0.000902323598414633,0.00355623147090611
"Os11g0703400",2628.09151289673,0.557976224870313,0.168112360641111,3.31906721636899,0.000903186861563399,0.00355913250400707
"Os01g0934000",2254.06279685197,0.394782495384865,0.118956541790882,3.31871193833851,0.000904336670002825,0.00356224991674735
"Os02g0232400",19012.5854772526,0.420809073318504,0.126807738971419,3.31848100700975,0.00090508477479348,0.00356469215418796
"Os11g0544600",3062.76117860344,0.360417210943706,0.108648978100076,3.3172627782263,0.000909040743820221,0.00357882837215398
"Os01g0277900",245.839354027799,0.898094065313252,0.270788021363048,3.31659451105915,0.000911217615987911,0.00358595183600566
"Os01g0504500",2142.2648743611,0.638333394983728,0.192464387530108,3.31663121253468,0.000911097936115425,0.00358595183600566
"Os01g0899200",1435.54344766191,0.787133792598924,0.237448472084389,3.31496676179571,0.000916540219980478,0.00360447540837299
"Os09g0533600",384.454851026166,1.30157980391006,0.39274778679036,3.31403472581454,0.000919600856290509,0.00361554056780885
"Os02g0782700",15678.0239418197,0.428038186797331,0.129208582073584,3.31276901215094,0.000923772394086235,0.00362999241274024
"Os11g0141500",53.7501277374382,1.86330514025939,0.562544855825134,3.31227833827814,0.000925394267476571,0.00363538877890185
"Os06g0499100",444.981444361355,0.873554555431159,0.263807343633094,3.31133524715713,0.000928518972253781,0.00364564653972797
"Os02g0803700",9708.57936715876,0.349318967144025,0.10549453794741,3.31125169075732,0.000928796287119837,0.00364581808868775
"Os04g0111225",83.7003815496043,2.18711425005571,0.660526030765338,3.31117041295337,0.000929066113193332,0.00364638831796954
"Os10g0544600",609.202044632162,1.07700505396788,0.325313551340086,3.31066766057331,0.000930736765379776,0.00365196606440061
"Os07g0262800",60.9080123766633,5.20642229327923,1.57277245725573,3.31034681416263,0.000931804396345359,0.00365566519740155
"Os12g0612100",3806.2552440445,0.434121378723475,0.13114296620142,3.31029098470075,0.00093199028726354,0.00365590455040066
"Os01g0121300",2140.47496836507,0.911892921908065,0.275551481088378,3.30933776260703,0.000935169461069695,0.00366690141612849
"Os03g0419200",184.44011014332,1.0116095102017,0.30574897170337,3.30862767768566,0.000937544253665788,0.00367436200998507
"Os08g0510500",1240.60907030953,0.612209229352774,0.185034685960532,3.30861873910148,0.000937574183248112,0.00367436200998507
"Os06g0127500",1510.57740207085,0.46944325646513,0.141929725252519,3.3075753203207,0.000941074011895666,0.00368561092953119
"Os03g0689688",106.308616236815,1.28448194540628,0.388399059378263,3.30711909411532,0.000942608082472057,0.00369063148513701
"Os05g0405900",9798.67986386539,0.491966453874183,0.148771006451453,3.30687050930668,0.000943444929015255,0.00369341405414838
"Os04g0481100",4209.83929773086,0.856824110413062,0.259108672030705,3.30681371525661,0.000943636219496669,0.00369366898325511
"Os01g0743800",1837.01464019144,1.05040020908372,0.317674989581123,3.30652472978355,0.000944610120547457,0.00369621309570783
"Os03g0206400",645.156704798805,0.838579679987216,0.253614859272753,3.30650846875401,0.000944664949003792,0.00369621309570783
"Os06g0670400",356.911883386615,0.831479943048613,0.251566608262356,3.30520790812376,0.000949059699987762,0.00371092863859246
"Os06g0175500",8952.51351658298,0.409761821209481,0.123986593242925,3.30488813743467,0.000950143140476574,0.00371466886183917
"Os07g0114000",14.6689374165252,7.86730645670262,2.38085306037508,3.30440655395306,0.00095177699391581,0.00372055968712583
"Os05g0418000",19212.6087566915,0.439629765717815,0.13305683151701,3.30407511366008,0.000952902972635594,0.0037244638883721
"Os04g0266400",2996.0074505321,0.562221468744561,0.17019666690797,3.30336356732867,0.000955324427757409,0.00373293147658811
"Os03g0259400",14.3120359904608,6.13870022289107,1.85876918318654,3.30256186643214,0.000958059514495615,0.00374311921618299
"Os11g0245100",870.675368010085,1.72854813330651,0.523414072833209,3.30244871703578,0.000958446119057921,0.00374412998871372
"Os06g0667200",320.508738630073,1.2386559951669,0.375280322061333,3.30061535964164,0.000964730437161591,0.0037666689180989
"Os01g0664000",1031.26635086514,0.522353679044017,0.158269422560359,3.30040806741939,0.000965443382432044,0.00376894986274145
"Os07g0623100",7273.08413645891,0.545948850091111,0.165455264870898,3.29967650480693,0.00096796336537856,0.00377777996553224
"Os07g0199350",111.225891681277,1.29076160039609,0.39131202125045,3.29854829471229,0.000971861606774321,0.00379097249011569
"Os01g0885500",536.224023018,0.744228926078476,0.225630736454249,3.29843769414538,0.000972244540191682,0.00379196095311904
"Os06g0210900",69.4220083924677,2.14030083591862,0.648948263446538,3.29810703946039,0.000973390202577464,0.00379592356206944
"Os08g0422000",1003.09897592329,1.09021594982511,0.330587213995927,3.29781644198296,0.000974398105573589,0.00379833615721263
"Os12g0614851",243.512707480676,1.6245565225007,0.492711849799728,3.29717363842787,0.000976631027953332,0.00380602680289321
"Os03g0748000",8457.39485384134,0.319352691100526,0.0968840126750313,3.29623724578481,0.00097989227776868,0.00381822792914656
"Os12g0446500",2667.42799470412,0.610729221420794,0.185293151403889,3.29601616030356,0.000980663740022477,0.00382072544439154
"Os03g0355300",1738.60966258668,0.525096820796514,0.159338070126572,3.29548877038235,0.000982506301606426,0.00382739480765511
"Os10g0184200",1190.61331899433,0.612013472394137,0.18574509592623,3.29491052962821,0.000984530206436479,0.00383425858632805
"Os11g0130400",218.833729877509,1.23688806029931,0.375424772394857,3.29463623939659,0.000985491601013641,0.00383698186190641
"Os06g0667000",32.6781080992005,2.92537989042698,0.888185029955931,3.29366043308805,0.00098891887956153,0.00384879024184576
"Os09g0392700",147.969542359867,1.34122106458876,0.407218106415209,3.29361844048561,0.000989066615580805,0.00384885353863194
"Os07g0496300",1215.85923262915,0.664218131833914,0.201715784035858,3.2928416336316,0.00099180322193733,0.00385847698634091
"Os03g0123100",10072.5635246852,0.359168847161045,0.109100931198482,3.29207865795047,0.00099449792532562,0.00386793234541086
"Os09g0325220",20.9784388258545,7.38196400050471,2.24376753418846,3.28998610062102,0.00100192331808236,0.00389370836809521
"Os01g0685500",1673.05289616083,0.694603066950359,0.211165217124742,3.28938201285316,0.00100407643753441,0.00390052251974787
"Os11g0549700",3723.16201218126,0.532881766668766,0.162007740721024,3.28923645436413,0.00100459588428819,0.00390202262339614
"Os04g0432100",286.481759080553,1.19476276818808,0.36324176677342,3.28916682352042,0.00100484446009172,0.00390233680475749
"Os02g0128400",605.721536287403,0.757252743161068,0.230265322237007,3.28860957353207,0.00100683584421149,0.00390916702112619
"Os03g0278300",7035.69324021044,0.461507376524501,0.140338941213367,3.28851972613105,0.00100715726395741,0.00390989641988507
"Os02g0773300",3501.65643267008,0.476865922299302,0.14501244622497,3.28844823126079,0.00100741309729102,0.00391037104523927
"Os07g0677200",1580.43158944971,1.27991890014842,0.389271490372807,3.28798520262204,0.00100907143057661,0.00391525064680322
"Os09g0133800",2104.85834956355,1.23133639003926,0.374494867785288,3.28799269619159,0.00100904457231361,0.00391525064680322
"Os12g0603700",1219.62698799229,1.0156110974985,0.308898206089351,3.2878504228177,0.0010095546179572,0.00391660633987505
"Os11g0692000",758.661868828693,0.804604763715583,0.244750409764544,3.28745011904018,0.00101099097526829,0.00392113948078687
"Os02g0173500",6253.16369300187,0.370119656909095,0.112599199323572,3.28705407438552,0.00101241391150205,0.00392573635906826
"Os08g0559501",288.870556291773,1.13174971142629,0.344453522658648,3.28563837202456,0.00101751551433568,0.00394331038948597
"Os03g0174600",1047.57162062113,0.473663750167348,0.144172378184776,3.28539874371972,0.00101838138612271,0.00394614362392352
"Os01g0170600",952.078134813774,0.902282074497981,0.274673317616937,3.28492800948476,0.00102008432108363,0.00395221922971455
"Os08g0224100",3523.67676774865,0.406252093074208,0.123691778659254,3.28439042172198,0.0010220323298593,0.00395924261699498
"Os03g0724100",2882.19004686239,0.496141794036423,0.151069283131175,3.28420035994756,0.00102272186315232,0.00396138959298545
"Os04g0535000",922.248510226474,1.07603150564228,0.327767571157892,3.28291020933225,0.0010274138490196,0.00397798445047596
"Os02g0226350",307.586623160095,0.922968467758403,0.28118899870352,3.28237758950009,0.0010293566703039,0.00398392603426055
"Os01g0858700",1558.73396618836,0.483270630688129,0.14727867349205,3.28133475967392,0.00103317041817335,0.00399604491901504
"Os04g0191400",1088.93096076714,1.29474881559702,0.39459129175512,3.2812402165239,0.00103351681897276,0.00399685665461394
"Os05g0364500",1318.65522602625,0.726321975341728,0.221374718721916,3.28096170843297,0.00103453788175343,0.00399899711784947
"Os09g0478300",1279.38043567395,0.652745094307464,0.198950621160777,3.2809402177235,0.0010346167094993,0.00399899711784947
"Os09g0280500",3963.23706128316,0.813067018525801,0.247884007998905,3.28003014429794,0.00103795995738877,0.00401033096905851
"Os03g0317300",402.769534217597,1.64178028798443,0.500613888184558,3.27953404157091,0.00103978664901297,0.00401494571023939
"Os08g0153000",10.383388870445,7.25635590538032,2.21262773760351,3.2795195423337,0.00103984008112844,0.00401494571023939
"Os12g0620600",2617.30849205713,0.790364007250198,0.241050992505535,3.27882494502507,0.00104240276682083,0.0040237791401213
"Os02g0530600",605.153922132394,1.08031125598713,0.329497945128765,3.27865855298416,0.00104301752986862,0.00402509071802053
"Os03g0123800",1029.56946717075,0.579455256958077,0.176747754126159,3.27843066421355,0.00104386004720041,0.00402734664217441
"Os11g0127600",196.240556240509,1.3099922358275,0.399579624503808,3.27842601447515,0.00104387724409289,0.00402734664217441
"Os04g0371100",10.3951861761246,7.456889035254,2.27483609576043,3.27798958753612,0.00104549252118111,0.00403304698347305
"Os09g0363500",2785.39834521292,0.592957205441758,0.180987770741259,3.27622801813197,0.00105203587108092,0.00405615041826601
"Os09g0347900",481.09888661401,1.57908047981396,0.482108914602468,3.27536046728367,0.00105527229540627,0.00406755713601297
"Os10g0350500",3038.33817063244,0.464693719293619,0.141889369231643,3.27504253355991,0.00105646066134097,0.00406999419144057
"Os10g0167500",1271.554968943,0.709168878420471,0.216603419477125,3.27404285736756,0.00106020530154584,0.00408334563909411
"Os02g0212500",483.206343386342,1.92054757616887,0.586828868798816,3.2727557867084,0.00106504456178296,0.00409982637030851
"Os01g0171100",97.896151395306,3.38910542760795,1.0355871584176,3.27264141898648,0.00106547556034215,0.0041009462304781
"Os05g0173700",495.086939855052,0.864933855509267,0.264327265420332,3.27220823827559,0.00106710947959909,0.00410615536478224
"Os03g0324600",1315.97935020706,0.737140339276714,0.225296746059606,3.27186411774314,0.00106840912349557,0.00411007583315805
"Os01g0783500",2927.04174709865,0.626909210747574,0.19176566600532,3.26914209309074,0.00107874114131006,0.00414782880752875
"Os03g0115100",3095.79214080494,0.539059738075368,0.164893976133346,3.26912935642624,0.00107878970249441,0.00414782880752875
"Os10g0494800",2111.23897013721,0.825836363390485,0.252646954470267,3.2687366650512,0.00108028791269092,0.00415249850893207
"Os05g0376300",5265.26946004165,0.829878267366314,0.253892949309891,3.26861486158641,0.00108075301253961,0.00415374090089235
"Os08g0162400",791.724253658042,0.666101142894647,0.203821127435078,3.26806720812992,0.00108284648660142,0.00416014841145099
"Os10g0167200",1254.43986501503,1.14906286585734,0.351721727776873,3.26696582869708,0.00108706800865994,0.00417417575465895
"Os03g0153900",40.2431179449932,2.81687260398901,0.862464259590269,3.26607459111085,0.00109049520615265,0.00418678651280246
"Os06g0673700",1129.56561499244,0.665208436479763,0.203681568740216,3.26592357175037,0.00109107693065922,0.00418792148224055
"Os03g0292200",1595.44915216661,0.563164973802223,0.172493765418713,3.26484248538022,0.00109524964885563,0.00420338666364035
"Os01g0266500",4464.81411588376,0.671315111428982,0.205627853121046,3.26470904228038,0.00109576572726392,0.0042046388990312
"Os03g0101600",5218.02294237918,0.558614936927532,0.171108432806788,3.26468384850621,0.00109586318700625,0.0042046388990312
"Os11g0294600",5731.16856630327,0.800697034133547,0.245288671663889,3.26430498686347,0.00109732974460248,0.00420916250959611
"Os12g0149100",424.603892371562,0.726090811845561,0.222466772971783,3.26381689340033,0.00109922180944706,0.00421531549273812
"Os09g0555200",943.116304497306,0.708351398256539,0.217056287689352,3.26344565180402,0.00110066292458417,0.00421973639565239
"Os08g0509100",184.212740957983,3.78101345740683,1.15877838773061,3.26293059780973,0.00110266519575866,0.00422519942484749
"Os01g0241000",613.850376126946,0.634994208771579,0.194638857341412,3.26242260895391,0.00110464330003902,0.00423222518108132
"Os02g0281000",1562.21561238594,0.893457716792591,0.273875318027709,3.2622790663531,0.00110520284803154,0.00423381488826529
"Os04g0682100",4077.65726536321,0.523438319752041,0.160463758200949,3.26203452804924,0.00110615669421411,0.00423691446069843
"Os03g0210600",2993.17061994032,0.605551456182744,0.185685092535104,3.26117432431073,0.00110951805703938,0.00424867771351574
"Os07g0578050",26.3616083869718,8.42550721943647,2.58379271395033,3.26090679563641,0.00111056538556791,0.00425157599875777
"Os03g0370200",463.19016164388,1.02908163968586,0.315658985876479,3.26010563845804,0.00111370724771534,0.00426248917203119
"Os08g0224200",9548.38332432063,0.277099957282679,0.0850236884930158,3.25909122732826,0.00111769720946212,0.00427608282893408
"Os05g0318100",331.253743650757,1.24484062580518,0.382000935733641,3.25873711124409,0.00111909315598609,0.00427974554428382
"Os12g0635700",173.473833961395,1.59181624217975,0.488505430408118,3.258543596639,0.00111985668295846,0.00428154687130847
"Os05g0508700",10969.8836124688,0.461642630049043,0.141677858138056,3.2583964503416,0.00112043758247942,0.0042832084391597
"Os05g0104150",575.248046147089,1.5499371649142,0.475788374019888,3.25761882708259,0.00112351208826013,0.00429384025898371
"Os03g0247600",149.918888752162,1.92898925051151,0.592208852561196,3.25727864784354,0.00112485951304973,0.00429786769048953
"Os06g0142650",300.831987543778,1.57180436057173,0.48266404166832,3.2565184577223,0.00112787597121041,0.00430826840516503
"Os07g0621600",117.997706223145,1.22101055328933,0.374957427942093,3.25639782625643,0.00112835532756601,0.00430953714474818
"Os10g0537300",5089.18539453596,0.63041880684606,0.193638162504034,3.2556537342319,0.00113131631156187,0.00431915558437321
"Os02g0196600",10624.6513915711,0.841099570945119,0.258453301655597,3.2543580041625,0.0011364895934915,0.00433551379325823
"Os01g0114000",8.5467965778984,6.28636648134741,1.93205650421931,3.25371771872043,0.00113905403748758,0.00434416453197616
"Os06g0264300",15698.6563420715,0.41061461426636,0.126242323041059,3.25259076651189,0.00114358065510856,0.00435915672894571
"Os09g0293400",2509.0895993363,0.524990854642027,0.161431889879896,3.25208888425091,0.00114560190712655,0.00436515629716644
"Os12g0160400",7156.1579619625,0.618231763851046,0.190217827070538,3.25012525572478,0.00115354188845838,0.00439083848454285
"Os12g0198200",172.222146069406,1.35130332227449,0.41601772066568,3.24818692846121,0.00116142941925958,0.00441798937744596
"Os02g0651300",7204.79274167514,0.492142679595055,0.151523393171938,3.2479650124823,0.00116233562288038,0.00442028778381699
"Os07g0587400",9980.23283543994,0.437651272743395,0.134752582315977,3.24781362421064,0.00116295419840607,0.00442091730403036
"Os01g0840100",3470.5566208905,0.730869272832929,0.22506581537837,3.24735798550405,0.0011648177835614,0.00442685195557055
"Os02g0567800",245.757470795812,1.38327634581761,0.425977815444275,3.24729667993372,0.00116506873695365,0.00442723095461033
"Os09g0281800",183.462647708595,1.5042814080269,0.463386948695974,3.24627487299789,0.00116925885106614,0.00444142375307657
"Os10g0567800",2966.80181871383,0.599003734619711,0.184532761856151,3.24605630238523,0.0011701569476046,0.00444425851597363
"Os10g0542200",15106.6157009302,0.326186747793482,0.100489893995389,3.24596568694211,0.00117052946915638,0.00444452013094073
"Os03g0859800",2735.40182766081,0.686986645914524,0.211656671392733,3.24575947166724,0.00117137763199846,0.0044471638149079
"Os01g0120500",543.175821347971,0.910531719739543,0.280704061162884,3.2437425948433,0.0011797030321052,0.00447470928542106
"Os03g0668033",256.398478865339,0.983400418604843,0.303247774583857,3.24289409857781,0.00118322182381778,0.00448631251033098
"Os05g0362500",626.75638789355,0.550278039778983,0.169751146313845,3.24167495612429,0.00118829469893898,0.00450438007399179
"Os03g0832200",501.8152072472,0.717512598648316,0.221439101757038,3.2402253845645,0.0011943525419131,0.004523243294244
"Os08g0277900",5423.72938766105,0.670379655528632,0.206897582261898,3.24015219607565,0.00119465915614455,0.00452381927255616
"Os01g0560000",4765.60492661398,0.316468250997716,0.097675826984323,3.23998537579322,0.0011953583011365,0.0045248456941892
"Os02g0733400",163.953625659077,1.19423065283655,0.368596531701397,3.23994001604988,0.00119554846949798,0.0045248456941892
"Os11g0531300",3257.36264912438,0.394837555917295,0.121863267397781,3.24000467366827,0.00119527740427448,0.0045248456941892
"Os02g0808100",14.2566458763894,7.24151363407391,2.2350602184183,3.23996354746923,0.00119544981175941,0.0045248456941892
"Os06g0336500",13.1198352823626,7.59673534485765,2.34555474201422,3.23877981135244,0.0012004220777962,0.00454094279977824
"Os01g0369000",19036.7255532115,0.629806152452899,0.194475368570457,3.23848802592564,0.00120165064982647,0.00454382882635881
"Os01g0730200",134.712768491115,1.49860002895117,0.462740146681265,3.23853471478325,0.00120145398684292,0.00454382882635881
"Os03g0568900",4724.84011196497,0.658881543175108,0.203552052140687,3.23691918723432,0.0012082762319478,0.00456534417788742
"Os08g0434150",46.8671642526549,2.64573850463301,0.817381331258931,3.23684723818935,0.0012085808978037,0.00456590602441648
"Os06g0501900",227.5000453951,1.27285081200347,0.393383308517958,3.23565027911032,0.00121365980295849,0.00458331923782374
"Os02g0820500",272.423264028257,1.10576376537706,0.341766329306275,3.23543798952214,0.00121456264024592,0.0045861371460337
"Os03g0265500",3257.29636268357,0.360128807269455,0.111339890278959,3.23449939071399,0.00121856180654956,0.00459945808235408
"Os10g0579600",2552.12973225834,0.528393075690108,0.163385471233535,3.23402730794128,0.00122057784286756,0.00460647368182903
"Os01g0642700",155.017791571,2.0625342416102,0.637797688335519,3.23383775032623,0.00122138821790893,0.00460893788080485
"Os07g0409700",2085.48397996366,0.327996104712282,0.101430017178476,3.23371831964833,0.00122189904943636,0.00461027125560632
"Os02g0797600",10603.7562698397,0.504669847951432,0.156089497620514,3.23320822761816,0.00122408304830455,0.00461732138115137
"Os09g0309700",1662.37508698335,0.73124254619568,0.226176051133233,3.23306796865478,0.00122468420967737,0.00461899384672829
"Os03g0308000",5303.27556116129,0.309892005735517,0.0958646680639377,3.23259874564873,0.00122669732035094,0.00462539464879878
"Os02g0687500",3561.16078359409,0.444914341690218,0.137653827792675,3.2321247351023,0.00122873407380647,0.00463188127873866
"Os05g0475475",161.612524624629,1.48472422431176,0.459451411223476,3.23151521149554,0.00123135769711132,0.00464117375858553
"Os03g0232900",916.364958681309,0.605844612821722,0.187492457762157,3.23130124834282,0.00123227990270633,0.00464285639018376
"Os09g0547900",390.675422184015,0.55525731692705,0.171849029376469,3.23107624722541,0.00123325037121434,0.00464591489091493
"Os08g0139400",483.833471746677,1.09814396956108,0.339944587998496,3.23036167755063,0.00123633711532407,0.00465689581503633
"Os10g0559050",100.267163333653,2.29221509929748,0.709682956003441,3.22991425946879,0.00123827346877895,0.00466243804482363
"Os08g0448100",172.683496804982,1.15658177365569,0.358155559417555,3.22927215072847,0.00124105730619386,0.00467231901219459
"Os05g0256350",13.1665476122054,7.70673307381455,2.38731553364942,3.22820044740106,0.00124571651015822,0.00468805127071371
"Os08g0526300",1303.06295322795,0.950422119777974,0.294493104063851,3.22731536549632,0.00124957655419502,0.00470136918443121
"Os07g0613833",34.1670512688359,2.36263589212597,0.732547246624389,3.22523346175022,0.00125869979477026,0.00473143765946319
"Os01g0794500",3707.36145793641,0.649070030643804,0.201410236143246,3.2226268290663,0.00127020918246293,0.00477286276685948
"Os07g0612200",65.0550407127744,3.76267505525447,1.16786617439033,3.22183751680172,0.0012737134475325,0.00478541596207826
"Os04g0403701",21128.4667619485,0.893187996675093,0.277282176985065,3.22122397619231,0.00127644351159243,0.0047936036542396
"Os01g0277600",1958.04736506878,1.07488912652107,0.333748693427516,3.22065418588528,0.00127898373721034,0.00480213529650285
"Os05g0316800",552.002123099468,0.664175438784864,0.206284625333422,3.21970402646995,0.00128323009675444,0.00481622577980593
"Os11g0256900",7944.84337988489,1.12139736672598,0.348423284975701,3.21849145875594,0.00128866808698962,0.00483601567063467
"Os07g0542800",12.1905582417147,6.08282387633047,1.89047216811579,3.21762149103372,0.00129258271893904,0.00484806862205783
"Os05g0494100",1046.11873783552,0.677040651522225,0.210503776941952,3.21628742893731,0.00129860698174617,0.00486894459408542
"Os05g0327000",514.807333684915,0.948139821233125,0.294893391341845,3.21519521654531,0.00130355839786273,0.00488500666889804
"Os05g0582600",1685.98411184423,1.95838042838719,0.609121791703576,3.21508843561488,0.00130404341043191,0.00488619875085042
"Os12g0144000",1320.96812816963,0.483353044437047,0.150389152679902,3.21401534501525,0.0013089267793917,0.0049007330178657
"Os08g0474700",4151.40537752996,0.753884472988228,0.234586779828885,3.21366989878175,0.00131050240673517,0.00490537756772436
"Os03g0340500",6359.84018840872,0.678930922465036,0.211310391165517,3.2129556843858,0.00131376558774328,0.00491696338291798
"Os08g0419000",43.9142057479542,3.15203249797471,0.981117161505407,3.21269734303525,0.00131494777147023,0.00492075878944024
"Os11g0584100",229.616322315196,0.962071089815209,0.29958032108876,3.2113961501836,0.00132091703676948,0.00494183338676377
"Os04g0288500",57.8884489303715,9.85919110636758,3.07095008021833,3.21046934949416,0.0013251840024237,0.00495589699424552
"Os09g0534000",832.804566295382,0.507640419547832,0.158141617689317,3.21003684523537,0.00132717958977476,0.00496272608132022
"Os07g0668900",1116.56593891014,0.583772834402687,0.181903347329918,3.20924734465661,0.0013308295207878,0.00497383304239279
"Os12g0135800",1218.70958900999,1.06848349687776,0.332951532063484,3.20912623604937,0.00133139023521183,0.00497529348172407
"Os03g0347200",5489.88259775255,0.250588980570177,0.0780879335121547,3.20906149387564,0.00133169007102489,0.00497577879122574
"Os06g0606000",3869.33085346449,0.796312547441343,0.248288234748467,3.20721015334481,0.00134029046067115,0.00500408152482437
"Os06g0679700",1053.67937367287,0.557823921261899,0.174027581239799,3.20537651151546,0.00134885911603236,0.0050322225846626
"Os08g0410500",823.555212474025,0.557487804009135,0.173967626266004,3.20454912201144,0.00135274205041451,0.00504606568882324
"Os05g0480700",33.3800321224828,3.0327497894378,0.946446828926926,3.20435305687094,0.00135366369300487,0.00504853944603467
"Os01g0143900",2088.85283312208,0.730546516108458,0.227990701649283,3.20428206424074,0.00135399755058176,0.00504881904130441
"Os02g0608300",1930.12841037116,0.378259193960182,0.118055617948479,3.20407618488142,0.00135496617057818,0.00505178739730976
"Os03g0204600",9.91380860158012,6.20329141681619,1.93618341541294,3.20387591766102,0.00135590899987986,0.00505401527520792
"Os03g0803700",2529.80584604038,0.650270785626728,0.203014636611883,3.20307341617882,0.00135969313601506,0.00506618512878207
"Os01g0224000",531.550432842274,0.818641605716876,0.255589397464973,3.20295604526813,0.00136024740569004,0.00506696052952996
"Os09g0442100",493.238530029269,1.1102906332421,0.346664252141843,3.20278374935472,0.00136106142946541,0.00506934775414756
"Os03g0828800",429.264171774694,0.744001018181706,0.232327737005342,3.20237707202648,0.00136298458651702,0.00507263841473248
"Os01g0290650",998.256747992148,0.854670154987518,0.266903042138276,3.20217464791853,0.00136394277417237,0.0050755592619672
"Os06g0714200",5164.63757087874,0.6849180474609,0.213945315114167,3.20136969157474,0.00136775923851121,0.00508911435020536
"Os01g0670100",642.33963677579,0.759773773966713,0.237362250086412,3.20090399248456,0.00136997170928129,0.0050953241161643
"Os12g0632700",16263.7618979333,0.391551262551106,0.122399116788222,3.19897130653792,0.00137918894889492,0.00512577840280548
"Os05g0162200",6222.3864766594,0.429278897706141,0.134196213034403,3.19888980470776,0.00137957889598171,0.00512633057783073
"Os12g0540100",19.5990318362328,7.125547233093,2.22757115333206,3.19879669048256,0.0013800245272404,0.00512633057783073
"Os02g0277700",99.6891211129065,3.38309353948434,1.05766595896423,3.19864084762395,0.00138077066573822,0.00512840157821446
"Os06g0328966",405.547582369772,1.17292545103569,0.366728923617628,3.1983445414266,0.0013821903355147,0.00513302322367028
"Os03g0398600",439.012445166403,1.03458277673915,0.323549090751177,3.19760681242276,0.0013857308115636,0.00514551870985851
