"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os05g0519600",702.336169782022,-0.673188547675407,0.354139749991323,-1.90091213339338,0.0573135225610064,0.118158688237568
"Os07g0163500",3211.55272920682,-0.278607723699335,0.146603290944649,-1.90041930098639,0.057378115994734,0.118283525508474
"Os02g0595500",2295.32015781566,-0.263133020312819,0.13848537062692,-1.9000781029911,0.0574228708096781,0.118367451271182
"Os05g0162500",904.355823115058,0.364234929204206,0.191717509761237,1.89985218177422,0.0574525207829032,0.118420231353903
"Os08g0545000",603.657304133779,-0.336191449518962,0.176964415585551,-1.89976865352591,0.0574634862799847,0.118434494568189
"Os03g0680600",6.97747541521384,6.88184720914511,3.62259203811267,1.89970251597265,0.0574721699800747,0.118444053232431
"Os02g0793400",860.239226725815,0.467165293568687,0.245966570406525,1.89930401028307,0.0575245159063347,0.118543587438966
"Os05g0576300",303.134287089766,-0.601812879029938,0.316865297656104,-1.89927039496477,0.0575289332766748,0.118544345862931
"Os02g0733800",1090.19969313692,-0.35578022142399,0.187330617896251,-1.8992102061022,0.057536843366331,0.118552300784723
"Os08g0163100",331.963367069936,1.02705340815265,0.540856297979885,1.89893953715383,0.057572426169094,0.118617269061878
"Os11g0152500",646.460377503452,-1.3572379554376,0.714790134579659,-1.89879223254213,0.0575917988806792,0.118648832669379
"Os09g0528100",1461.44444960302,-0.687568585599922,0.362121885467187,-1.89872143384227,0.0576011118737468,0.118659668573917
"Os03g0862150",28.9688335331988,1.43938933389546,0.75821422243672,1.89839400436147,0.057644198844931,0.118740073261002
"Os02g0788600",807.186085430349,0.518535398791428,0.27315557570939,1.89831526391062,0.0576545644228469,0.118753069266083
"Os05g0370700",24.338455106019,3.0613791579796,1.61304925589852,1.89788324614695,0.0577114638335084,0.11886009802286
"Os09g0129301",752.889654813015,-0.538800222639038,0.283898960809274,-1.89785908727228,0.0577146470843706,0.11886009802286
"Os03g0211900",2332.16860041599,-0.288197292692755,0.151861973549611,-1.8977581151914,0.0577279530696728,0.118879138021572
"Os04g0482100",267.850776838951,1.38735591089861,0.731116932406926,1.89758416117004,0.0577508825124494,0.118917991527886
"Os02g0110700",4435.00707391933,0.563380770956918,0.296934060565302,1.89732619385043,0.057784899957677,0.11897966987347
"Os09g0100800",76.1144432174047,-0.712418895394363,0.375502684206225,-1.89724048684325,0.0577962055918153,0.118994578992924
"Os01g0220100",797.227795796708,-0.977035468520533,0.515022530557764,-1.89707325514947,0.0578182704627322,0.119031636272608
"Os07g0461900",1120.08599065697,0.320877336746365,0.169156346822067,1.8969275630189,0.0578374990688872,0.119062849675949
"Os06g0654000",2994.37726876907,0.318372540647607,0.167848660087823,1.8967833313714,0.0578565401541366,0.119093672691067
"Os03g0137350",58.5582213665552,1.03548164492799,0.546106193772091,1.89611774548036,0.0579444765751493,0.119265296049674
"Os12g0599900",8.42885404074964,5.4964043883959,2.89880892644837,1.89609061095659,0.0579480639115481,0.119265296049674
"Os02g0120000",820.837681000281,-0.515506361542916,0.271889818083686,-1.89601201389691,0.0579584559257748,0.119269914046609
"Os05g0255600",3226.03575557737,-0.289051989634007,0.152451408116944,-1.89602702398312,0.0579564711895353,0.119269914046609
"Os02g0110300",14.3336277819812,2.3458374758165,1.23727179671253,1.8959758737324,0.0579632348571852,0.119271364338518
"Os07g0568400",1254.39151219863,0.328179881481458,0.173097064637404,1.89592979042663,0.0579693290774869,0.119275520715732
"Os02g0633300",1118.31986379768,-0.618975263467229,0.32649414864858,-1.89582345052517,0.0579833938764722,0.119282814471271
"Os06g0489900",3.79690796792861,-5.89240936262584,3.10810190383535,-1.89582244885687,0.0579835263732733,0.119282814471271
"Os08g0152700",750.41026062307,0.461451278342291,0.243409749367149,1.89577976864952,0.0579891721795092,0.119282814471271
"Os10g0191000",21.0068137415945,1.66474943807057,0.87812371200488,1.89580285250437,0.0579861185534702,0.119282814471271
"Os01g0183000",760.194398897752,-0.485346227657592,0.2560248228832,-1.8956998864091,0.0579997403579985,0.119296170798876
"Os03g0372500",4582.1910197489,0.284469434421601,0.150067241287093,1.89561313969504,0.0580112184982661,0.119311396763857
"Os01g0234800",943.530370104065,0.348271193325303,0.183729079256785,1.89556925193398,0.0580170263523086,0.11931495935819
"Os08g0248400",72.8818571346462,1.14362215234044,0.60336650197917,1.89540212887046,0.058039146881442,0.119352066939745
"Os06g0729500",1911.53168946042,0.48890514865987,0.257986301240261,1.89508181755959,0.0580815631066604,0.119422514394401
"Os07g0191801",3.19892589959821,5.27828380517033,2.78523277706006,1.89509611140718,0.0580796697395922,0.119422514394401
"Os07g0565400",2483.36331752648,-0.446031031724684,0.235427293494054,-1.89455956913487,0.0581507754577685,0.119556426120245
"Os06g0300300",1540.14869899943,0.259049313522068,0.136736189304737,1.8945190358109,0.0581561501080775,0.119559079663902
"Os01g0521400",1466.30324643703,0.362553098867025,0.191398524282928,1.89423142223967,0.0581942990382517,0.119629106407192
"Os03g0616700",4007.91164705733,0.3498830582251,0.184716422801949,1.894163241783,0.05820334551024,0.119639302051136
"Os10g0422075",1326.83705900905,0.879449801431969,0.464328848895273,1.89402360745913,0.0582218764310502,0.119668990558098
"Os06g0112100",1375.10387374906,-0.816639642057893,0.431185344936197,-1.89394108971568,0.0582328296942609,0.119674699143523
"Os08g0159000",1412.37696929079,0.356051163887028,0.187992209838483,1.89396765000494,0.0582293039403628,0.119674699143523
"Os01g0243800",237.809031602674,-0.930607278372138,0.491389901682468,-1.89382662359531,0.0582480265645532,0.119697527564039
"Os12g0511900",591.749520134311,1.02812871561413,0.543017422143806,1.89336230052275,0.0583097053022815,0.119815864583722
"Os05g0563550",3332.5082454568,-1.37563385887096,0.726756137837498,-1.8928410607776,0.0583790092443943,0.119949852304158
"Os03g0113100",1530.03216585686,-0.378773524743911,0.200127370603231,-1.8926622760405,0.0584027961848041,0.119990305165986
"Os01g0613900",571.642381795099,0.487910358085235,0.257794730363908,1.89263123181956,0.0584069273745921,0.119990371852013
"Os06g0588800",161.747066234561,-0.667540846088249,0.352815820160963,-1.89203773737725,0.0584859529574882,0.120144289722157
"Os05g0346901",85.9045918260057,-0.674744012086896,0.356668512847544,-1.89179584903619,0.0585181865868134,0.12020111278415
"Os06g0160400",1331.58983901067,0.291863364688955,0.154280694448333,1.89176854390357,0.0585218261490175,0.12020111278415
"Os04g0670000",1988.08355560453,-0.269181705518128,0.142303818676397,-1.89159860938275,0.0585444813276857,0.12023920940564
"Os01g0645200",4480.85530184067,0.267431486098981,0.141386951093777,1.891486336116,0.0585594532704457,0.120261521886517
"Os10g0580700",1789.29223524314,-0.386525994218627,0.204362569739217,-1.89137372226169,0.0585744738257897,0.120283931064113
"Os01g0763100",740.662136768929,-0.428445857566696,0.22653897181617,-1.89126777671777,0.0585886078758677,0.120304516768326
"Os01g0890050",45.065026827021,-1.06975123073016,0.565680348319496,-1.89108784476628,0.0586126188414917,0.120330780741625
"Os12g0605500",5824.88801504225,-0.74670415727274,0.394848007245062,-1.89111795823069,0.0586085997899106,0.120330780741625
"Os02g0644900",8.4943304085194,6.58324229360163,3.48120859786297,1.89107952268156,0.0586137295773038,0.120330780741625
"Os05g0497700",2315.51863208702,0.288514667894612,0.152618812204056,1.89042663697879,0.0587009237209426,0.120501335245116
"Os01g0906600",2838.36707400401,0.284365523381464,0.150429319463326,1.89035970112722,0.0587098692172754,0.120511248165456
"Os05g0141500",2671.3728434027,0.323538454112384,0.171158463317249,1.89028604161217,0.0587197145912362,0.120523006706755
"Os07g0162450",35.557038828148,-7.97444373754951,4.21912862553735,-1.89006888514424,0.0587487478310763,0.120574144192005
"Os02g0666500",321.467238930278,-1.02302250966932,0.541279443975319,-1.8900080560162,0.0587568826598424,0.120582386250746
"Os06g0483200",18.1319450712366,-3.12877519699284,1.65559546754756,-1.88981865336192,0.0587822179325228,0.120625923873167
"Os06g0329900",449.340894253879,0.512564574320932,0.271229906147652,1.88977897607612,0.0587875264773049,0.120628361787559
"Os03g0723800",617.905535979271,-0.794993524075873,0.420746667998005,-1.88948263775589,0.0588271870728374,0.120701282699559
"Os09g0370500",384.241257704972,0.591132022577635,0.312917665429833,1.88909763776244,0.0588787469279601,0.120798606511741
"Os10g0551600",5264.59544818773,-0.473025421979657,0.250406023507282,-1.88903371953391,0.0588873105964975,0.120807709720565
"Os06g0593100",2917.58470762171,-0.464459113520011,0.245878024332987,-1.88898180217604,0.0588942671674236,0.120813514913203
"Os04g0487300",1526.77332076363,-0.492771861170113,0.260877390518115,-1.88890213978086,0.0589049427102505,0.120826947718791
"Os11g0557900",2212.02696802344,0.320064906217863,0.169448417568081,1.88886335329314,0.0589101410617893,0.120829144509485
"Os12g0181200",13.9215554179832,5.15199422512805,2.7277686117197,1.88872113382081,0.0589292052578497,0.120859778893341
"Os10g0509800",51.3947608872501,-1.0647605320046,0.563858777104643,-1.88834611650818,0.0589795000344932,0.120954456287901
"Os03g0637600",1025.66019287329,-0.876669587742283,0.464286583056976,-1.88820788653869,0.0589980474856539,0.120984017942177
"Os04g0295200",350.814512780554,-0.868307956585888,0.459901238553173,-1.88803135063855,0.059021741798607,0.121024129099546
"Os02g0224800",1305.25428873542,-0.518047703247483,0.274437464564132,-1.88767121890686,0.0590701024894173,0.121114809523581
"Os02g0198300",3117.86480685467,-0.388346970663894,0.20573867156741,-1.88757401661676,0.0590831610427468,0.121133100324001
"Os01g0940700",281.424661081975,1.91558587297336,1.01488116465952,1.88749770877462,0.059093414229345,0.121145637364431
"Os06g0565900",3429.85184179452,-0.264959934441835,0.140378924228841,-1.88746235161274,0.0590981655337236,0.121146894195067
"Os02g0255500",3249.24994132785,0.321985933298506,0.170618497689851,1.8871689626749,0.0591376034471506,0.121219250869299
"Os04g0345800",40.5246414113018,-1.95315330758419,1.03531436089406,-1.88653164812426,0.0592233477793403,0.121386508873499
"Os07g0498300",9366.65771409985,-0.373095091792016,0.197780714135233,-1.88640785034739,0.0592400155006656,0.121412171225286
"Os02g0502500",1622.51137937322,0.310568783293113,0.164646238914928,1.8862792453679,0.0592573345703907,0.121424626693476
"Os08g0158600",69.1281945172517,-1.28682280247509,0.682204870290146,-1.88627032511187,0.0592585360057967,0.121424626693476
"Os11g0200000",77.5314720932238,1.12200159111782,0.594821177779954,1.88628386653189,0.0592567121713127,0.121424626693476
"Os01g0968000",1391.06599072687,0.283975134809423,0.150577123081465,1.8859115448486,0.0593068755175338,0.12151517222675
"Os01g0861400",13.8954752464165,-2.68131554334014,1.42179086758299,-1.88587196927092,0.0593122096538978,0.121517596586035
"Os03g0563200",203.665123654439,0.653079346410991,0.346334712665632,1.88568838908592,0.0593369584477949,0.121551288122538
"Os06g0573600",8446.42132164984,0.386577239785046,0.205005103961831,1.8856956842256,0.0593359748126632,0.121551288122538
"Os08g0131000",83.7116286205747,0.865127681259643,0.458842984178393,1.88545474397684,0.0593684689824413,0.121607327838019
"Os06g0281800",39.5049453599615,-2.25466718728529,1.19585327350629,-1.88540453685803,0.0593752419749144,0.1216126921441
"Os05g0274900",8176.41209404438,-0.582174834807877,0.308797265859155,-1.88529789338683,0.0593896304173017,0.121633652614139
"Os08g0450800",7102.09715102794,0.469612672671565,0.249131352243228,1.8850002958001,0.0594297978805576,0.121707403494461
"Os09g0297000",3118.94623394698,0.224444686545888,0.119164786971503,1.88348162447991,0.0596351277889092,0.122114226276383
"Os09g0482600",30406.0771331319,-0.271124087409646,0.143949297650492,-1.88346933145817,0.0596367922484523,0.122114226276383
"Os01g0304000",10258.0478094377,-0.49588960726234,0.263304919728143,-1.88332830155371,0.0596558902759002,0.122144788629667
"Os08g0205900",2405.72001032041,-0.388480207568056,0.206298219904736,-1.88310014379886,0.0596867977503297,0.122199524731863
"Os01g0740500",4243.175228154,0.425075724499942,0.225768280425581,1.88279648362763,0.0597279537904522,0.122275234071013
"Os04g0623500",6486.81950758417,0.458185855565564,0.243374668884955,1.88263576347032,0.0597497462354164,0.122306137253465
"Os05g0335800",83.3651391996173,0.752181672028189,0.399539078630835,1.88262353361231,0.0597514047822053,0.122306137253465
"Os01g0242600",4936.98063917137,0.400452070428829,0.212790483599274,1.88190779801486,0.0598485354832259,0.122479264332152
"Os01g0347100",3086.77714632993,0.238654128673815,0.126814448176818,1.8819159181378,0.0598474327875236,0.122479264332152
"Os03g0313600",3263.90156405914,-0.381680355519652,0.202810533731256,-1.88195528357229,0.0598420872827495,0.122479264332152
"Os02g0518500",113.732693466515,-0.895129965198514,0.475670301802885,-1.88182857287031,0.0598592949763315,0.122492720567042
"Os01g0182700",45.7098662120865,-1.13553265518188,0.603463847477335,-1.88169127268975,0.059877945385286,0.122522321322028
"Os09g0562600",392.786930820738,0.591863883711877,0.314550056125381,1.88162065841743,0.0598875392743812,0.1225333877731
"Os05g0571100",907.869627414453,0.713274723877753,0.379173254801977,1.88113142170394,0.0599540436151091,0.122643744450585
"Os06g0181300",388.272287451385,-0.385026968248654,0.204671862868722,-1.88119149770778,0.0599458738927906,0.122643744450585
"Os12g0503200",1451.18987757739,0.43952656842694,0.233647968685563,1.88114868235145,0.0599516962489881,0.122643744450585
"Os11g0573200",2584.39351152513,-0.206076879781782,0.10955372341086,-1.88105774377865,0.0599640643202492,0.122655672371108
"Os03g0612400",136.253070031922,-1.08181072163732,0.575153036311145,-1.88090934645103,0.0599842515946118,0.122679821533622
"Os03g0708600",2999.54243199759,0.238972272385542,0.127051107613219,1.88091451444126,0.0599835484708272,0.122679821533622
"Os04g0660900",42.5851925109277,2.79192717946307,1.48455989354994,1.8806430051043,0.0600204975531927,0.122745376588873
"Os09g0383400",684.243817412247,0.400929090052901,0.213299923600676,1.87964947799743,0.0601558653036929,0.123013618103214
"Os07g0544900",2544.42221011617,-0.32405321516465,0.172414295618533,-1.87950316997854,0.0601758210909343,0.123045831000705
"Os02g0503900",3605.08441806529,0.470212838708316,0.250373489128122,1.87804563632413,0.0603749222934437,0.123444325334583
"Os12g0208900",7.22068841933042,6.93190305604451,3.69192845982716,1.87758325532912,0.0604381981813695,0.123565071007723
"Os01g0157800",279.70038183094,0.474065662676847,0.252496198637009,1.87751603879934,0.0604474011996615,0.123575256293302
"Os01g0618000",13.3698360211447,-2.01716025782547,1.07446032706887,-1.87737062691583,0.0604673143872883,0.123607333893434
"Os05g0439300",103.376583047684,0.941192416170539,0.501363260440987,1.87726642622893,0.0604815873202639,0.123627878005916
"Os06g0196200",80.2852747438869,1.38876150952021,0.739804132920484,1.87720161015846,0.0604904669374118,0.123637395768535
"Os06g0720100",496.643383235697,-0.681274726231225,0.362933949960331,-1.87713143481256,0.0605000819782142,0.123648415241009
"Os06g0638100",1210.04497873696,0.326039891407648,0.173708183907624,1.87694030340581,0.0605262761781337,0.123693314842224
"Os01g0279200",4614.75757406363,0.207908013974184,0.110788976957623,1.87661281549436,0.060571179630161,0.12375896211339
"Os02g0178700",265.85140231623,-1.32797597997768,0.707656514569341,-1.87658271016673,0.0605753089025712,0.12375896211339
"Os06g0701400",10038.9473830828,-0.592791025770864,0.315880921033554,-1.87662814148847,0.0605690775933489,0.12375896211339
"Os10g0343100",3125.28878130686,0.361009509208571,0.192370308141295,1.87663841003681,0.060567669244363,0.12375896211339
"Os08g0240800",4900.37407420817,-0.320216898835009,0.170643562038754,-1.87652493307827,0.0605832343107902,0.123766516709587
"Os04g0448000",17.8631027427236,-3.25375918129649,1.73436645811872,-1.87605056939689,0.0606483362994196,0.123890869106518
"Os05g0578100",115.788700666601,1.01804274830569,0.542675911954018,1.87596819000131,0.0606596480086444,0.123905330411182
"Os01g0139600",81.6161603385796,1.25622827628679,0.669700687396422,1.87580556497649,0.0606819835669417,0.123942305792382
"Os03g0310600",266.023301656313,-0.701374708376596,0.373933375215914,-1.87566757840648,0.0607009405273461,0.123972375745644
"Os03g0683900",1446.03543286765,0.53398373984272,0.284719189664765,1.87547506183705,0.0607273971626193,0.124017757372562
"Os12g0245800",111.554697997758,0.887266562757103,0.473111736491708,1.87538480726879,0.0607398037074499,0.124034441513365
"Os01g0627400",5645.16124737321,0.264338749434287,0.140962080131213,1.87524722385078,0.06075872019653,0.124055763269174
"Os09g0468900",4519.2380067068,0.285534431300551,0.152262719382308,1.87527473868122,0.0607549367630638,0.124055763269174
"Os06g0531600",372.150261283626,0.595478226729535,0.317587534945902,1.87500503390654,0.0607920310064239,0.124115120141785
"Os10g0545300",1993.46448989402,0.282952616804366,0.150927073610986,1.8747638182774,0.0608252228479322,0.124172573354716
"Os01g0718500",8.12587327621653,6.69714684022849,3.5723091381369,1.87473888212298,0.0608286549779669,0.124172573354716
"Os01g0519050",13.3673965975832,2.1959896802991,1.17155637228303,1.8744208407315,0.060872443221362,0.124253296284017
"Os02g0100600",288.196647597846,-0.568160325721826,0.303144575301825,-1.87422230846829,0.0608997905702392,0.124291785341868
"Os09g0441100",30.1902359916461,-2.37118154869217,1.26514875246992,-1.87423142461546,0.0608985346196481,0.124291785341868
"Os05g0423500",829.002267987916,0.446335760430534,0.23816523025593,1.87405928208289,0.0609222546785922,0.124328965194548
"Os05g0474700",70.6905385600781,-1.33741541934619,0.713685004121782,-1.87395757459124,0.06093627286924,0.124348904799038
"Os02g0654400",5405.7376773801,0.288424478267894,0.153916619741016,1.87390080910823,0.0609440979322375,0.124356204570032
"Os06g0542200",612.250863041228,-0.41223419785247,0.22000717813068,-1.87373067258566,0.060967556062094,0.124395400314873
"Os04g0585200",741.57894612992,-0.404610034052767,0.215944875015912,-1.87367277886522,0.0609755400537391,0.124403020076187
"Os06g0164000",2497.65360704604,0.304058913922703,0.162286849034576,1.87358936187073,0.0609870454252429,0.124417822635818
"Os03g0133000",413.587590323708,0.880425400153967,0.469949806887301,1.87344560472413,0.0610068774920496,0.124440937749425
"Os04g0568850",167.625346534543,1.33483943893788,0.712498673530851,1.87346234951283,0.0610045671840866,0.124440937749425
"Os11g0621500",1011.40116769357,-0.489177457412856,0.261130502066269,-1.87330646378765,0.0610260778153501,0.12447142953002
"Os01g0621600",388.875886808701,0.548665859428452,0.29292873810709,1.87303527463348,0.0610635141095004,0.124530433685519
"Os11g0630501",84.4208721253438,-1.02090889794243,0.545053242563364,-1.87304435277027,0.0610622606108681,0.124530433685519
"Os01g0758900",1730.47487290443,0.308710716305438,0.164831498193228,1.87288667329556,0.0610840358406428,0.124563607497549
"Os09g0491772",10797.8753570553,-0.543714307908234,0.290317125281729,-1.87282891899885,0.0610920132062613,0.124571197785979
"Os02g0438900",53.2277022806017,-1.64381078426126,0.877924679034422,-1.8723824759878,0.0611537076809942,0.124686613573989
"Os03g0218300",783.098218555981,0.725617218552883,0.387541985177236,1.8723576962146,0.0611571335374522,0.124686613573989
"Os04g0494950",181.781368763311,-1.4757730504371,0.788220040062255,-1.87228562511623,0.0611670984238802,0.124698245568182
"Os06g0125000",398.167702969963,0.707723437348966,0.378010787175798,1.87223079700059,0.0611746801156603,0.124705017783299
"Os09g0530500",7401.28541241255,0.353631873784471,0.188911662487223,1.87194305067528,0.0612144827543126,0.124777467109908
"Os01g0874300",976.77408600363,-0.53317119388345,0.28484212883255,-1.87181297959223,0.0612324819323282,0.124805466028609
"Os05g0379700",95.5116923279511,0.834524928957156,0.445848957232024,1.87176602169973,0.0612389810210881,0.124810022931799
"Os06g0543200",2471.46810971328,-0.351395694087366,0.187746026585758,-1.87165449238873,0.0612544192439872,0.12483279661453
"Os05g0140800",5.15541424086811,6.36223010794002,3.39982126592916,1.871342523708,0.061297620005606,0.124912141560916
"Os03g0772900",33.6324820825726,-1.76704789333293,0.944430317587115,-1.87101987349103,0.0613423264622925,0.124994543550053
"Os02g0272350",326.64827011758,0.412297675602831,0.22037339717071,1.87090493179378,0.0613582593202009,0.125018307460947
"Os11g0586300",354.426866868062,0.523050817531648,0.279621777473815,1.87056538391624,0.0614053463979067,0.125105540803029
"Os09g0458100",350.902919374872,-0.915585128681521,0.489534363536785,-1.87031840230093,0.0614396155679656,0.125166648973709
"Os06g0111300",793.829650932898,0.608638950883325,0.325430971056294,1.87025515398177,0.0614483939392211,0.125171423609286
"Os09g0549500",233.031037496899,0.63205686300372,0.337954965919725,1.87023990395766,0.0614505106784855,0.125171423609286
"Os10g0579800",2284.79942603103,-0.622728606171688,0.333088238505398,-1.86956047732558,0.0615448779759775,0.125354922615094
"Os02g0764200",619.694093845236,-1.09858074330963,0.587717186566017,-1.86923365254731,0.0615903142215089,0.125430013831977
"Os03g0369250",41.8604032338221,-2.04360835403684,1.09327202370543,-1.86925880268154,0.0615868167819325,0.125430013831977
"Os03g0187300",3440.21326426354,0.319669742573378,0.171041030358157,1.8689652529805,0.0616276487674937,0.125497316198412
"Os10g0323900",8.51391476158445,5.34226686180944,2.85875100164662,1.86874157935837,0.0616587762170483,0.125551970074013
"Os10g0554800",2238.79354764063,-0.6293079557085,0.336771256857232,-1.86865102913247,0.061671381303115,0.125568903021887
"Os01g0550600",251.628962503653,-0.54923242353869,0.293945994176782,-1.86848072237506,0.0616950947128716,0.125603546990675
"Os03g0838800",83.6896416409603,1.08909373151581,0.582880838580863,1.86846720535096,0.0616969771383745,0.125603546990675
"Os03g0834050",119.386225196147,-0.786584492735769,0.421043436557377,-1.86817896786898,0.0617371293614671,0.125676549757106
"Os09g0432300",34.167178276237,-2.12400379811911,1.13731186093308,-1.86756497586907,0.0618227321392537,0.125842058362999
"Os02g0594900",1249.14059021057,-0.308010131574606,0.164940285168012,-1.86740389869497,0.0618452057818125,0.125879051606936
"Os04g0453400",475.5909651676,-0.388757715768162,0.208209168684319,-1.86714983890832,0.0618806661903434,0.125942470990149
"Os07g0231900",237.379084034199,-0.615299003490173,0.329626301362544,-1.8666562739283,0.061949603648052,0.126074010900015
"Os03g0260432",234.016847693767,-1.22136191555292,0.654566411167674,-1.86590985225494,0.0620539789582896,0.126277647296255
"Os10g0359200",35.5666469715782,-1.78040543741655,0.954282508503827,-1.86570058819161,0.0620832673428892,0.126328466772995
"Os08g0113900",135.424287034504,2.10163765469057,1.12662788482268,1.86542307624611,0.0621221252723111,0.126398750163116
"Os12g0165700",7275.1798492082,-0.287707692662811,0.154251144258107,-1.86519000586078,0.0621547759266913,0.126456394833129
"Os03g0140700",1175.27043244614,-0.425346824993726,0.228049187478359,-1.86515387183342,0.062159839186336,0.126457907726198
"Os02g0683900",1631.98005977647,-0.412381610636211,0.221117783823941,-1.86498617842768,0.0621833415946466,0.126496930385886
"Os01g0109750",614.498011709057,0.456948443695489,0.245030013169442,1.86486723722086,0.0622000157868447,0.126522058237902
"Os12g0221700",113.465322678264,1.18736581216028,0.636716984613296,1.86482509632033,0.0622059243448706,0.126525285569102
"Os07g0571100",19821.5231233592,0.337043725583142,0.180742316976279,1.86477484200546,0.0622129710883795,0.126530827331687
"Os06g0162500",2245.78711674526,-0.234248012339889,0.125633616847898,-1.86453290303255,0.0622469054167237,0.126591049397331
"Os12g0613600",259.688859491291,-1.0997512405947,0.589855529850793,-1.8644416894301,0.0622597029986991,0.126608280445048
"Os07g0564800",1571.24278896491,0.286660195850712,0.153758909949036,1.8643485177264,0.0622727775561762,0.126626072303748
"Os03g0751100",1646.24534568174,0.569404187053376,0.305465119121401,1.86405632397942,0.0623137951225248,0.126700677331012
"Os08g0555700",29.999333688184,1.36434524016108,0.731952823397378,1.86397974917077,0.0623245482343148,0.12671374050695
"Os01g0736551",45.8954919579143,-1.54328547335421,0.827974602689837,-1.86392851705903,0.0623317434236897,0.126719568661703
"Os06g0673500",283.420056651253,-0.393636626933385,0.211212825478638,-1.863696610475,0.0623643216660087,0.126776995817818
"Os03g0766950",2.24461265490401,5.0611739956058,2.71586501532335,1.86355874354942,0.0623836958896159,0.126807575140155
"Os03g0283400",385.282532690769,-0.581019529765518,0.311798967136482,-1.86344276602812,0.0623999978848544,0.126823100394273
"Os10g0427300",45.1508247324839,-1.54477840481792,0.828984061903361,-1.86345971630756,0.0623976151052608,0.126823100394273
"Os01g0841000",4138.81332538345,0.243092998414121,0.13045724902333,1.86339203251671,0.0624071301802148,0.126828791115987
"Os01g0722300",553.948038421196,-0.603237068451135,0.32378666995052,-1.86306949740494,0.0624524890716711,0.126912162819185
"Os05g0563500",329.182053065138,-0.691024458415559,0.370972911082928,-1.86273562778034,0.0624994706817971,0.126998820310239
"Os09g0526300",38.1507107435866,-1.12871035467868,0.605992306454231,-1.86258198768721,0.0625211004936697,0.127033954535826
"Os03g0700200",59.390159632611,-1.52713901059303,0.820031767577149,-1.86229250008825,0.0625618720574528,0.127105089977899
"Os06g0278450",1442.50797976405,-0.666543979904844,0.357919823817166,-1.86227175906672,0.0625647940762261,0.127105089977899
"Os02g0779650",88.1542757122992,3.0791559288297,1.65380256558829,1.86186428350012,0.062622222592438,0.12721293223188
"Os03g0302100",33.9891426837583,1.45968444276191,0.784050947931271,1.86172141824878,0.0626423679572423,0.12722737074707
"Os06g0661900",4209.04072750151,-0.21660393666758,0.116343323158169,-1.86176508275517,0.0626362102762557,0.12722737074707
"Os09g0463232",26.7542926744365,-2.82483597057315,1.51731725991166,-1.86173059860771,0.0626410732778568,0.12722737074707
"Os05g0387300",4.81526745923833,-5.60979589128107,3.01340287016525,-1.8616149691838,0.0626573817759528,0.127249035830109
"Os01g0773100",4216.14726493267,0.437646695465262,0.235102022926105,1.86151820396211,0.0626710323451455,0.127259101886948
"Os08g0387400",117.875695126944,0.660691238755336,0.354916218300886,1.86154141368435,0.0626677579495999,0.127259101886948
"Os05g0463100",3.34637542329325,5.61460322286726,3.01625079022741,1.86145105740493,0.0626805060853656,0.127269511419689
"Os04g0565900",3631.45159410448,0.479529871985758,0.257620998737485,1.86137727256619,0.0626909177895368,0.127281823863561
"Os03g0244600",322.611823845873,-0.930900641545159,0.500131611776403,-1.86131134210597,0.0627002223800888,0.127285840702044
"Os11g0496500",1581.74733398913,-0.702635616284027,0.377496909814932,-1.86130163722001,0.0627015921012526,0.127285840702044
"Os11g0173300",18.8075013711325,-4.3285177009066,2.32614153108031,-1.86081441867225,0.0627703886077376,0.127416663880982
"Os07g0627700",883.344667876363,-0.491624080511828,0.26420797921361,-1.86074652996893,0.0627799796187747,0.127427296910464
"Os06g0538400",303.006628914829,-0.564752198814649,0.303531864381363,-1.86060267499653,0.0628003068071186,0.127459718647975
"Os06g0254700",2449.66095799372,-0.357651259255314,0.192233068874932,-1.86050850328984,0.0628136165309197,0.127477894207464
"Os02g0618200",4623.51722455148,0.262161559155922,0.140916438180679,1.86040438248791,0.0628283351212434,0.12749892629103
"Os08g0179400",46.2585920893868,2.7209850433652,1.46288372581488,1.86001456940777,0.0628834646981582,0.127601956681124
"Os08g0359500",16112.0019999274,-0.353078065855562,0.189873340690902,-1.85954523458005,0.0629498937481111,0.127727899880507
"Os01g0357100",25168.2937984909,0.235149079983293,0.126504565123143,1.85881892684578,0.063052808757717,0.127918986582271
"Os07g0591300",51.1568934473582,1.48849582271715,0.800764303140546,1.85884387812914,0.0630492709515301,0.127918986582271
"Os10g0556700",10926.6458676491,0.455095877221808,0.244840117655604,1.85874717582824,0.0630629831445588,0.127930762355828
"Os07g0567500",54.1423348644633,-1.19567841794893,0.64338892110411,-1.85840691178991,0.0631112515031741,0.128019809295692
"Os02g0810300",3122.40721385313,0.310031858077229,0.166831993922992,1.85834773526916,0.0631196491402326,0.128027972603084
"Os07g0157700",583.365538013245,0.536394381180669,0.288714299756782,1.85787258072266,0.0631871109801161,0.128155928636753
"Os05g0138000",190.907935398521,-0.975415435453067,0.525047666090702,-1.85776549149456,0.0632023235987615,0.128177902553082
"Os01g0744200",93.9070918851087,-1.49201395260187,0.80324379162253,-1.85748581957669,0.0632420668207903,0.128249619436037
"Os09g0244900",2742.23525710649,-0.219697307934545,0.118283456377201,-1.8573798455292,0.0632571318259335,0.128271284491529
