"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os10g0501700",15.296287919065,-0.397498616518659,1.30834939281218,-0.303816869333558,0.76126741400862,1
"Os10g0501500",11275.2490048894,0.0107605109260977,0.217411638307931,0.0494937208046658,0.96052584114092,1
"Os10g0501900",117.944674660803,1.59259087697481,1.61235575285032,0.987741616054293,0.32327920749087,1
"Os10g0502000",1247.34939223322,-0.279689108436568,0.669793999084721,-0.417574819748708,0.676258010187986,1
"Os10g0502100",509.896742025965,-0.176400248615578,0.454284569270653,-0.388303412767873,0.697791512002509,1
"Os10g0502300",18.0985062256014,0.0374681689258524,0.991539453221008,0.0377878750100537,0.969856811809043,1
"Os10g0502900",1594.69477848469,-0.083103725861345,0.239590419835061,-0.346857465830877,0.728698402455968,1
"Os10g0503100",79.4483713612804,-0.50559673771317,0.520780750722845,-0.970843751447034,0.331626091851541,1
"Os10g0503200",473.480353572522,0.0725693978700521,0.342379664481777,0.211955923199739,0.832141421195417,1
"Os10g0503600",422.778817157002,0.0978330540639498,0.315195172277615,0.310388808803776,0.756265303473088,1
"Os10g0503700",3694.2978549025,0.0193196619885094,0.17630085143764,0.10958348658539,0.912739707571564,1
"Os10g0504200",1161.9574531017,-0.141294626722691,0.234169259484561,-0.603386742707819,0.546251439524971,1
"Os10g0504600",3045.84855699522,-0.111120896757943,0.374484309925446,-0.296730447211701,0.766672309874318,1
"Os10g0507500",89.8046574175494,0.00108568049599291,0.431205547639307,0.00251777951822888,0.997991104717369,1
"Os10g0506800",1012.41898762813,-0.0226254562809209,0.286018417740599,-0.0791048928235131,0.936949191801129,1
"Os10g0507600",1354.07216589795,-0.00093936445422036,0.136734255308435,-0.00687000087945342,0.994518575483334,1
"Os10g0507800",2286.84841960147,0.0691021783257787,0.231615822207212,0.298348263375364,0.765437371701082,1
"Os10g0508700",183.09284336089,-0.224770686295473,0.633015606454155,-0.355079217642877,0.722530245446221,1
"Os10g0509000",570.192879238544,-0.0628235785934569,0.4056747416953,-0.154861942675848,0.876930156970392,1
"Os10g0508000",352.140324050729,0.0626207641783326,0.264551321452227,0.236705542934287,0.812885234515272,1
"Os10g0508500",1975.62499827359,0.122234326152505,0.231217075430275,0.528656138068684,0.597044009511943,1
"Os10g0508600",1650.2248664643,-0.138892411375839,0.24141367301259,-0.575329514863873,0.56506846393946,1
"Os10g0509600",29.4374859615383,-0.045933004070014,0.683802894365723,-0.0671728716688457,0.946444081604345,1
"Os10g0509700",50.0428247292891,-0.122876240940155,0.683734355179867,-0.179713422339046,0.857377555506506,1
"Os10g0509800",48.5026282712143,-0.241306180238162,0.560044572480355,-0.430869598770421,0.66656318972415,1
"Os10g0509200",1257.09595086078,-0.0423339331206019,0.294034412068541,-0.143976117702623,0.885519328440369,1
"Os10g0509401",1104.8240866952,-0.211196660916636,0.303726747107367,-0.695350880118497,0.486835435438539,1
"Os10g0509900",69.3282466827027,-0.362076338446806,0.528214831800598,-0.685471737346995,0.493046289245617,1
"Os10g0510200",41.8449854372217,-0.336397305650302,0.687542339848934,-0.489275039736775,0.624646989735719,1
"Os10g0510300",636.659852880414,-0.250333129166887,0.331236162918108,-0.755754223698024,0.449796567015285,1
"Os10g0510000",7773.60220836154,-0.25608600392982,0.366221676332579,-0.699265009363505,0.484386429937681,1
"Os10g0510700",785.098924245749,-0.21609375038388,0.242873845318184,-0.889736604206104,0.373607334288145,1
"Os10g0511600",1596.59023379751,0.0815200295370171,0.28104278393348,0.290062702895485,0.771768268496118,1
"Os10g0511800",150.27648701353,-0.133507744595124,0.623609944191747,-0.214088543389349,0.830478009734965,1
"Os10g0512400",1748.41308229847,0.254640870078736,0.356965182319145,0.713349320021563,0.475629625409905,1
"Os10g0512500",366.749344399645,0.269431219806653,0.403947674842054,0.666995347632591,0.504775105144806,1
"Os10g0512700",2712.38341097821,-0.0228745598156461,0.14679135885777,-0.155830424853617,0.876166688008373,1
"Os10g0512800",4522.59878364091,-0.174219798566185,0.307738420887149,-0.566129500710193,0.571305750279564,1
"Os10g0513900",652.309015364719,0.107724244488549,0.370044944379878,0.291111245065308,0.770966239887025,1
"Os10g0516100",614.823015315868,-0.177644148361278,0.933021837364544,-0.190396560130961,0.848998392990695,1
"Os10g0516400",627.132999642213,-0.0950009559951797,0.410001214553044,-0.231708962371595,0.816764069847975,1
"Os10g0516300",4601.52835869526,0.18450382172576,0.27973890297616,0.659557250574777,0.509537995379492,1
"Os10g0516350",20.7423147343474,-0.93219995437338,1.8007494124775,-0.517673335287025,0.60468620547919,1
"Os10g0516600",436.194871211789,-0.029008028016542,0.289917762514543,-0.100056056465623,0.920299822057038,1
"Os10g0516900",437.005027145129,-0.242520806479124,0.686708730572042,-0.353164006342397,0.723965490224508,1
"Os10g0516800",4969.43074461586,-0.0652593965540164,0.178153837709466,-0.366309238089171,0.714134336955836,1
"Os10g0517050",1121.96930732916,-0.11162017716082,0.344293204339515,-0.324200930352225,0.745785917767846,1
"Os10g0517800",55.6323496224977,-0.361309340191785,0.678328140763181,-0.532646839308892,0.594278072019907,1
"Os10g0517400",262.908948365967,-0.630627013146732,0.688068172018688,-0.916518215479386,0.359395157981495,1
"Os10g0517500",118.30974067673,-0.410961185206611,1.32871434921301,-0.309292351249177,0.757099148750759,1
"Os10g0518000",613.547359476929,0.19771568292008,0.417806252746716,0.473223369971775,0.63605382635252,1
"Os10g0518100",3586.51032092361,-0.111502775793673,0.158274573275018,-0.704489505082571,0.481127983567184,1
"Os10g0518200",7290.00183379253,0.131695972804827,0.137642056286531,0.956800387598637,0.338668016588194,1
"Os10g0519400",154.9479783774,0.572785319296764,1.06031018165205,0.540205431588251,0.589055367270826,1
"Os10g0518800",4305.21620489001,-0.0578175566019642,0.150335671241699,-0.384589739244317,0.7005413973948,1
"Os10g0520100",198.748527120122,0.464816268318218,0.605101451941736,0.76816254006109,0.442390625459027,1
"Os10g0519700",594.106239055393,0.168833003445844,0.244359277336631,0.690921193113772,0.48961506694682,1
"Os10g0519600",3330.11990766834,-0.039542645956774,0.178049864139155,-0.222087481773474,0.824245782637348,1
"Os10g0520600",1706.04442928431,-0.150872441982034,0.181211293981081,-0.832577477195136,0.405083065775683,1
"Os10g0521000",474.421395262352,0.0754270143425273,0.35404551790958,0.213043268526254,0.831293213876684,1
"Os10g0521100",304.798429936832,0.0183356651123958,0.299896654260881,0.0611399455508617,0.951247756689868,1
"Os10g0521400",558.505667518025,0.155064154814125,0.191940358151664,0.807876760819624,0.419161530585043,1
"Os10g0521600",3231.46862717842,0.117743345162421,0.177787578885739,0.662269804788176,0.507798324693607,1
"Os10g0521900",307.05021742486,-0.130147177134412,0.268145053047965,-0.485361097119071,0.62742022309956,1
"Os10g0522000",515.331111216059,-0.0574884544120092,0.27000064020875,-0.212919696662801,0.831389598913317,1
"Os10g0522200",25.5968643574699,0.185591303263681,0.988524171694385,0.187745842315183,0.851075892232287,1
"Os10g0521700",3988.41022388009,0.0369077047357383,0.135456733563958,0.27246858657131,0.785261742138811,1
"Os10g0522400",554.327314699713,-0.00738063669116176,0.261641486705062,-0.0282089693959034,0.977495483528746,1
"Os10g0522500",459.031727160568,-0.223105042772812,0.288610887610703,-0.773030583218157,0.439504281150008,1
"Os10g0522601",1555.37740188072,0.0719508883314234,0.391005940418222,0.184014821499807,0.854001827595142,1
"Os10g0522700",1736.5696797102,-0.264865396019981,0.413965573481121,-0.639824693132509,0.522286577073475,1
"Os10g0522800",375.759083128327,-0.148538728963434,0.311714588445663,-0.476521582464616,0.633702835179813,1
"Os10g0522900",1634.59539226559,-0.127351654836566,0.363135970270652,-0.350699642179895,0.725813694025686,1
"Os10g0523100",1663.46613046079,-0.0980681886695233,0.2299022991774,-0.426564627758902,0.669696466153703,1
"Os10g0524000",65.8128714715576,0.138698048864491,0.613588588148279,0.226044048966199,0.821167160702771,1
"Os10g0524300",3430.44101672201,-0.0500264980396893,0.381378987789473,-0.131172664570878,0.89563871960256,1
"Os10g0524500",59.3169598664764,-0.674507490308241,1.54604653713462,-0.436278905005243,0.662634385195254,1
"Os10g0524400",3019.6039364326,0.0238727002647171,0.198075527885263,0.120523219196193,0.904068687449016,1
"Os10g0524600",672.078730469838,-0.239285901652166,0.446797142849484,-0.535558262808265,0.592263880741804,1
"Os10g0525400",151.401320666005,0.292025500175496,0.587254080970105,0.497272832388137,0.618996667210251,1
"Os10g0525000",718.492739334797,-0.220910439660487,1.5255647395262,-0.144805680111023,0.884864297418332,1
"Os10g0525500",1042.87375790612,-0.110585305114973,0.448529766382856,-0.24655064926188,0.805256001726237,1
"Os10g0528100",2822.8028218122,0.0988294592402383,0.429105129122706,0.23031525967143,0.817846803813063,1
"Os10g0528150",77.5484382893575,1.16761520835324,1.2297444765969,0.949477904210153,0.342377604733111,1
"Os10g0528200",1426.90002299481,-0.104834095853023,0.389421442836086,-0.269204733795693,0.787772137658701,1
"Os10g0529300",1626.68649603422,-0.0810470275354687,0.366128558375659,-0.221362211937349,0.824810413087164,1
"Os10g0529400",4130.21634219039,0.171244747090853,0.185481851069983,0.923242603537753,0.355880791416358,1
"Os10g0529600",404.363148349443,0.19551200995388,0.529328597614894,0.369358487024581,0.711860536259975,1
"Os10g0529700",332.772364212297,-0.0212004019456074,1.40709356197507,-0.0150668033160847,0.987978885071166,1
"Os10g0530500",28.2976782148362,0.4950352920518,1.70832570239937,0.289778050729153,0.771986040725601,1
"Os10g0530600",95.3974776696894,-0.124860792548497,0.639221504398228,-0.195332590798932,0.845132584675294,1
"Os10g0530750",88.2234994521429,-0.379590864374295,0.400069898517485,-0.948811359667204,0.34271656328967,1
"Os10g0531700",22.8386061567224,-0.182758205915311,1.32670854986636,-0.13775309274499,0.890435557392222,1
"Os10g0532000",48.640814848835,0.544068662946482,0.559893823776333,0.971735425257749,0.3311821883074,1
"Os10g0532200",244.053498560281,0.0680461472839632,0.581834146771687,0.116951106533568,0.906898798833251,1
"Os10g0532100",904.645180780161,-0.3549630281883,0.460857130542786,-0.770223578335945,0.441167279778197,1
"Os10g0532150",1108.03452443756,0.130121635546581,0.217746354994507,0.597583530387286,0.550117856233882,1
"Os10g0530800",119.357108731294,0.225513983364581,0.713752237091037,0.31595555382591,0.75203624416847,1
"Os10g0530900",9594.91070279269,-0.0497942969361967,0.219090914488138,-0.227276868383754,0.820208458842804,1
"Os10g0531300",88.3686507745149,0.22264647106762,0.82931431534452,0.268470550849139,0.788337140088179,1
"Os10g0531400",2265.18311172831,0.234248899385506,0.297958495862807,0.786179627827641,0.431762259378851,1
"Os10g0532300",3148.70678395746,-0.0900758147973331,0.31091022345229,-0.289716477628647,0.772033149392925,1
"Os10g0532600",876.370530883252,-0.220375002927938,0.492121742360097,-0.447805865823105,0.654293309668686,1
"Os10g0532800",289.975422857474,-0.142760808460497,0.520826482840142,-0.274104357524221,0.784004425220821,1
"Os10g0533200",362.350609016505,-0.00153374525690509,0.295181460337324,-0.00519594033836806,0.995854258079487,1
"Os10g0533000",2893.91084526301,-0.0588330810278513,0.177520683679256,-0.331415358528874,0.740330765369625,1
"Os10g0533600",3192.31362688452,-0.0295238540304236,0.11769632293095,-0.25084771805271,0.80193184708914,1
"Os10g0533900",3009.85959559768,0.185545155790993,0.239487107751913,0.774760518562866,0.438481182954339,1
"Os10g0534400",138.011268723075,0.0299509401956976,0.635676535708884,0.0471166363916475,0.962420268139693,1
"Os10g0534100",1810.78799574351,-0.128620998926509,0.155231043087342,-0.828577817738037,0.407343344303675,1
"Os10g0534600",23.9861151486367,0.949430569881553,1.27906470593258,0.742285019262817,0.457914666386058,1
"Os10g0535600",109.933441927607,0.277727568511107,0.464932347773442,0.597350495918692,0.550273397582923,1
"Os10g0534900",490.983722760863,0.192915810075311,0.284793523705586,0.677388332308932,0.498159599236216,1
"Os10g0535800",1325.20516843058,0.336240945929215,0.48464685486217,0.693785469885777,0.487816756138879,1
"Os10g0535900",118.590851651217,-0.249880265998419,0.608673855149647,-0.410532280767972,0.681415528516282,1
"Os10g0536000",6581.08355880111,-0.102555929907453,0.13615992211925,-0.753202031194129,0.451328518960152,1
"Os10g0536700",2760.78542609876,-0.0257368580661205,0.434858883096457,-0.0591843907680087,0.952805242210244,1
"Os10g0537300",4726.93017665283,-0.214526023449734,0.217390727617918,-0.986822325866545,0.323729747840145,1
"Os10g0537500",1663.26342894688,-0.136320780220508,0.179849025531505,-0.757973415856113,0.448466897567605,1
"Os10g0537600",2104.57728388156,0.0230678907358026,0.160509462326998,0.143716703061453,0.885724180992501,1
"Os10g0539350",14.4850997499488,-1.06472248472267,1.43557198583691,-0.741671260812436,0.458286536377423,1
"Os10g0539700",27.8097573313458,-0.162723217689652,1.40144867317701,-0.116110722286224,0.907564791137892,1
"Os10g0539650",25.1928627147114,-0.885047398654955,1.27057550231489,-0.696572062850626,0.486070644471264,1
"Os10g0540050",429.358097068678,-0.0859857660481447,0.312375928150668,-0.275263739293865,0.78311362060487,1
"Os10g0542400",412.567333168425,0.0913546671351898,0.510265504410508,0.179033593973256,0.857911323654059,1
"Os10g0542550",16.3182569102959,-0.815992476877768,2.27872327060373,-0.358091957634495,0.720274497418615,1
"Os10g0542700",22.6086916387504,0.411908739921039,1.49550335061584,0.275431505888247,0.782984741578552,1
"Os10g0542750",21.4412196749793,0.53479619665229,0.755759448884477,0.707627536038967,0.479176588289669,1
"Os10g0542800",2482.72964493524,0.0419954531027733,0.165203887518033,0.254203782572545,0.799338128500973,1
"Os10g0540100",691.055413528753,0.203870984651143,0.267151575044595,0.763128514653567,0.445386755943327,1
"Os10g0540200",120.961777214618,-0.0483642430692841,0.630909791269919,-0.0766579370593294,0.938895667393431,1
"Os10g0540300",131.061370787673,-0.0464042746421583,0.511462447943045,-0.0907286054504744,0.927708240502215,1
"Os10g0540550",94.9279669398687,0.0692514174271383,0.655689989091962,0.105616096904334,0.915886952703485,1
"Os10g0540800",603.099322967968,-0.102561872695804,0.314522211032399,-0.326087853570505,0.744357886653274,1
"Os10g0540900",412.658116934835,0.0706105892628065,0.278697843259009,0.253358936822429,0.799990856300761,1
"Os10g0541000",455.061011708265,0.088706428157096,0.359192012925108,0.246961026317675,0.804938386457247,1
"Os10g0541700",50.1713608385571,0.461214778451091,0.769295666096384,0.59952863219862,0.548820422612587,1
"Os10g0541800",177.84311461778,-0.106837282122901,0.484722744800098,-0.220409055009294,0.825552593930269,1
"Os10g0542266",717.32834999878,-0.100131000030781,0.256617630587488,-0.390195326024739,0.696392117552586,1
"Os10g0542200",14139.069726804,-0.0332993510622154,0.116928591880724,-0.28478364894861,0.775809899991755,1
"Os10g0543500",973.974245046852,0.176225970696488,0.489660786121395,0.359893983123244,0.718926416745958,1
"Os10g0544200",451.822432703991,0.141196422581332,0.377521052026824,0.374009401126853,0.70839732186099,1
"Os10g0544600",579.219264254738,-0.271525082456321,0.479070809165345,-0.566774425119705,0.570867448425381,1
"Os10g0544500",5931.23119504507,-0.0139806823033324,0.177580059262424,-0.0787288976104689,0.937248259843922,1
"Os10g0545100",517.206397747768,0.0966095524930502,0.603764932869311,0.160011864276261,0.872871728299901,1
"Os10g0545200",2111.14592972906,-0.17746691025269,0.276406658155678,-0.642050055656537,0.520840682804618,1
"Os10g0545600",368.149746679628,0.382604303501513,0.405633611790889,0.943226331300061,0.345565147761923,1
"Os10g0546200",2081.01322446612,-0.011118055748143,0.12146518798035,-0.0915328575455018,0.927069199264809,1
"Os10g0546400",279.490506528876,-0.0442822771787822,0.298365554768745,-0.148416184345087,0.882014328259479,1
"Os10g0546900",208.368844986856,-0.0784187185603033,0.293004566268896,-0.267636506689582,0.788979127453543,1
"Os10g0546600",477.949692776408,0.298005808085092,0.610417924646156,0.488199635123492,0.625408442981084,1
"Os10g0546300",5186.899131335,-0.125620347308065,0.167684867088078,-0.749145402859054,0.453769572052097,1
"Os10g0547000",309.162760135645,-0.280907156464631,0.380224091731626,-0.738793681340173,0.460032289262745,1
"Os10g0547900",613.167052967584,0.054456461080924,0.192003807239704,0.283621777421001,0.776700246190479,1
"Os10g0547500",10063.2977593833,-0.0622864087938088,0.297926353184126,-0.209066462661375,0.834396355081009,1
"Os10g0548300",817.814387762037,-0.189065048725094,0.382129661960207,-0.494766744238718,0.620764781606805,1
"Os10g0548400",348.948531799121,-0.141882157064634,0.298308477648146,-0.475622275917963,0.63434350251416,1
"Os10g0548200",4594.2387551651,0.0871802334192985,0.156286542856752,0.557823033421409,0.576965232575276,1
"Os10g0548700",746.391409776703,0.25646625384929,0.373764840490504,0.686170088959466,0.492605857188611,1
"Os10g0548850",753.237679862511,-0.105997619530412,0.201425886660364,-0.52623633083041,0.598724014209413,1
"Os10g0549500",1639.9279320997,0.281987105436266,0.301161972456327,0.936330384398576,0.349103108747349,1
"Os10g0550000",3628.99888084321,-0.14229814484397,0.186668977978272,-0.762302051391388,0.445879749843146,1
"Os10g0550100",661.277415520439,-0.0741523827149143,0.202601052907716,-0.366001961246916,0.714363612101073,1
"Os10g0550200",1347.34740037941,-0.118257820441648,0.406641555163177,-0.290815876882513,0.771192141915403,1
"Os10g0550500",97.9331332631945,0.416037837637102,0.706016156803395,0.589275236307314,0.555676654079924,1
"Os10g0550775",17.4348690175797,0.832974105328018,1.09799094749577,0.7586347658219,0.448071069778267,1
"Os10g0550725",184.332332572454,0.124421737671943,0.46278175729189,0.268856184824647,0.788040355284747,1
"Os10g0550750",264.610498974374,0.291292025619678,0.972525305327928,0.299521281373194,0.764542336732965,1
"Os10g0551100",1183.97532843435,0.141222452868244,0.200688342483695,0.703690364475043,0.481625622224269,1
"Os10g0551200",1590.3969779161,-0.281131685658258,0.29056877365119,-0.967522015960805,0.333283140788683,1
"Os10g0551401",328.429377669101,-0.388306755077415,0.507174497450428,-0.765627524706857,0.44389796203382,1
"Os10g0551600",5012.47338132937,-0.231207813987406,0.246733448247978,-0.937075275481223,0.3487198384189,1
"Os10g0551800",1176.18020462913,-0.248168651184128,0.266286569607753,-0.931960825323211,0.351356771192847,1
"Os10g0552300",967.546965722781,0.387489753480323,0.583808355650102,0.66372765947968,0.506864633101033,1
"Os10g0553300",1105.20692222431,-0.165798009589034,0.452353114532238,-0.366523417796028,0.713974541659644,1
"Os10g0553600",154.988933700224,0.0310004950578776,0.335034439290536,0.0925292788512243,0.926277529838673,1
"Os10g0552900",3223.40657033962,0.107377469420696,0.210488198972146,0.510135342242659,0.609956646490791,1
"Os10g0552700",2872.74568161967,-0.747104290413927,0.929140904689418,-0.804080723002567,0.421350356774981,1
"Os10g0552800",14372.7952032335,-0.180249673441716,0.490928223744318,-0.367160950875769,0.713498964944805,1
"Os10g0554001",98.4924705837901,-0.508523906029961,0.534864052546771,-0.950753567394574,0.341729488435379,1
"Os10g0553900",1110.1236250282,-0.0820901300826597,0.178044177807439,-0.461066074125956,0.644751200934838,1
"Os10g0554100",2931.89124147739,-0.108007627731983,0.165638292197146,-0.65206919426234,0.514356535892298,1
"Os10g0554300",134.609275936114,0.274880072326773,0.466920100158479,0.58870901516871,0.556056489283055,1
"Os10g0554800",2062.68233246943,-0.203385947092589,0.338479031859115,-0.600881968893258,0.547918603603532,1
"Os10g0555300",88.6980067889389,-0.173801855998412,0.646745628296233,-0.268732942897922,0.78813519921446,1
"Os10g0555200",240.362452940082,-0.239377808103612,0.406769419175968,-0.588485261720369,0.556206623566849,1
"Os10g0555900",3835.37566189521,0.309209781862082,0.371273936464994,0.832834604028921,0.404938015784279,1
"Os10g0556100",8791.62638963338,0.236110709678312,0.442120205957999,0.534041888374452,0.593312553435471,1
"Os10g0556500",26.4425896771732,-1.06781342696835,2.13367444540438,-0.5004575225936,0.616752958625942,1
"Os10g0556200",1272.804012171,-0.355470929542989,0.520757595358813,-0.682603446807265,0.494857455492044,1
"Os10g0556700",9774.46186228376,0.0394440033876722,0.266018821205375,0.148275235597786,0.882125558439904,1
"Os10g0556900",2661.26113590429,0.000300999195951648,0.252682739709556,0.00119121391630322,0.999049549032348,1
"Os10g0557600",1244.30977197531,-0.0417928379521905,0.550293537305183,-0.0759464451588006,0.939461705639234,1
"Os10g0557700",144.756641643447,-0.120567946631746,0.502049597226628,-0.240151465707323,0.810212837489506,1
"Os10g0557800",990.878151588495,0.293407305857161,0.362249717818956,0.809958687128084,0.417963920209348,1
"Os10g0557900",388.009271192117,-0.328070646231054,0.479546271388607,-0.684127196487359,0.493894849689131,1
"Os10g0558600",539.367919389853,-0.203617676019285,0.34653499191809,-0.587581862634564,0.556812988073433,1
"Os10g0558725",46.5962473061836,0.539671731518939,1.16646101757199,0.462657322781585,0.64361001333301,1
"Os10g0558801",73.9101145517101,0.0735887981065442,0.554654701551793,0.132674973998526,0.894450435720392,1
"Os10g0559500",376.625691981267,-0.0215048086183376,0.239668691667762,-0.0897272333265304,0.928503974160429,1
"Os10g0559600",14633.0862554213,0.0565090790234929,0.192076149469493,0.294201436146908,0.768603983296998,1
"Os10g0560400",57.7730663174353,0.215849997988953,0.666139720638112,0.324031117349053,0.745914475862174,1
"Os10g0559800",457.643118797141,0.269597330284954,0.434852788692813,0.619973787210553,0.535275044737906,1
"Os10g0559866",56.4437152214782,-0.240846815703903,1.1884134454987,-0.202662479641363,0.839398851463861,1
"Os10g0559900",852.953426288788,0.150151923841293,0.237373701690325,0.632555008293122,0.527024275781946,1
"Os10g0560450",659.230928085546,0.063913987540968,0.211812858245681,0.301747439085281,0.762844601663629,1
"Os10g0560700",377.82850141499,-0.428312606982445,0.565497168992684,-0.757408932294735,0.448804906372981,1
"Os10g0561100",214.182600804963,0.710831271279009,0.961952735581143,0.738946150872554,0.459939696678113,1
"Os10g0560900",961.292969160657,0.0234467516603647,0.204306511898149,0.114762625246392,0.908633274001366,1
"Os10g0561200",601.735676012665,0.064412120761252,0.193164928912052,0.333456601692841,0.738789643452427,1
"Os10g0561300",616.820234210694,0.0826324556198778,0.302581481671716,0.273091582351128,0.784782817195806,1
"Os10g0561600",55.2573762639354,0.241433115612671,0.988203340917415,0.244315218959423,0.80698669753234,1
"Os10g0562200",287.470419831387,-0.245370189595847,0.425556553521246,-0.576586560741561,0.564218779971126,1
"Os10g0562100",3516.4783295129,0.0431221896140156,0.272994202755367,0.157960092847312,0.874488245142646,1
"Os10g0562500",1007.11578738159,-0.145221644805962,0.282955748013999,-0.513230940969531,0.607789784852569,1
"Os10g0562550",13.3957113257843,-1.28319750238672,1.69154974261281,-0.758592827666221,0.448096164492868,1
"Os10g0562600",184.889564888855,-0.236679306226766,0.29504106576123,-0.802191063186793,0.422442445129051,1
"Os10g0562700",1376.43275212491,-0.0768122416607824,0.264011449471193,-0.290942842875318,0.771095034035627,1
"Os10g0563000",2545.85481384746,-0.0306106408530088,0.167498944053471,-0.182751246737633,0.85499320372713,1
"Os10g0563200",4018.12914852709,-0.021243065199103,0.164567186259148,-0.12908445287295,0.897290823889211,1
"Os10g0563300",1974.65416709374,0.0884084573555402,0.312396870950689,0.283000457355718,0.777176486410164,1
"Os10g0563400",1289.19571947601,-0.144424607526122,0.158433148878977,-0.9115807427172,0.361989463528395,1
"Os10g0563500",1093.70979739735,0.267309022923332,0.430415039199471,0.621049448970233,0.534567088256277,1
"Os10g0563600",8121.34211048661,-0.190428562550928,0.356033035310069,-0.53486205959816,0.59274524547358,1
"Os10g0563700",20008.6908783097,0.0669205670890558,0.413648199055019,0.161781357302984,0.87147803434935,1
"Os10g0563800",209.139820171262,-0.0488886417138271,0.467467624104941,-0.104581877317031,0.916707595641747,1
"Os10g0564000",4098.71977745463,0.122083823489089,0.131644051870049,0.927378197152448,0.353730206728243,1
"Os10g0564050",12.3339548053575,-0.877538952157052,0.987790380694729,-0.888385804627764,0.374333258556032,1
"Os10g0564100",799.603462368129,0.0426753416530107,0.188225461252642,0.226724595965955,0.820637900289934,1
"Os10g0564150",19.0983917406885,0.381623703912838,1.57923189790778,0.241651466398586,0.809050239240919,1
"Os10g0564400",76.7115864004825,-0.552050072841866,1.53290457831319,-0.360133357713199,0.718747408231631,1
"Os10g0564300",10474.6248867962,0.103942652630715,0.349957448048982,0.297015117724159,0.766454967399456,1
"Os10g0564900",5661.13062590932,-0.100020829924422,0.136822853250649,-0.731024295635702,0.464764313089201,1
"Os10g0565000",2621.70257773551,-0.0999996941494689,0.134363663923722,-0.744246556168927,0.456727327156948,1
"Os10g0565300",6473.59041692445,0.153300190430526,0.223923002365449,0.684611177999193,0.493589311505775,1
"Os10g0565401",115.914289743982,-0.927496684907279,1.27160667158414,-0.729389602644838,0.465763376043144,1
"Os10g0565600",3796.34330543812,0.168437969321755,0.186917205451106,0.90113678361094,0.367515597486065,1
"Os10g0566400",143.818004932331,-0.0944965496208061,0.557975114932737,-0.169356207995401,0.865516466837356,1
"Os10g0566200",103.88384563847,0.400544286963462,0.621697306928148,0.64427540943129,0.519396858617521,1
"Os10g0566300",1939.8844542464,0.0313530437969959,0.130516938197992,0.240222029645179,0.810158136432714,1
"Os10g0566700",1383.01387325972,-0.0927416700504161,0.258227491179911,-0.3591471598421,0.719485003361318,1
"Os10g0566800",604.64307269333,0.195838903937441,0.477474988543686,0.410155314176259,0.681692018389042,1
"Os10g0567000",1816.735135766,0.0404206052727246,0.200345604094228,0.201754390646444,0.840108739224977,1
"Os10g0567100",115.867321891746,-0.241157146930892,0.499878083102636,-0.482431927069258,0.629499145285989,1
"Os10g0567200",602.098092386558,-0.00357333778075662,0.21890260353909,-0.0163238706300655,0.98697601406851,1
"Os10g0567500",386.131827205938,-0.0247006115513407,0.306784231058555,-0.0805146061976901,0.935827979883033,1
"Os10g0567600",170.047121283029,0.0507465971248548,0.337663875959936,0.150287314509403,0.880537940876323,1
"Os10g0567300",2096.23948811312,0.146941059331058,0.18750750909797,0.783654265570152,0.433243005000736,1
"Os10g0567400",5158.78779132745,-0.315510791405358,0.574715632721425,-0.548985921805074,0.583015111231754,1
"Os10g0568000",140.200196362566,0.149491004560834,0.255268839868021,0.585621827709659,0.558129676704458,1
"Os10g0567800",2764.11600026126,-0.295470534361567,0.368491876343245,-0.801837308582456,0.422647074159649,1
"Os10g0568100",107.29020431653,0.130239452197688,0.585208961593641,0.222552046781751,0.823884161492825,1
"Os10g0568200",736.417419491483,0.167175244149375,0.452309842162463,0.369603374868257,0.711678036128971,1
"Os10g0568300",306.42531267308,-0.243777873000415,0.380930417061997,-0.639953813299029,0.522202626936686,1
"Os10g0569000",1608.42763175583,-0.0894025119817453,0.387804060894981,-0.230535265090883,0.817675863760608,1
"Os10g0569300",1359.30091221473,-0.0856514992912057,0.198914957068617,-0.43059355894318,0.666763925391581,1
"Os10g0569600",28.8729063502564,0.417595996487982,1.34902527418986,0.309553871582402,0.756900239369503,1
"Os10g0569200",16748.4768937493,0.150008603479834,0.219055727534363,0.684796536334813,0.493472321341938,1
"Os10g0569800",1949.83391460797,0.248875080414361,0.715213918914069,0.347972926466861,0.727860515941092,1
"Os10g0571100",2111.57310842504,-0.064397029419862,0.188407724255663,-0.34179612154583,0.732504328560225,1
"Os10g0571200",8421.05830434502,0.0925917937447933,0.289613064823522,0.319708621574841,0.749189223483819,1
"Os10g0571600",340.178594288187,-0.400854757769642,0.534118885332955,-0.750497255905415,0.452955275871379,1
"Os10g0571300",2015.45689602646,0.0417088281971243,0.374825756623027,0.111275245791265,0.911398084477979,1
"Os10g0572000",141.022522127665,-0.227763603521335,0.416669912739011,-0.546628389902487,0.584634060619992,1
"Os10g0572100",331.716991138588,-0.0256723614558862,0.363432012066408,-0.0706386906038293,0.943685316660433,1
"Os10g0572400",1532.20777130657,0.0181096243541023,0.195125628405473,0.0928100757552482,0.926054446268346,1
"Os10g0572500",1282.12049467928,-0.135548544093798,0.439394612175845,-0.308489317660435,0.757710027437886,1
"Os10g0573000",967.936085916904,0.0870908657724217,0.381520244895908,0.228273248766086,0.819433819959194,1
