"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os02g0674750",0.68300187437643,3.50739940095369,4.16797339097546,0.841511946440912,0.400061195284859,NA
"Os02g0685350",2.33440015657121,4.88803941589027,3.1432402431435,1.55509570945231,0.119923276661628,NA
"Os02g0693700",1.29022848568955,-4.04409533782551,4.13648953713211,-0.977663620691603,0.328240720092476,NA
"Os02g0699350",1.0196836284741,2.35618846494367,3.29805657600415,0.714417236528541,0.474969216769185,NA
"Os02g0697550",1.70776496169974,-5.55279902567427,4.11397901463826,-1.34973926845918,0.177099631578764,NA
"Os02g0700350",2.27232802953864,3.68130896086034,4.16523426756205,0.883817985828453,0.376794475647923,NA
"Os02g0701300",3.37397753373997,-5.35113453830814,4.11581395409676,-1.30014004471261,0.193552975009927,NA
"Os02g0700901",3.16963265838315,4.61564358397722,3.82335089425141,1.20722468631301,0.227345625857735,NA
"Os02g0703800",1.96706571766046,0,4.08290120674362,0,1,NA
"Os02g0704933",3.23781747013102,2.14054293603913,1.96579656881006,1.08889341349031,0.27620089111494,NA
"Os02g0707051",0.615280780716821,1.66330005667646,4.22995047408848,0.393219747338742,0.694157185782702,NA
"Os02g0709701",3.42015961199291,-0.745342443759977,2.15572767803028,-0.345749814021504,0.729530744164026,NA
"Os02g0712650",1.95054302727539,0.207956982731764,2.91424008980212,0.0713589053487645,0.943112114975432,NA
"Os02g0715250",2.09078183286607,-2.31269893117195,3.67312013366099,-0.629627904074808,0.528938062458245,NA
"Os02g0740800",2.27985724437241,-2.34230025821658,2.18959494289114,-1.06974135367878,0.284735746670661,NA
"Os02g0740900",2.53270113171471,-2.34252908924686,2.17866588812559,-1.07521263449085,0.282279540077648,NA
"Os02g0732600",2.81575337214381,0,4.26750982936535,0,1,NA
"Os02g0733166",3.48556530988287,1.3353017401099,2.47712297856138,0.539053471170574,0.589849959542104,NA
"Os02g0734101",2.19544861826453,1.83314241327972,2.94079367735462,0.623349549271581,0.533054843508063,NA
"Os02g0737300",0.792485874996427,2.08115575018443,4.20845724989013,0.494517498125651,0.620940751698242,NA
"Os02g0730050",1.07086955254819,0.68410002352148,2.11961330746923,0.32274756018506,0.746886430165757,NA
"Os02g0730450",1.89749325334527,-1.4146666683731,3.08320765147535,-0.458829514027758,0.646356598630672,NA
"Os02g0731050",2.96246708977591,2.03964668857745,1.75914858330869,1.15945105941033,0.246272374460695,NA
"Os02g0732400",1.6339930419649,-2.79477386649103,4.1210598241212,-0.678168720126989,0.497664722968511,NA
"Os02g0736550",1.81000699440784,4.39768929031385,3.66882081064693,1.19866559782689,0.230658000026528,NA
"Os02g0738950",0.965372607928807,-0.0135114196635627,3.33809429547981,-0.00404764469411749,0.996770455609452,NA
"Os02g0742051",7.97657242607943,17.9630007772564,4.16389511879483,4.31398972951447,NA,NA
"Os02g0744150",2.49497614929294,-0.742505329313709,4.01737189207669,-0.184823648210942,0.853367358812044,NA
"Os02g0744501",3.39894739090694,2.49100121320376,2.65459048562667,0.938374949617027,0.348051754834022,NA
"Os02g0750950",3.65812123714271,-0.53623702014152,1.52202656105436,-0.352317780689747,0.724599954895286,NA
"Os02g0754450",0.936174256244159,-1.31108781921432,4.13854757543047,-0.316799020747744,0.751396107298658,NA
"Os02g0755450",3.24603768367201,2.10773553759854,1.97683156591181,1.06621908206244,0.28632461810448,NA
"Os02g0756032",2.02164657623309,-0.23263536430139,2.63181702744724,-0.088393441441876,0.929563973864334,NA
"Os02g0764500",226.33744547432,5.03111912493463,0.946897051911852,5.31326939372812,NA,NA
"Os02g0781300",0.9568862426034,2.40369323172164,4.19558341911028,0.572910365879788,0.566705385613147,NA
"Os02g0777001",0.98801817466575,-4.04409027817634,4.13649026363294,-0.977662225807961,0.328241410210431,NA
"Os02g0777400",0.621920402808596,2.66050910943033,4.18718276269927,0.635393595218956,0.525171744237766,NA
"Os02g0771666",3.21963212943759,-3.88857873909017,3.43660220325127,-1.13151843277389,0.257836949632326,NA
"Os02g0771900",2.79036486973251,1.754348848627,1.67944972854327,1.04459741712465,0.296209073857194,NA
"Os02g0772200",3.83222885472363,2.08839455905631,2.75793499412162,0.757231248563728,0.448911332059768,NA
"Os02g0775900",1.62373321857936,2.08252905335972,4.20839427376193,0.494851223029093,0.620705143712449,NA
"Os02g0784801",1.63117014432589,-3.44580582507119,3.70016592550666,-0.931257109665794,0.351720582515659,NA
"Os02g0796100",1.87027247161,-1.79316033844325,4.07112961315665,-0.440457688364502,0.659605650864586,NA
"Os02g0795200",2.09417939988741,0.862884164204592,3.45599919413437,0.249677189065642,0.802837000095602,NA
"Os02g0798400",0.823920854462944,1.13344363839582,4.26430657757851,0.26579787775002,0.790394877754413,NA
"Os02g0798501",0.823920854462944,1.13344363839582,4.26430657757851,0.26579787775002,0.790394877754413,NA
"Os02g0801700",0.956387430227138,3.6737181315457,3.86342354941273,0.950897069544482,0.341656629566187,NA
"Os02g0802250",3.02377878304647,0.502798906727879,2.18205890932779,0.230424075435605,0.817762254938,NA
"Os02g0807750",0.771162716450237,0.275587005843641,4.13320869553565,0.066676286184462,0.946839413174201,NA
"Os02g0810600",3.27928777336926,-0.970890109594971,3.95600045997808,-0.245422142746755,0.806129585746933,NA
"Os02g0819000",3.44027285777619,-3.48513272934218,3.80978538794232,-0.91478452838114,0.360304758579506,NA
"Os02g0821100",1.63407713882205,3.8161290150669,3.20792120640873,1.18959561956918,0.234205368377524,NA
"Os02g0824350",2.58274828472732,3.79180757297516,2.52627853135506,1.50094596692839,0.133369537616632,NA
"Os02g0825600",1.83134355266842,4.93271781023424,4.15281075083857,1.1878022154605,0.23491134136399,NA
"Os02g0826700",1.50328802240183,0,4.26750982936804,0,1,NA
"Os02g0828600",3.96693361986923,1.66490780637066,3.75609787931705,0.443254638154791,0.657581562490985,NA
"Os02g0831650",0.983033094310726,-0.357726275526676,3.92713127261026,-0.0910909900113689,0.927420291808587,NA
"Os02g0833000",0.861638205831449,0,4.26750982936591,0,1,NA
"Os02g0833950",1.60350402093565,-0.550440376508658,2.67085525980811,-0.206091428761364,0.836719493919756,NA
"Os02g0834025",1.90584351225663,-0.291038872602571,3.13778034099153,-0.0927531060095185,0.92609970632019,NA
"Os02g0834800",1.05970349371147,2.66050425756144,4.18718244945951,0.635392484009113,0.525172468788032,NA
"Os03g0119600",1.30468086390814,-0.797907060436848,1.54457317865697,-0.516587411630857,0.605444205110784,NA
"Os03g0109350",1.0852145654322,4.17796657949479,4.1590000781942,1.0045603512729,0.315108597060023,NA
"Os03g0114550",2.0246486828946,4.16484310732133,4.15913881185428,1.00137150879667,0.316647233064076,NA
"Os03g0114850",1.10235325964828,2.85810178999723,3.05656646860977,0.935069405278529,0.349752532392705,NA
"Os03g0109000",1.61214496452434,2.66050629607266,4.18718258151579,0.63539295081552,0.52517216441278,NA
"Os03g0109800",3.43702879812258,5.03066315813222,3.71626264855165,1.35368880886092,0.175835680006449,NA
"Os03g0116366",3.77311242324054,-1.01352283941584,1.45221916245417,-0.697913142602416,0.485231514724779,NA
"Os03g0122034",1.09831227363541,3.70523059930306,3.75782174935068,0.986004884330475,0.324130716043644,NA
"Os03g0122300",3977.86693273656,1.81553098784575,0.531757693145973,3.41420728133662,NA,NA
"Os03g0127100",2.52504799755014,4.66717450975137,3.92469494103753,1.18918147266691,0.234368263543567,NA
"Os03g0130350",3.77838493793695,-4.03950823120348,2.6227971938886,-1.54015271962924,0.123523131616468,NA
"Os03g0133100",1.99174379573812,-3.77918079432056,4.1434560007368,-0.912084210294147,0.361724389609129,NA
"Os03g0136400",0.912961737937571,0,4.26750982936515,0,1,NA
"Os03g0137250",2.36921759479,1.41361959504405,2.33082131591316,0.606489903534381,0.544189484819458,NA
"Os03g0142200",2.94638545788202,0.979003860637071,2.58926536201501,0.378101014673595,0.705355554573065,NA
"Os03g0143150",1.22907927855522,0.36847605664842,4.11161014850139,0.0896184325215569,0.928590436312635,NA
"Os03g0143100",1.78663074154585,0.936277853885249,2.73092483213853,0.342842777240438,0.731716742528268,NA
"Os03g0143200",87.6347333808603,-1.47875544275562,0.784089266802817,-1.88595292062261,NA,NA
"Os03g0147150",2.62092987936198,-1.84705213479423,3.59858674627388,-0.513271532694534,0.607761394214101,NA
"Os03g0157450",1.98512233723308,-0.522174517142217,3.14104194732983,-0.166242452631399,0.86796615186807,NA
"Os03g0152500",1.56191407320221,-2.03962075861176,4.03566201077659,-0.505399300824816,0.613278409836605,NA
"Os03g0156200",1.65521028843137,0.0627886318853051,4.02966386790504,0.0155816053009771,0.987568180746018,NA
"Os03g0152950",1.1435654895814,3.59549969956425,2.72935348801869,1.31734482739146,0.187723065583498,NA
"Os03g0153500",1.51768041896352,4.16483094935242,4.15913855924936,1.00136864642088,0.316648616388504,NA
"Os03g0154300",2.51563727310584,5.06498495180727,4.15202099873258,1.21988423308875,0.222508763646749,NA
"Os03g0154750",0.763548706258524,-2.18539459380714,4.14585992534885,-0.527126973211295,0.598105416708194,NA
"Os03g0165800",3.04870656030695,-3.20047318382116,3.51731421967843,-0.909919610228558,0.362864906977182,NA
"Os03g0167775",3.16103235545222,0.42316535220035,1.78014350271194,0.237714179534225,0.812102785201907,NA
"Os03g0172100",811.482359002395,-2.63230491918505,0.630661779329152,-4.17387735464973,NA,NA
"Os03g0182800",7837.48967642334,2.93894252419619,1.07207524391337,2.74135844557722,NA,NA
"Os03g0184550",561.790055107249,3.06282635296754,0.667143877725073,4.59095324896276,NA,NA
"Os03g0176100",2.72222713592192,-0.256108271842359,3.10299517210006,-0.082535826721583,0.934220629905019,NA
"Os03g0180500",2.76921477810863,0,4.26750982936804,0,1,NA
"Os03g0181500",2.11893675216224,5.14100780155383,4.1515990548033,1.23831991810621,0.215597461162743,NA
"Os03g0192300",10.0994534803417,-0.681206614739153,1.83425231758387,-0.37138108438454,NA,NA
"Os03g0192633",1.01137554936918,0,4.26750982936511,0,1,NA
"Os03g0196450",2.66265415783333,-3.52680459601432,3.43086260053548,-1.02796439457058,0.30396657659888,NA
"Os03g0197175",3.73414561778318,-4.26396088560294,3.45573394513725,-1.23387996683107,0.217247635513454,NA
"Os03g0199800",1.73256432558406,0,4.26750982936516,0,1,NA
"Os03g0200400",1.97442233728857,-0.861024323726063,4.03682339359691,-0.213292542124036,0.831098790245064,NA
"Os03g0203750",2.01512763537477,-1.37196695210976,3.17825113455385,-0.431673550649844,0.665978693421178,NA
"Os03g0208750",2.53998439983609,1.41050175297414,2.87869869659418,0.489978945918487,0.624148797300608,NA
"Os03g0212300",1.87738813722204,4.81299358795479,4.08349832948492,1.17864468149835,0.23853969174646,NA
"Os03g0216766",0.680741060994251,2.88821803693733,4.18087662825073,0.69081637506863,0.489680943642818,NA
"Os03g0216800",1.70503846229718,-0.220797358290844,3.57822994161756,-0.0617057489019366,0.950797161734506,NA
"Os03g0229100",3.32951465125567,-1.34944838799322,3.59103026995628,-0.375783072418838,0.707078173278477,NA
"Os03g0236800",2.24674721095873,-2.96540271959436,3.35143611689382,-0.884815528676334,0.376256132769392,NA
"Os03g0236900",1.3270568381692,0,4.26750982936507,0,1,NA
"Os03g0238750",0.983104530238813,2.76717460724337,4.0512793921624,0.683037218464059,0.494583324764876,NA
"Os03g0244750",2.82342755935384,0.879031245308935,1.47915099871326,0.594280939588739,0.55232422482115,NA
"Os03g0245800",3.72648446850841,0.411352040403389,2.98197880181137,0.13794599752135,0.890283097116096,NA
"Os03g0246150",0.669505274487552,0,4.26750982936529,0,1,NA
"Os03g0247400",2.24619641122279,0,4.2675098293649,0,1,NA
"Os03g0248250",0.82408382359948,3.781338890494,4.16380130165064,0.908145854365091,0.363801166685886,NA
"Os03g0248766",0.833126674398215,3.79670974918708,4.16358973921936,0.91188373182487,0.361829926241738,NA
"Os03g0250000",1248.88092846903,1.06860803894252,0.53426030935538,2.00016362853506,NA,NA
"Os03g0251425",3.47892555352941,4.99479486327048,2.43393175315161,2.05215074613448,0.0401550144829703,NA
"Os03g0267850",3.02822083377749,4.37080241007329,2.54380102473256,1.71821709621837,0.0857570243154547,NA
"Os03g0268050",1.22383511433155,-1.82111549089816,4.04780942925558,-0.449901489367565,0.652781473628317,NA
"Os03g0268750",0.875193372988055,-4.59537642952059,4.12548507304362,-1.11389966225967,0.265322234336506,NA
"Os03g0269500",1.4923083288012,2.88649305742456,3.70823510091093,0.77840076987446,0.436332785056392,NA
"Os03g0271800",16.519689854232,-1.93023446419446,2.84003088626325,-0.679652631079005,NA,NA
"Os03g0277650",3.23333062431611,1.07295765045163,3.97912729924576,0.269646475159267,0.78743224219108,NA
"Os03g0279832",1.30194234175068,2.07698275609429,4.20864203947841,0.493504255437152,0.621656333765377,NA
"Os03g0282700",1.86294002420751,-3.27903502832921,4.11294528469425,-0.797247422797401,0.42530734908746,NA
"Os03g0285850",0.798461608367184,3.73393889991714,4.16446801103834,0.896618461234413,0.36992254358066,NA
"Os03g0287750",0.729595817773341,-2.47391575769306,4.12814234486712,-0.599280633035607,0.548985760479764,NA
"Os03g0296600",3.98921450863395,-2.67158969600454,2.37178719927966,-1.12640362373823,0.259994713652092,NA
"Os03g0301500",0.72932781082338,-4.33302697468757,4.13020522432295,-1.04910694247593,0.294128901218183,NA
"Os03g0305550",1.92682967204002,2.88884393897619,4.12596098814482,0.700162688711005,0.483825709851755,NA
"Os03g0318025",1.40587365323014,-4.33303275518422,4.13020448685744,-1.04910852936512,0.294128170939645,NA
"Os03g0332566",1.03334404361849,0.719373708577066,4.07057997558384,0.176725113593644,0.85972431355939,NA
"Os03g0333050",2.73528579631024,5.07637682506216,4.15195653236896,1.22264691007393,0.221463087049573,NA
"Os03g0335100",2.09207512991916,3.73485369284302,4.16445439453962,0.896841059837301,0.369803734638153,NA
"Os03g0337550",3.32628207435161,1.37348156219847,3.23866031412386,0.424089416296205,0.67150060382333,NA
"Os03g0340100",3.14989762792597,2.77512920415262,2.49001484649144,1.11450307537841,0.26506342584485,NA
"Os03g0356498",1.66325422474095,2.59815165410714,4.18908822441922,0.620218891299992,0.535113685707295,NA
"Os03g0360750",2.16990137835337,4.78367482065746,2.22597921630277,2.14902043362421,0.0316327802019299,NA
"Os03g0366350",2.93607605020781,-0.472938942102067,3.5616238139271,-0.132787449436047,0.894361480355646,NA
"Os03g0368150",3.28508475272142,1.382044013622,1.83238294834425,0.754233177552121,0.450709218874712,NA
"Os03g0368351",1.56160986924663,0.41772730839052,2.52143658874007,0.165670360403255,0.868416372648696,NA
"Os03g0368950",2.90878804705348,-2.26735613914957,2.57014541009312,-0.882189828733239,0.377674161370829,NA
"Os03g0371350",3.20033592013696,5.57626264974552,2.77465548307823,2.00971352434687,0.0444615177301836,NA
"Os03g0371600",1.34734002510501,3.09681862760897,4.17590263218692,0.741592632869214,0.458334188483258,NA
"Os03g0371800",0.953396714160407,2.41960229695627,4.19501996848476,0.576779685230016,0.564088294494151,NA
"Os03g0375601",2.94567718077097,4.32727729633292,3.05111596384857,1.41826051438394,0.156114720171531,NA
"Os03g0376701",2.61572368866659,0.156578198417529,2.10395994934378,0.0744207124600282,0.940675628341336,NA
"Os03g0377100",1.18783463842814,0,4.2675098293662,0,1,NA
"Os03g0378832",3.26483275851752,-2.42606798985109,2.55123044506447,-0.95094035685584,0.341634653696925,NA
"Os03g0388650",1.5752904783915,-2.24669393171514,3.77053495188181,-0.59585548480166,0.551271773569341,NA
"Os03g0388432",3.08622656864287,-0.249156017094177,1.49967596925126,-0.166139901020467,0.86804685400755,NA
"Os03g0396500",2.25317272799497,1.27256839217509,2.78910043197211,0.456264814844005,0.648199562218122,NA
"Os03g0398900",2.26096602493105,0,4.267509829365,0,1,NA
"Os03g0399950",1.44133947762941,0,4.26750982936804,0,1,NA
"Os03g0395200",1.30790719988891,-3.01694405043424,4.17222426533375,-0.723102081424882,0.469617170621843,NA
"Os03g0390666",1.18478781903256,3.78420313649149,3.1526411324758,1.20032790840349,0.230012015019448,NA
"Os03g0395150",1.11454159037397,-2.03176804312864,4.23917841677298,-0.479283446785261,0.63173699657424,NA
"Os03g0405550",1.81002095085621,0.149013733684471,4.01805367847861,0.0370860485221026,0.97041639604328,NA
"Os03g0406001",2.82345901485674,2.63672450070561,3.03421650988091,0.868996820800076,0.384848869680679,NA
"Os03g0417833",1.40587576033557,-0.623713189053238,4.0431334669146,-0.154264803315832,0.877400947959058,NA
"Os03g0437500",2.98050573624508,3.935907724416,1.77875505256385,2.21273171859323,0.0269161472532351,NA
"Os03g0439650",0.933108786635167,0,4.26750982936572,0,1,NA
"Os03g0441050",1.21641752168657,0.979863955409174,2.26895078360475,0.431857739043786,0.66584481166764,NA
"Os03g0452801",1.90109534743236,-0.230968135943659,2.05096384766702,-0.112614435503769,0.91033623997953,NA
"Os03g0556500",4.06724034037944,0.632523326103648,2.4804812113877,0.2550002488226,0.79872290705049,NA
"Os03g0571700",0.977330005273897,-2.60494064568976,4.19522490277567,-0.620929915811251,0.53464573674138,NA
"Os03g0576801",3.2204583353871,-0.704268658474018,2.20900097987731,-0.318817721173276,0.7498647394342,NA
"Os03g0577150",1.45254993445618,1.36794772579343,4.09142509712669,0.334345049296908,0.738119199966886,NA
"Os03g0593600",1.49388804818438,4.63844571863065,4.1548492773086,1.11639325738317,0.264253838408557,NA
"Os03g0593650",1.71825365651242,1.68401607941714,4.22873469851027,0.398231669631674,0.690459423385675,NA
"Os03g0595600",1971.90840697266,6.94729669365342,1.94796836648349,3.56643198790483,NA,NA
"Os03g0599500",1.20227391436064,0,4.26750982936565,0,1,NA
"Os03g0604700",4.07006867781285,0.265483992762875,1.87420468640878,0.14165154675372,0.887355248985817,NA
"Os03g0605900",3.4561322708235,1.67245235533023,3.25934456047989,0.513125361340744,0.607863632059177,NA
"Os03g0612201",1.68256928466566,-3.35914454393902,3.5609641139662,-0.943324458329799,0.345514969230557,NA
"Os03g0624000",1.01775968329966,-3.01695284374357,4.17222227361525,-0.723104534200515,0.469615663819511,NA
"Os03g0624700",3.26552664875684,-0.257601507442326,1.88157435262606,-0.136907429187052,0.891103966493195,NA
"Os03g0625201",2.74445170221866,4.57886828631634,4.15531491802649,1.10193050987601,0.270491883321036,NA
"Os03g0626100",3.25323852311425,3.9036251812772,3.99011522203461,0.978323924011069,0.327914141039587,NA
"Os03g0643433",3.03897205480286,0,4.26750982936498,0,1,NA
"Os03g0647950",1.90244967381811,-0.694863654343274,2.41706315828711,-0.287482622024531,0.773742806228885,NA
"Os03g0648600",1.59740003984749,1.37169633970577,3.81038314468015,0.359989084462767,0.718855296450325,NA
"Os03g0650350",1.43727456335048,-3.77917231677693,4.14345741095047,-0.912081853861753,0.361725629979097,NA
"Os03g0650300",0.901899159351714,0,4.26750982936559,0,1,NA
"Os03g0651201",1.19184142644985,3.54172834637435,4.16740577152983,0.849864049853298,0.395400674784585,NA
"Os03g0655100",359.346954917878,-2.63826489199638,1.44845427947876,-1.82143470413563,NA,NA
"Os03g0656051",0.911164513399973,2.07975571096198,4.20851767844403,0.494177729516133,0.621180666456843,NA
"Os03g0655850",2.89455457878736,1.28116701246328,2.12767675185699,0.60214363452771,0.547078531404994,NA
"Os03g0656850",66.356443899483,1.17144847967538,1.29167387865221,0.906922791453927,NA,NA
"Os03g0659233",3.25000790356217,2.43020682087808,1.69660326220266,1.43239546629363,0.152030675315017,NA
"Os03g0661250",2.29766256525572,-1.7682693006146,2.17482557503818,-0.813062583459621,0.416182177459791,NA
"Os03g0663900",0.88495360569803,0,4.26750982936516,0,1,NA
"Os03g0666300",2.88993863136581,-0.303502074721803,3.93722261829326,-0.0770853223568463,0.938555669317511,NA
"Os03g0667300",121.775789831502,0,4.26750982936476,0,NA,NA
"Os03g0669450",1.17037334516818,1.3987371663104,2.67306973041026,0.523269988207797,0.600786382949929,NA
"Os03g0680100",1.87599764741561,-1.60446832813894,4.01938698323409,-0.399182346669181,0.689758849820516,NA
"Os03g0685200",1.20271208658744,3.98166824689052,4.16121203180292,0.956853007359348,0.33864145299209,NA
"Os03g0686050",1.33839178286485,2.89253679955979,3.72102616468106,0.777349223452105,0.436952761210887,NA
"Os03g0687800",1.05464126348537,-0.287364327255279,4.0980466589287,-0.0701222682833974,0.944096342799648,NA
"Os03g0691900",1.09828674623718,3.39860109864773,4.16986160799085,0.815039303015446,0.415049813096071,NA
"Os03g0699750",4.14012454409241,-1.49326865807665,3.52510366474253,-0.423609856643952,0.671850365736187,NA
"Os03g0700500",1.38996544563902,-5.25896306255478,4.11674212329217,-1.27745749066963,0.201440779014533,NA
"Os03g0710500",1.56140773643824,0,4.26750982936506,0,1,NA
"Os03g0712733",1.3469225158546,1.10129987833202,3.70330163025408,0.297383251025237,0.766173929349748,NA
"Os03g0713550",0.660741616256962,3.46100271100237,4.16876134280375,0.830223278906783,0.406412555924089,NA
"Os03g0713500",3.62800506369876,5.89343681474733,3.31850293010766,1.77593238242406,0.0757440627886185,NA
"Os03g0724800",1.81476222932017,4.69068243156916,2.66856525169353,1.75775444448748,0.0787892996732911,NA
"Os03g0725200",203.934205664181,1.93053210269127,0.830855998646638,2.32354596444614,NA,NA
"Os03g0726700",0.975968723128708,2.8857528075637,4.18093890208802,0.690216450214693,0.490058079914462,NA
"Os03g0732700",1.11689891359639,1.66330724952211,4.22995154943128,0.393221347829797,0.694156003782678,NA
"Os03g0735025",1.5964629779335,2.88493047556053,4.18095972034809,0.690016328432922,0.490183919054023,NA
"Os03g0740650",1.05054548050853,-1.18108173133133,4.05888053302075,-0.290987064468323,0.771061212709824,NA
"Os03g0738350",3.34722193487086,2.6156640231187,1.43172685954986,1.82692949124464,0.0677103714244129,NA
"Os03g0743650",0.823419617984276,3.78020511955139,4.16381699572087,0.907870140170974,0.363946835286938,NA
"Os03g0744100",3.50682354814057,0.833027810012766,2.18057335622148,0.382022373902727,0.702444769034476,NA
"Os03g0744200",2.89005364946651,0.831480642835849,2.05167241842125,0.405269688947551,0.685279284354915,NA
"Os03g0747850",3.07940003397508,1.46827393430307,1.58301043586213,0.927520059906256,0.353656581497796,NA
"Os03g0748050",2.68749040300928,-0.313263125916969,1.52906040885012,-0.204872956034842,0.837671384995865,NA
"Os03g0749000",2.10959201151144,-5.85830907003452,4.11164295244378,-1.42480977502013,0.154212195932775,NA
"Os03g0749051",1.60770062022849,4.7437703022048,4.15407157784056,1.14195680390052,0.253471975272443,NA
"Os03g0750000",5.387639184124,-2.01809823600735,4.0972597381378,-0.492548279822887,NA,NA
"Os03g0758250",2.03394168891142,-5.37177406221188,4.11561436686109,-1.30521802661235,0.191818617592775,NA
"Os03g0761250",1.18311384402062,1.29107166075487,3.227026397465,0.400080910949187,0.689096923570552,NA
"Os03g0762450",1.67124389331643,-0.435846965840285,3.81028014766065,-0.114387118256351,0.908930925110906,NA
"Os03g0765500",173.28384411942,0,4.26750982936547,0,NA,NA
"Os03g0765400",2662.89829468373,1.50889538299455,0.52883408483031,2.85324911210805,NA,NA
"Os03g0766600",222.445883269179,1.87666105222283,1.83523429173982,1.02257300916263,NA,NA
"Os03g0766950",1.64413538398913,2.80993192996628,2.65888799895003,1.05680718069956,0.290599596472361,NA
"Os03g0770000",2.26160018997895,-1.09779565520991,2.57553876386617,-0.426239228316638,0.669933535529317,NA
"Os03g0770700",2.68524279068998,-3.82036980885661,4.08277629436285,-0.935728419441311,0.349413034375017,NA
"Os03g0785001",1.21943534846089,-2.76990645133131,4.13037057840021,-0.670619354548124,0.502463049531064,NA
"Os03g0785401",1.08170738378453,4.17164525769598,4.15906674657942,1.00302435904086,0.315849108408042,NA
"Os03g0786751",1.3675022979104,2.6643001590381,4.1870689538667,0.63631628434914,0.524570293130116,NA
"Os03g0787150",16.9052897604368,-0.504045846986796,3.83244228528089,-0.131520792608584,NA,NA
"Os03g0787350",3.91232501199629,-0.382865471621109,1.31856270585345,-0.290365767150448,0.771536429919661,NA
"Os03g0793550",1.54648311346269,4.39437664359862,4.15688452683577,1.05713223815328,0.290451239979655,NA
"Os03g0796502",2.52641199581944,3.46658387396382,2.13931498918797,1.62041769981691,0.105142580266394,NA
"Os03g0798000",4.66772191875578,23.851494620896,4.14733212502814,5.75104522663089,NA,NA
"Os03g0799050",1.53373991184221,-0.680069783330336,2.96072238065999,-0.229697248135348,0.818327033410699,NA
"Os03g0800400",3.2222910295277,5.47171454385461,2.97562466079348,1.83884567699326,0.065937887726985,NA
"Os03g0803066",3.30533855981797,-4.03838600539402,2.74022748421442,-1.47374115056428,0.14055129867059,NA
"Os03g0803100",1.75425120998217,0,2.8428126295347,0,1,NA
"Os03g0805350",2.14937219414248,-0.990170009787661,2.46629293338926,-0.40148110404182,0.688065947472785,NA
"Os03g0805900",3.9641854888723,-2.78695374307926,4.00611266360443,-0.695675328454628,0.486632179550235,NA
"Os03g0809150",0.679219604950416,2.14940035513509,3.4050653357528,0.631236156489167,0.527886124179125,NA
"Os03g0810750",2.52926568353136,4.87067620658249,2.80216265578784,1.73818468264937,0.0821782771920017,NA
"Os03g0814550",0.628958928475644,2.89747368854144,4.180639956271,0.693069414933758,0.488265990511677,NA
"Os03g0814500",2.50225236535514,1.5120588958312,2.17476481810003,0.695274672114753,0.486883183821999,NA
"Os03g0815332",0.743962139494766,0.160890548109988,4.08275403014466,0.0394073576125495,0.968565613941113,NA
"Os03g0815266",0.852668031609398,-1.01167874944203,2.23610636385298,-0.452428724230646,0.650960157796897,NA
"Os03g0816700",1.66075814115631,0,4.26750982936507,0,1,NA
"Os03g0824600",0.948164577533604,0,4.26750982936513,0,1,NA
"Os03g0825900",1.27799436543263,1.1334434328846,4.26430659017603,0.265797828771455,0.790394915477306,NA
"Os03g0830950",2.12911784852966,2.59665168706603,3.43305471577284,0.756367696423818,0.449428770308099,NA
"Os03g0836900",2.12208101493234,-1.58976281465855,4.16996909552774,-0.381240910481461,0.703024495054936,NA
"Os03g0834300",3.83263444547644,4.82482627022807,4.06504632330596,1.18690560610985,0.235264855780615,NA
"Os03g0837700",2.67022026054888,0.747106916370328,2.25531898916786,0.331264410914213,0.740444771068897,NA
"Os03g0839250",2.07225540970099,4.22129995239107,2.47613526296784,1.70479376289465,0.0882328951816265,NA
"Os03g0842900",2.48154517168804,-3.83990519783638,4.14174564142729,-0.927122409311717,0.353862982322011,NA
"Os03g0844850",1.85772205510664,2.42053738498626,3.56669085811234,0.678650738535642,0.497359185912584,NA
"Os03g0851150",4.07349926514528,0.366418190613681,2.01021507466351,0.182278103090544,0.855364482010389,NA
"Os03g0854800",17902.4813952899,0.939509612580467,0.498711544068022,1.88387380191127,NA,NA
"Os03g0860950",1.36664808495068,0.120331768308313,2.30092336577839,0.0522971647374292,0.95829191243922,NA
"Os04g0127001",0.780017324515869,3.70112698095242,4.1649424617599,0.888638202072185,0.374197553087835,NA
"Os04g0147200",3.74093035513029,0,4.26750982936502,0,1,NA
"Os04g0147600",0.758531662026883,0,4.26750982936523,0,1,NA
"Os04g0162600",1.46681171929429,-1.38342052815328,3.80280124917895,-0.363789858450258,0.716014936303465,NA
"Os04g0165100",3.13225987087999,0.408239804540676,3.54115859700021,0.115284247615033,0.908219823692563,NA
"Os04g0165450",0.754348779123585,2.74458930808004,4.13777105786933,0.663301393357736,0.507137544372758,NA
"Os04g0165801",2.83635665098347,-0.777733388811681,1.43886215132425,-0.540519735053075,0.588838654735917,NA
"Os04g0167300",2.94020863060545,0.531824531980732,3.06571269505646,0.173475007243279,0.862278071366173,NA
"Os04g0167875",1.96954156173676,2.48355856712088,3.64435121353941,0.681481674404493,0.495566758499335,NA
"Os04g0167900",0.838649932253098,2.22708834523455,4.20227951390056,0.529971492345439,0.596131696306364,NA
"Os04g0168400",0.946343567249045,0,4.2675098293662,0,1,NA
"Os04g0177400",3.77045302637389,5.60481355592332,3.59298192915797,1.55993368918413,0.118775552213376,NA
