"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os09g0441000",384.564496106092,-2.03732360419299,0.432821486772785,-4.70707593420035,2.5129532041105e-06,2.08772524154657e-05
"Os07g0682000",1110.14937848162,-0.934501099567476,0.198568572320035,-4.70618833911609,2.52391358724657e-06,2.09619518096637e-05
"Os05g0291700",1728.1628037512,3.86137622574548,0.820593813905382,4.70558778327656,2.53135550551535e-06,2.10130207242257e-05
"Os07g0405100",2293.79227231592,0.703963427020826,0.149602210920669,4.70556833811849,2.53159681610546e-06,2.10130207242257e-05
"Os08g0175200",4844.02309096519,0.673292916192722,0.143090002331449,4.70538056623361,2.53392816469792e-06,2.10260001088278e-05
"Os03g0128200",9220.91492953903,1.5642881448139,0.332458840794669,4.70520844347173,2.53606702628282e-06,2.10373748991256e-05
"Os12g0149300",492.574661888614,-2.34292566683625,0.497967959902814,-4.7049727201194,2.53899902446881e-06,2.1055320096647e-05
"Os11g0177301",241.168012739666,-2.27720091539801,0.484078486983349,-4.70419772130122,2.54866164521473e-06,2.11290530036551e-05
"Os05g0472700",1172.20383071418,2.06818854319591,0.439688232452721,4.70376141671768,2.55411697343747e-06,2.11678723205524e-05
"Os02g0166200",4199.10309558785,3.54951799887919,0.754678364120414,4.70335200746903,2.55924620813177e-06,2.12039663904832e-05
"Os07g0462200",5552.90561240146,-1.91010804928413,0.406136634428815,-4.70311685123031,2.56219680378151e-06,2.12219935447171e-05
"Os11g0133500",310.611053507158,2.22044104683783,0.472136536957603,4.7029638103124,2.56411882066236e-06,2.12314929313067e-05
"Os03g0151600",1420.38973448923,-0.967938125562548,0.205824661645107,-4.70273152802027,2.56703866201212e-06,2.12492462953079e-05
"Os09g0507800",27013.3084923469,-1.21595993133762,0.258616369560709,-4.70179027492759,2.57890312914121e-06,2.13410077372528e-05
"Os05g0379700",69.4068652325659,-2.08492117138826,0.443455641188657,-4.70153263988198,2.58215977499424e-06,2.13615035931342e-05
"Os05g0407500",6984.41147455496,1.06896138421132,0.227393514938031,4.70093170644129,2.58977124599549e-06,2.14180024755623e-05
"Os09g0287000",3678.03500085969,1.8199887965839,0.387182117682651,4.70060137972495,2.59396435804233e-06,2.14462051708837e-05
"Os05g0165500",1346.06109420388,0.974415245145789,0.207299654915721,4.7005155196324,2.59505531821851e-06,2.14487508211597e-05
"Os05g0401200",1153.76435144487,1.85386915244987,0.394449542682955,4.69988921736422,2.60302660736608e-06,2.15081453400798e-05
"Os02g0608100",1769.02454347817,0.926272876716618,0.197107735032588,4.69932281735913,2.61025572076348e-06,2.15613734763065e-05
"Os08g0107400",1226.76816166929,0.95627754472606,0.203496303924847,4.69923790399271,2.61134115214723e-06,2.15638364481353e-05
"Os12g0623900",83641.9212154526,-0.955380506224825,0.203323027290648,-4.69883081594648,2.61655090077021e-06,2.16003453053035e-05
"Os04g0185500",4516.56447632069,0.71447833805643,0.152064849236491,4.69851081064286,2.62065320113062e-06,2.16211782627015e-05
"Os05g0160800",630.889725534291,-2.08086579515949,0.442873154004837,-4.6985593422011,2.62003065511468e-06,2.16211782627015e-05
"Os11g0432800",579.830958600644,1.28839308726648,0.274231344296723,4.69819775916066,2.62467232998418e-06,2.16478168595594e-05
"Os03g0647500",1322.74816243607,-0.894464438117141,0.190426466211571,-4.69716450613203,2.63797983597273e-06,2.17510251917908e-05
"Os01g0191100",21756.0111725444,-1.63802796415145,0.348788081406861,-4.69634156518292,2.64862498639396e-06,2.18322260012991e-05
"Os10g0391200",1386.62854754687,1.38567908647643,0.295073376952124,4.6960491684794,2.65241720030356e-06,2.18569072002151e-05
"Os02g0103700",9888.39481293059,-1.73628219485649,0.369748441387451,-4.69584723154269,2.65503924561818e-06,2.18719338275872e-05
"Os08g0200300",15050.7695766776,3.85092174669281,0.820138351340714,4.69545381019867,2.66015476182635e-06,2.19074861939825e-05
"Os02g0111700",7989.77613547662,-1.34086971751129,0.28560117475766,-4.69490266855188,2.6673369686383e-06,2.19600321334451e-05
"Os05g0503000",5127.14494375911,-1.16795261199041,0.248776755179734,-4.69478191861856,2.66891300584374e-06,2.19664050910655e-05
"Os02g0136000",1774.81885319998,0.754600972111399,0.160734819514312,4.69469511579106,2.67004651498605e-06,2.19691331006257e-05
"Os09g0491660",135.168714011303,1.438172914837,0.306350661531593,4.69453177494995,2.67218074368512e-06,2.19800909159998e-05
"Os11g0207600",81.5397616312219,2.88222918329737,0.613975333459625,4.69437292709562,2.67425783677552e-06,2.19905723227614e-05
"Os04g0386300",99.4105073202874,-2.40689788059105,0.512780872627359,-4.69381369133118,2.68158273564037e-06,2.2044187488573e-05
"Os04g0433800",1169.62988076735,-1.2431449042971,0.264862280970617,-4.69355205936253,2.68501621224626e-06,2.20657902999212e-05
"Os03g0756300",521.459688662012,-2.38195715341717,0.507504144256082,-4.69347330534362,2.68605055126383e-06,2.20676696609681e-05
"Os07g0184300",2660.23551238392,-1.46672426828466,0.312539243281262,-4.69292832761073,2.69321866233798e-06,2.21199257511543e-05
"Os05g0480000",284.306781820913,2.83517848006961,0.604270987349525,4.69189906420192,2.70680670779501e-06,2.22248628696682e-05
"Os10g0345701",710.706277028991,-1.0910536917457,0.232546918411256,-4.69175725569578,2.70868397255371e-06,2.22336118346475e-05
"Os03g0851100",11091.2866848579,-1.22608377383489,0.261336219242471,-4.69159528437699,2.71082968172336e-06,2.2238901234195e-05
"Os11g0672300",4373.53982693329,1.38757685655534,0.295758586633091,4.69158604100556,2.71095218213928e-06,2.2238901234195e-05
"Os02g0574800",81.369817135718,2.21377606014604,0.471877396956231,4.6914221245299,2.71312541460319e-06,2.22500653387413e-05
"Os06g0104400",8286.43001573424,-1.23720582301946,0.263722014235349,-4.69132554825462,2.7144066218713e-06,2.22539095419565e-05
"Os10g0579100",2669.60387608144,-0.945026662559563,0.20145453844576,-4.69101698998956,2.71850393228889e-06,2.22808321990799e-05
"Os02g0192500",6192.62609377072,-1.65865144440852,0.353590918029963,-4.69087682921757,2.72036707114838e-06,2.22875261657931e-05
"Os10g0181200",2738.85783565627,2.92021073158119,0.622535622618738,4.69083314348683,2.72094803031697e-06,2.22875261657931e-05
"Os08g0524200",2903.60315073703,-0.97882300074725,0.208686825561888,-4.69039192153973,2.72682234358036e-06,2.23289658633811e-05
"Os03g0809800",786.383550049659,0.768179753356414,0.163805115678994,4.68959562204273,2.73745488303537e-06,2.24093325466891e-05
"Os09g0544800",1250.17635694205,-1.09337155264436,0.233166970116162,-4.68922142831659,2.74246501140991e-06,2.24436388191003e-05
"Os05g0453300",1502.2278548875,-0.739128717974813,0.157640810628664,-4.68868889361328,2.74961036279647e-06,2.24953935027951e-05
"Os08g0490600",697.976532103135,-2.1686151990178,0.462530756448689,-4.68858593462719,2.75099388732682e-06,2.24999921074258e-05
"Os06g0602500",356.819053205111,1.25907792990442,0.268559132889226,4.68827075943741,2.75523324799819e-06,2.25159702243236e-05
"Os09g0547200",1113.96807758968,-2.10742127954761,0.449510578227408,-4.68825736617362,2.75541353699875e-06,2.25159702243236e-05
"Os10g0488400",241.244020343078,2.64548464109136,0.564269543511068,4.68833498372125,2.75436887127733e-06,2.25159702243236e-05
"Os05g0510800",2704.18305919888,-1.17429796574548,0.25049873470344,-4.68783990919436,2.76103867543858e-06,2.25484825160817e-05
"Os07g0558100",209.414074843349,-3.27870109494753,0.699397441983737,-4.6878940329664,2.76030874857865e-06,2.25484825160817e-05
"Os06g0301300",1543.5218218112,2.62659079140536,0.560312874215701,4.68772165030463,2.76263418924657e-06,2.25547878025791e-05
"Os07g0180900",21405.0235894299,-1.16977684240816,0.249547915696097,-4.68758410241635,2.76449105749845e-06,2.25632224540942e-05
"Os03g0646900",4867.01915709889,0.829614397293789,0.176983999186861,4.6875107416794,2.76548190205475e-06,2.25645858740487e-05
"Os02g0105200",4437.14752057851,-0.856433194140635,0.182713981265646,-4.687288778933,2.7684819110039e-06,2.25823371126587e-05
"Os01g0810600",28.6294883954046,7.45038069657086,1.58961471835012,4.68690973389054,2.77361223788005e-06,2.26174494813255e-05
"Os01g0974800",2200.24935066792,-0.807796129331743,0.172359324363621,-4.68669816567372,2.7764797529293e-06,2.26340943191924e-05
"Os01g0166500",418.906715766666,-2.30659431308489,0.492311465836816,-4.68523378622558,2.79640552717479e-06,2.27897482281596e-05
"Os06g0247800",11509.6855188639,0.612692070862401,0.130808991387293,4.68386816811678,2.81511105446293e-06,2.2935367903865e-05
"Os06g0686600",2241.87438078898,-0.901249043101511,0.19242712208404,-4.68358635383999,2.81898611672004e-06,2.29601096411177e-05
"Os08g0240200",1877.54424343143,1.47617492216258,0.315185579378328,4.68351034674298,2.82003212164523e-06,2.29618013804948e-05
"Os04g0540500",1118.16738240885,1.95596349860588,0.41764246708299,4.68334437411798,2.8223175212603e-06,2.29680973833194e-05
"Os05g0514400",222.420727154916,-2.32400919910775,0.496242716349114,-4.68321070021061,2.82415946796465e-06,2.29680973833194e-05
"Os07g0185500",869.078581628674,-1.05865909043447,0.226049900941796,-4.68329818338233,2.8229538716622e-06,2.29680973833194e-05
"Os10g0513200",1889.8688859442,-0.817751015340318,0.174611900090765,-4.6832490506961,2.82363090319028e-06,2.29680973833194e-05
"Os01g0823400",272.650613737927,-1.62216796384981,0.346544720504796,-4.68097728191292,2.8551058088013e-06,2.32128831133501e-05
"Os02g0706600",148.142660573794,2.76956649150384,0.591683240601543,4.68082632979112,2.85720910514289e-06,2.32230903854507e-05
"Os04g0612600",9212.95522140397,-1.10349246163175,0.235787468741101,-4.68003014546716,2.8683273891003e-06,2.32996309356009e-05
"Os07g0150200",11597.8955664174,-1.23849009923333,0.264630775534738,-4.68006828280165,2.86779387655081e-06,2.32996309356009e-05
"Os12g0607000",4391.05602822273,0.582393432418559,0.124459882462841,4.67936672359015,2.87762341227993e-06,2.3368213129487e-05
"Os01g0946700",3596.53226445949,1.14445759273238,0.244586584915183,4.67915111995717,2.88065071983195e-06,2.3385863623864e-05
"Os05g0386900",868.949991686039,-1.52998609346046,0.326997734233425,-4.67888897471165,2.88433563832505e-06,2.34088407316626e-05
"Os01g0797900",1449.40098753594,2.08171137028279,0.444959789314905,4.67842582694485,2.89085706214778e-06,2.34478726056529e-05
"Os04g0432600",13628.6857149498,-0.805721806409365,0.172219297397059,-4.67846413605869,2.89031710849299e-06,2.34478726056529e-05
"Os06g0247000",195.484787295822,-1.97951272605348,0.423125379765807,-4.67831243578228,2.8924558384565e-06,2.34538951661226e-05
"Os05g0121500",1598.06566585701,-1.13268736423173,0.242122960513792,-4.67814932474038,2.89475713590641e-06,2.34656089699948e-05
"Os12g0283900",528.585098924887,1.14868975749501,0.245568255972548,4.67768015432509,2.90138635506953e-06,2.35123886543519e-05
"Os03g0170100",212.081720812803,-1.64738420110963,0.35224850302924,-4.67676707478549,2.91432964209084e-06,2.36102937670837e-05
"Os11g0239500",310.020165930008,1.8108547539948,0.387225357156608,4.67648804637146,2.91829602646566e-06,2.36354365644355e-05
"Os03g0249500",1714.89150169701,-1.08003572223785,0.230977404607029,-4.67593669638532,2.92614869104136e-06,2.36920303861406e-05
"Os07g0604300",110.857343930697,2.83604308825008,0.606538506201167,4.67578407513251,2.92832599665105e-06,2.37026528883774e-05
"Os06g0308300",6001.31519122048,-1.26449238701955,0.270449636827954,-4.67551889457315,2.93211277846819e-06,2.37262927961661e-05
"Os09g0449400",415.858942632031,-2.0042614411338,0.428686184223332,-4.67535814051252,2.9344106353694e-06,2.37378741031906e-05
"Os04g0534200",3042.48102285807,1.29095181352172,0.276154520302458,4.67474445867409,2.94319864756334e-06,2.38019350916467e-05
"Os03g0223200",324.460085015609,-1.38724555744666,0.296771315354048,-4.67445971249503,2.94728482471473e-06,2.38279452874147e-05
"Os08g0553200",97.1597978326387,-2.8355782004645,0.606653969035429,-4.67412783101547,2.95205427381485e-06,2.38594625594755e-05
"Os03g0269100",628.951111375586,1.87721617035983,0.401628961572861,4.67400598554514,2.953807165495e-06,2.38595494161231e-05
"Os08g0243500",4594.11914912057,0.691680327445078,0.147983546124368,4.67403536109195,2.95338447206446e-06,2.38595494161231e-05
"Os07g0458700",855.39903396215,-0.971218020783827,0.207878964246493,-4.67203607784096,2.98228558198176e-06,2.40824836014335e-05
"Os10g0524100",1326.43000322039,0.65661746642,0.140552233036935,4.67169714939679,2.98721186230164e-06,2.41151547657837e-05
"Os12g0575000",1572.06776723967,3.2786642575756,0.701965557593966,4.67069106469189,3.0018811958036e-06,2.42264371933578e-05
"Os03g0854600",1589.21018892471,-0.895128491719525,0.19166790201465,-4.67020550812471,3.00898561013015e-06,2.42766199844109e-05
"Os03g0166000",3527.88418210984,-1.59612464213168,0.34177289230188,-4.67013235421217,3.01005735776599e-06,2.42781157498729e-05
"Os01g0612500",381.140582334216,-1.38562153925323,0.296722317498999,-4.66975841565372,3.01554149946583e-06,2.43151890526548e-05
"Os12g0624000",52796.6977642945,-1.00864410369326,0.216029715063712,-4.66900631422762,3.02660077810675e-06,2.43971812575403e-05
"Os04g0583600",4075.45845321229,-2.19708493360088,0.47061744096048,-4.66851574628613,3.03383529178756e-06,2.44483031707423e-05
"Os10g0512800",4043.61214447078,-1.33292785190676,0.285521633544469,-4.66839529936761,3.03561408399746e-06,2.44554427572866e-05
"Os03g0703400",1933.64902912377,0.846937551084539,0.181443673973169,4.66777117404369,3.04484736908374e-06,2.45226151974633e-05
"Os05g0397800",574.397796822171,1.43250164047147,0.306904700467341,4.66757804064299,3.04771003114943e-06,2.45384554565591e-05
"Os07g0408500",944.80797853441,-2.15519627846211,0.461759364061445,-4.66735803580872,3.05097413268513e-06,2.45575176222093e-05
"Os01g0589200",3427.58925158761,0.989209740570612,0.21196408210908,4.66687436252312,3.05816194580513e-06,2.46081415562716e-05
"Os10g0457400",605.683678099072,-2.49393667568108,0.534402295519399,-4.66677762537895,3.05960149348325e-06,2.46124947160058e-05
"Os12g0603700",919.19872383776,1.64052737527067,0.351661258711383,4.66507849423668,3.0849925346515e-06,2.48094628645447e-05
"Os09g0281700",1446.12610933204,0.562082962393948,0.120494330874421,4.66480836330591,3.08904782449429e-06,2.48347839626425e-05
"Os03g0773800",4485.62345869123,1.25447825766032,0.26892971471609,4.66470675798946,3.09057447824091e-06,2.48397668818946e-05
"Os03g0836800",1059.90598963932,-2.70347693315251,0.579574401147088,-4.66458996084337,3.09233028846329e-06,2.48465881288641e-05
"Os08g0139200",1889.79913496329,-1.58031036450709,0.338843864961814,-4.66383053647787,3.10377006595456e-06,2.49270671589781e-05
"Os08g0406150",35.6696364384797,2.26753149773012,0.486197826792634,4.66380426397347,3.10416655395109e-06,2.49270671589781e-05
"Os07g0562700",9662.99379601609,3.39398617781126,0.727767478714744,4.66355845386926,3.1078785189048e-06,2.49495605250063e-05
"Os10g0563700",17476.4488044862,-1.78664414357403,0.383113463151734,-4.66348566525427,3.10897851264205e-06,2.49510783591498e-05
"Os01g0743200",220.534522360841,-1.33354444460124,0.285967214294102,-4.66327738965826,3.1121280718593e-06,2.49690392549203e-05
"Os08g0161700",5843.33731858959,-0.941467685927394,0.201902173293047,-4.66298936050045,3.11648871379104e-06,2.49967034727527e-05
"Os03g0666700",1164.76364852765,-1.31887165881171,0.282876755043881,-4.66235431259498,3.12612379167158e-06,2.50627058156884e-05
"Os12g0574700",343.379501857555,1.50507060018796,0.322815363865525,4.66232642141197,3.126547616816e-06,2.50627058156884e-05
"Os01g0739000",9416.86904670532,-0.604057649153361,0.129565371741743,-4.66218435553446,3.12870725816595e-06,2.50726800785323e-05
"Os03g0850900",615.49113441996,-2.19836899217763,0.471599155126242,-4.66152020901978,3.13882240246403e-06,2.51463832775351e-05
"Os02g0605500",554.242186247686,1.31367544107805,0.281828060479593,4.66126559166089,3.14270861080018e-06,2.51701554264408e-05
"Os07g0685300",231.362634264131,-2.01897166359461,0.433180297604703,-4.6608113867566,3.14965257368762e-06,2.52183962718146e-05
"Os03g0769000",821.65321115067,-1.54642005647896,0.331796846359753,-4.66074368531595,3.15068886445691e-06,2.52193216500115e-05
"Os04g0488000",8800.7856557122,1.30146919891717,0.279255665855706,4.66049344040757,3.15452214646722e-06,2.52426281372725e-05
"Os01g0663300",869.302399057939,-2.17313510420271,0.466306796359561,-4.66031188300984,3.15730606454185e-06,2.52575264059187e-05
"Os09g0536000",856.598683053188,0.862661526461407,0.185118123056409,4.6600598159616,3.16117505272648e-06,2.5281093684447e-05
"Os10g0456400",3614.88026142103,-0.70185447393032,0.150625058446024,-4.65961295664377,3.16804509558689e-06,2.5328640751086e-05
"Os10g0500600",2764.56802576228,0.575809916256755,0.123578439215868,4.65946907818542,3.17026013811124e-06,2.53389540248045e-05
"Os05g0113500",7699.75053224882,0.591642257606544,0.126993098160956,4.65885363987791,3.17975173318086e-06,2.5407403653313e-05
"Os11g0158600",886.231290033345,1.12738637258953,0.241999601477332,4.65862904611076,3.18322231347052e-06,2.54277172319251e-05
"Os03g0757900",14337.8667419579,-1.31362518633076,0.281984758632314,-4.65849712127039,3.18526260215189e-06,2.54365970657558e-05
"Os02g0645100",1756.03402828195,-1.12728617709966,0.242015127695578,-4.65791617174293,3.19426223262428e-06,2.54713353169757e-05
"Os02g0742100",5185.5788126211,0.676057609324405,0.14513611282012,4.65809367626031,3.19150988266853e-06,2.54713353169757e-05
"Os06g0295500",631.731672185169,1.32402353159608,0.284252265627861,4.65791725062088,3.1942454968814e-06,2.54713353169757e-05
