"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os07g0456400",1804.79798157634,0.489113054228824,0.156412676188022,3.1270678703871,0.00176559163019719,0.00540772898834075
"Os07g0185000",1273.28218675826,0.630828387219287,0.201773204142504,3.12642300497819,0.00176946832102403,0.0054177852426972
"Os07g0243150",272.820846162633,2.42412224976399,0.775381503675113,3.12636068602908,0.00176984337369819,0.00541832791426928
"Os01g0762300",807.018092103645,2.08090442724815,0.665765159489335,3.12558324446457,0.00177452837871989,0.00543197163608942
"Os06g0264650",252.949724165359,1.01336637438236,0.32429041992751,3.12487299072506,0.00177881846019193,0.00544276323091122
"Os07g0605200",613.379572947998,1.45238729561667,0.464836596814985,3.12451150698609,0.00178100555683068,0.00544823801732735
"Os08g0564900",746.945445580335,0.601522284641,0.19253877214151,3.12416183997943,0.00178312351004927,0.00545410787981682
"Os05g0571000",3263.86515504386,0.682806124561366,0.218564471255406,3.12404903065634,0.00178380729641136,0.0054555901804381
"Os04g0545200",627.919489051875,0.909539400444353,0.291286861109702,3.1224868742082,0.00179330101776953,0.00548156547011775
"Os07g0417200",559.786979383035,3.20941786880015,1.02785740541607,3.12243493298663,0.00179361747737509,0.00548192103579348
"Os12g0624800",247.213258805662,0.747536669687998,0.23946586383095,3.12168364095401,0.0017982005799731,0.00549408946860494
"Os03g0359700",1911.75182818001,0.985840926629597,0.315826994560374,3.12145872141763,0.00179957474743897,0.00549767476099719
"Os07g0661800",389.040448935883,0.853672889710185,0.273618023417168,3.11994392419334,0.001808854714278,0.00552456245187007
"Os01g0672201",92.1123042553866,1.8498056067512,0.592915867974731,3.11984500106183,0.00180946226538601,0.00552466909520856
"Os11g0128300",315.179937874758,1.04015457466652,0.333480108501043,3.11909030898995,0.00181410349550716,0.00553650237832162
"Os12g0133400",173.026425491342,1.12456337260031,0.360573041164302,3.1188226634167,0.00181575209726531,0.00553968207799
"Os03g0346700",3562.34737125944,0.536151486330774,0.171917805646748,3.11865012651711,0.00181681559309229,0.00554230937859348
"Os03g0743900",29585.9855588685,0.693972245686346,0.222536219673541,3.11846874501777,0.0018179342230969,0.00554448683942181
"Os12g0182700",303.378569264388,0.80419535883008,0.257993627827031,3.11711326207344,0.00182631392239327,0.00556942380853641
"Os08g0425800",1401.94439082539,0.628433820945225,0.201624431499182,3.1168535294681,0.0018279236558137,0.00557309181393512
"Os02g0195300",2736.5167953592,0.421569454164231,0.135267480022546,3.11656174931303,0.00182973356387413,0.00557715136199979
"Os02g0750200",937.179546023856,1.67540862747191,0.537586042988866,3.11654041120001,0.00182986598847403,0.00557715136199979
"Os08g0189500",56.7848600807712,3.03906541776858,0.975153991173678,3.11649795342663,0.00183012950814942,0.00557733392943044
"Os02g0794900",1691.43610691843,0.808719205507851,0.259526697101348,3.11613107453079,0.00183240804255274,0.00558284572876797
"Os07g0687700",9381.56876738573,0.71407113655237,0.229178165081253,3.11579044320912,0.00183452589735008,0.0055882449793501
"Os07g0614100",728.264984877027,0.921399470808631,0.295726101520184,3.11571912682772,0.00183496958731538,0.00558835356528302
"Os06g0152700",36.7573369671117,3.82912487415642,1.22906939327534,3.11546678739776,0.00183654029152307,0.00559127210460247
"Os07g0534700",771.082809091699,0.808854113527543,0.259620935654025,3.11551959971917,0.00183621145539643,0.00559127210460247
"Os01g0901600",357.753715356551,1.20291508932482,0.386178846524448,3.1149170912671,0.00183996619074344,0.00560107956553162
"Os10g0556900",2344.13448916579,0.756227741163026,0.242788015097148,3.11476553264144,0.00184091178942604,0.00560333535105776
"Os05g0212200",2048.28723503216,0.636950390656341,0.204505567308013,3.1145870454324,0.0018420259724326,0.00560610371232236
"Os05g0310600",1014.76510417385,1.45575002169041,0.467520497016476,3.11376727005642,0.00184715127508291,0.00561982900986295
"Os06g0505202",62.9386155775653,1.78411721524415,0.573045517794253,3.11339528858285,0.00184948125245696,0.00562504341395165
"Os01g0386700",3618.06199633592,0.626418610238978,0.20127226779742,3.1122946896463,0.00185639088819497,0.00564375808750969
"Os02g0748300",5867.50792567845,0.481955741315254,0.154857599462824,3.11225114548515,0.0018566647485141,0.00564375808750969
"Os07g0414200",533.15255422001,0.670335668045471,0.215385405991703,3.11226132039463,0.0018566007525941,0.00564375808750969
"Os11g0615900",182.260367743642,1.60178326844214,0.514669430727949,3.11225647533908,0.00185663122571195,0.00564375808750969
"Os09g0482500",88.848836645783,2.22827990666416,0.716029597968937,3.111994131227,0.00185828193285477,0.00564804709529792
"Os10g0461400",662.992982961801,1.8636371067564,0.598876565876807,3.11188851416798,0.00185894687127442,0.00564944122390743
"Os01g0919400",307.556762519737,1.64247879035749,0.527971537432007,3.11092298336066,0.00186503575109527,0.00566543132508045
"Os01g0165000",1019.51453946022,0.614767138321152,0.197682897841888,3.10986506689546,0.00187172826925609,0.00568261017769823
"Os09g0527600",748.333148845903,0.568568915024017,0.182826259026074,3.10988650127622,0.00187159245387918,0.00568261017769823
"Os11g0507400",262.086509769142,0.926571696095138,0.297954616062612,3.10977459701591,0.00187230161630784,0.00568372088798492
"Os07g0646400",45.5993504368549,2.08178497482723,0.66947947503659,3.10955757786817,0.00187367761895697,0.00568726769291338
"Os01g0845000",180.036261006872,1.5682849348475,0.504488117941466,3.1086657526183,0.00187934196509382,0.00570382889372686
"Os01g0327600",1354.89396323645,0.888675532959472,0.285887022798582,3.10848503811093,0.00188049167153753,0.0057066859489347
"Os03g0741400",5938.99811801322,1.07963964843641,0.3473657597882,3.10807734502876,0.00188308778983295,0.00571393127853266
"Os01g0954000",430.761687623921,0.876853538942472,0.282172527109352,3.10750854424131,0.00188671531460103,0.00572240274412985
"Os05g0456100",329.521466063928,3.90027559179242,1.25514867573518,3.10742119016928,0.00188727298306294,0.00572346039405194
"Os11g0258400",88.4208215728053,2.41271918485367,0.776466536190779,3.10730607488905,0.001888008110319,0.00572381500143966
"Os12g0572500",364.770274065202,0.897479128963023,0.288828441153122,3.10730870332547,0.0018879913221658,0.00572381500143966
"Os10g0162852",41.1539911496274,2.02926087159217,0.653192792306462,3.10667982790613,0.00189201193879925,0.0057352920557382
"Os11g0104150",960.431559485523,1.27717140394515,0.411132734788807,3.10646975021636,0.00189335678897972,0.00573873362918487
"Os05g0405500",292.234855566172,0.937059410514224,0.301702784674537,3.10590242488176,0.00189699301261266,0.00574721110590347
"Os01g0724500",750.515388793583,0.994408843900734,0.320228606605115,3.10530921782067,0.00190080198153665,0.00575747728367469
"Os07g0544800",11074.6847443596,2.52853691246064,0.814290118391898,3.10520397503304,0.00190147847623428,0.00575850681704622
"Os05g0593000",1082.18438961153,0.967796142013662,0.311680876778244,3.10508669000644,0.00190223263828047,0.00575989986680745
"Os06g0202400",478.92819128943,0.840771656839599,0.270786959832934,3.10491929655079,0.00190330948161888,0.0057624790208439
"Os12g0121000",288.693762015399,0.806566477869156,0.25977305709288,3.10488888607403,0.00190350517252366,0.0057624790208439
"Os01g0621900",16088.9425805619,0.598704347410819,0.192858808137354,3.10436610696268,0.00190687213779351,0.00577075844948646
"Os08g0117900",1277.82474757637,0.423874348472465,0.136554836430833,3.10405958186009,0.00190884885925004,0.00577546438790653
"Os02g0435000",2130.26101353555,0.482493723299841,0.155497713243308,3.10289915675403,0.00191634927701891,0.0057962370855593
"Os02g0564100",2921.42318732783,0.516926631135325,0.166604361385227,3.10271968174994,0.00191751172889192,0.00579838420230144
"Os02g0596000",1257.78751836485,1.79988791494797,0.580105339631153,3.1026915147728,0.00191769422396586,0.00579838420230144
"Os01g0884400",649.854074817494,0.933211981044179,0.300897251262755,3.10143072802371,0.00192587926993555,0.00581992046368102
"Os01g0151600",1311.0591087736,0.451461382609762,0.145571714549152,3.10129879288689,0.00192673764630125,0.00582147475666211
"Os03g0197000",1630.69707018863,0.520265116266147,0.167757845886012,3.1012863423369,0.00192681866831801,0.00582147475666211
"Os12g0147200",103.538579687523,1.75990874155033,0.567572658562735,3.10076377887361,0.00193022207525238,0.00583047120238619
"Os01g0731600",308.937337666531,6.32725459938127,2.04064979659536,3.10060776226168,0.00193123926636818,0.00583225741401223
"Os01g0704200",342.37384586459,0.739699789836999,0.238607517917435,3.10006908538799,0.00193475509584437,0.00584223093708225
"Os05g0419000",291.878363799346,1.28815214138223,0.415811883984825,3.09792045633126,0.00194883729145971,0.00588216002758929
"Os01g0732200",1167.95806632831,0.452075641777182,0.145995674751714,3.09650023910639,0.00195819704084124,0.00590715585304873
"Os01g0728900",768.393490872278,0.671795247752795,0.216991319243016,3.0959544837848,0.00196180473042653,0.00591738722289539
"Os04g0549650",4.57765412883213,5.52377093335915,1.78431356119449,3.0957400389096,0.00196322397713561,0.00592101607109903
"Os01g0857900",1304.34585263122,0.766590705750857,0.247651653037804,3.0954394866641,0.00196521468899025,0.0059238553786169
"Os05g0501400",40.4413532680062,3.551522072593,1.14735406168166,3.09540201338339,0.00196546302365267,0.0059238553786169
"Os01g0872000",154.880543644125,1.18819990806745,0.383873521612731,3.09529009210007,0.00196620489521707,0.00592543935360223
"Os04g0615100",3571.85661599367,0.489607024262213,0.158205349553727,3.09475643929436,0.00196974575541882,0.00593480431049134
"Os03g0399532",947.036895889571,1.10439210787765,0.356981971909557,3.09369154405773,0.00197682898317165,0.00595242651362409
"Os08g0474866",67.6188130326588,1.67148170262434,0.540313901081625,3.0935382178365,0.0019778507670053,0.00595463952066853
"Os01g0178100",925.944421308574,0.583073159447417,0.188499248810009,3.09323863690887,0.00197984860838649,0.00595934431124333
"Os01g0170800",246.865612541796,0.895098631654533,0.289392227638784,3.09302927365342,0.00198124590675844,0.00596289491616531
"Os04g0649500",3601.02057666268,0.700470790049109,0.22648600793634,3.09277732620902,0.00198292861369833,0.0059666481003857
"Os06g0147200",7.68237638886096,7.00058375443613,2.263610550258,3.09266262857726,0.00198369509084175,0.00596780610152451
"Os02g0184500",3473.8877152812,0.406920292490764,0.131615074220849,3.09174534071951,0.00198983473964072,0.00598479887487634
"Os02g0144300",874.24234288991,0.932822068073297,0.301732249134389,3.09155574437065,0.00199110593089224,0.00598665011559486
"Os03g0351100",5246.10207862086,0.842644190725977,0.272605865792323,3.09107138350399,0.00199435682210117,0.00599510839707783
"Os05g0333600",83.3549484250782,1.55885089533466,0.504375286809604,3.09065677106244,0.00199714345088666,0.00600282632099598
"Os07g0417800",281.754042858844,0.80041505820075,0.259018562825464,3.09018415309523,0.00200032429559327,0.00601172731847656
"Os01g0115900",264.955774628985,2.34460607724954,0.758758035734824,3.09005765583608,0.00200117644423277,0.0060129688442277
"Os08g0123300",413.251629965291,0.74118276637154,0.239872500135742,3.08990303578822,0.00200221849450756,0.00601544003324081
"Os02g0153900",194.798010928809,0.767687904065316,0.24848141954756,3.0895183449255,0.00200481325102016,0.00602257509965926
"Os03g0188100",682.694971067817,1.85281096183296,0.599784068486959,3.08913000391448,0.00200743575773491,0.0060295127853954
"Os02g0224100",2571.26088364224,0.793229812794616,0.256833279584616,3.08850089084066,0.0020116909049619,0.00604124828174666
"Os03g0638800",7097.6885065315,0.634904900011876,0.205604316844587,3.08799401566938,0.0020151252881242,0.00604904578843127
"Os08g0412100",469.977019986138,0.708826735794419,0.229559338613121,3.08777129293361,0.0020166360690434,0.00605278090808326
"Os09g0431600",552.382824303005,0.866799244375959,0.280729437126189,3.08766780302533,0.00201733841916613,0.00605422555487886
"Os07g0232850",12.0797402615399,7.09358292724481,2.29744512071159,3.08759624475718,0.00201782419157889,0.00605501998592652
"Os07g0117200",44.2975287619718,5.20561033623029,1.68612247769705,3.08732633903336,0.0020196574093832,0.00605919343925686
"Os11g0531800",353.365608113629,1.08515217160044,0.351557008739259,3.08670327891335,0.00202389511326336,0.00606991252024489
"Os10g0544950",250.24100951873,1.22686269062011,0.397479529469372,3.0866059750497,0.00202455765544989,0.00607123480845499
"Os06g0720301",103.233663950494,1.44454779438928,0.468295612501896,3.08469213852271,0.00203762949228821,0.00610709152240577
"Os04g0647425",12.2669558915201,3.69359514441201,1.19768043208738,3.08395716040432,0.00204267006795517,0.00612018987435571
"Os08g0558200",411.8522017804,1.51640617044133,0.491730090206907,3.08381813649693,0.00204362479772133,0.00612238071031224
"Os05g0510300",2661.42483105551,0.542173143715502,0.175843518310996,3.08327056307312,0.00204738917494383,0.00613231677319698
"Os09g0130800",4679.22571670958,0.911183555526775,0.295542387837432,3.08308923871857,0.00204863711838578,0.00613538369885249
"Os06g0562700",872.684908084555,1.36776383927166,0.44378492868155,3.0820421129108,0.00205585750014553,0.00615501877646639
"Os10g0418100",75.4485244597017,2.03938268227576,0.661724103462627,3.08192292165906,0.00205668085326588,0.00615610810313688
"Os02g0768000",311.768451376392,4.36320527978098,1.4157597757936,3.08188250180735,0.0020569601354848,0.00615627131458305
"Os02g0750100",1162.06660162865,1.85284296461885,0.601286308361307,3.08146541648092,0.002059844031994,0.00616422898288513
"Os08g0162400",623.186340149608,0.670787145556429,0.217699354672571,3.0812546347017,0.00206130287292271,0.00616792079880117
"Os03g0697833",79.3237645351544,1.22668635029501,0.398172648849456,3.08079008902191,0.00206452138518308,0.00617687659874929
"Os01g0758900",1425.79195580456,0.471873889169679,0.15319806657666,3.08015564239223,0.00206892447013726,0.00618734688956541
"Os02g0255700",2663.54237440845,2.82705270503095,0.917888223277434,3.07995312864633,0.00207033173628251,0.0061908795402308
"Os06g0326700",2503.41912099835,0.733595208437953,0.238240671533421,3.07921902551824,0.00207544037593014,0.00620536764088307
"Os10g0162848",51.2132410920036,2.02728792595806,0.658383121772869,3.0791918245095,0.00207562989032057,0.00620536764088307
"Os11g0515700",175.974193419225,2.2065435484565,0.716648278305193,3.07897697553223,0.00207712734029208,0.00620848919445006
"Os04g0191500",497.434731100152,2.41881643556246,0.785622385187968,3.07885376125546,0.00207798656367323,0.00621037970164467
"Os11g0151700",224.727073432487,2.06850447340445,0.671861738611793,3.07876510080544,0.00207860503082319,0.00621087273909436
"Os10g0559050",81.8131190360598,2.99426556494324,0.972566444579294,3.07872596431031,0.00207887808829993,0.00621101109474513
"Os04g0479700",155.072314075527,1.49182586215401,0.48466088368635,3.07808183488447,0.00208337694450171,0.00622377335443848
"Os02g0722700",7241.37850537624,0.496961653840254,0.161455698296466,3.07800628335663,0.00208390521117791,0.00622467258880851
"Os07g0598900",1831.73092577631,0.638909609695378,0.207591382213354,3.07772703704401,0.00208585880628379,0.00622914942901431
"Os07g0298900",46.0852364493167,3.71037108972056,1.20557918072949,3.07766685841026,0.00208628003335287,0.00622972815802557
"Os03g0454100",1620.28343328097,0.445034127877237,0.144707904357999,3.07539612194403,0.00210223143899384,0.00626779376787638
"Os03g0133900",1727.58988639316,0.802603504723845,0.261007431510026,3.07502165773779,0.00210487268310297,0.00627498559674287
"Os11g0498600",659.445216842986,0.931631235173032,0.302974378140237,3.07495056476957,0.00210537447353578,0.00627579847694183
"Os03g0340900",3582.29961268387,0.853165237056725,0.277485446637808,3.07463057033882,0.00210763442595136,0.00628185142124415
"Os09g0514400",4132.16430570839,0.751370418285658,0.244403427150821,3.07430393691652,0.00210994356037857,0.00628804962053416
"Os12g0489100",1731.28661018285,1.31942901448552,0.429253966365368,3.07377244678145,0.00211370588862934,0.0062985768054228
"Os11g0246200",5386.76166495964,1.1211671181456,0.364780123621365,3.07354223967903,0.00211533739425189,0.00630275280821858
"Os01g0272600",651.14983758676,0.641902697341212,0.208861326833909,3.07334396018496,0.00211674355067113,0.0063062565364839
"Os03g0423800",9181.15853151287,0.826135630699089,0.268812267547928,3.07328098615066,0.00211719032858603,0.00630690160851548
"Os09g0364400",76.1959998189834,2.63038246005629,0.855987663627327,3.07292099153602,0.00211974602031167,0.00631382810377957
"Os03g0829466",52.107934403329,2.46721124609261,0.802899681402768,3.07287610549561,0.00212006487581251,0.00631409122685446
"Os06g0255100",303.806818095005,1.13914576659559,0.370741302172229,3.0726162958407,0.00212191134142237,0.00631890340866494
"Os12g0258700",621.858284920221,2.35538748834748,0.766596969338095,3.07252387180867,0.00212256855398479,0.0063201734169146
"Os05g0299700",4731.24868568665,0.515261602473867,0.167721541684629,3.0721253650454,0.00212540441015775,0.00632792958680771
"Os03g0734100",4628.9538657553,1.26879483142854,0.41302075601236,3.07198806103239,0.00212638229826065,0.00633015297594364
"Os08g0359300",659.003086740549,0.68703765836879,0.223650404130561,3.07192674674406,0.00212681911584737,0.00633020047457043
"Os03g0704000",2275.67996256509,1.38002171233156,0.449377131397225,3.07096560085452,0.00213367731148328,0.00634910974892325
"Os03g0315400",288.619675978711,1.73503201418739,0.564996529880142,3.07087198315264,0.00213434639728401,0.00635041083728073
"Os09g0518200",7457.39230120017,0.84095584887846,0.273965570655709,3.06956763532629,0.00214368860737855,0.00637543698639585
"Os10g0559300",30.2147482245882,3.25329830362,1.05998668232191,3.06918790384575,0.00214641541927833,0.00638285362603982
"Os09g0131200",713.99484751415,1.0284565673178,0.335150452762652,3.06864143801751,0.00215034511461598,0.0063938453142039
"Os03g0326000",1182.04273235,0.492681116891675,0.160563793369893,3.06844467579736,0.00215176166755159,0.00639736283902156
"Os01g0655500",3268.04111913022,1.5664097423331,0.510677807209931,3.0673150863773,0.00215991050369682,0.00641761714258108
"Os04g0480801",6.39900887785094,6.38590186653391,2.08192562901351,3.06730546833211,0.00215998000939926,0.00641761714258108
"Os01g0908800",428.709435742843,0.717393891595598,0.233892668948601,3.06719272057753,0.0021607949445091,0.00641934211768425
"Os06g0116100",14206.4767669396,0.487901934589552,0.159073745626858,3.06714305787476,0.00216115399344863,0.00641961850344151
"Os08g0343300",4929.95772943271,0.36716423728963,0.119715219955781,3.0669804342777,0.00216233010428006,0.00642181328053076
"Os07g0534500",121.011955358487,3.85797845834746,1.25831058955168,3.0659985621849,0.0021694435809803,0.00644154245275136
"Os02g0595700",2970.84788075148,1.47290968782015,0.480417411074682,3.0658957270622,0.00217018984163208,0.00644305982572558
"Os03g0215900",155.476707199371,1.08514776887453,0.353975599122919,3.06560048648356,0.00217233367065999,0.00644802682846204
"Os10g0374700",391.862428881897,1.32122163275036,0.430989710579326,3.0655526113939,0.0021726814886962,0.00644836045691598
"Os04g0249700",863.668948733767,1.17563243915571,0.383587903512876,3.06483188961209,0.00217792378824574,0.00646251873944741
"Os05g0549000",5816.93312855272,0.498690718338443,0.162749197805088,3.06416698247377,0.00218277039002087,0.00647549699480792
"Os03g0299800",193.876199368034,1.31266689791043,0.428512526347002,3.06331044532278,0.00218902838061593,0.00649054734503692
"Os07g0287100",1360.91291944027,1.22400065187587,0.399665405112242,3.06256342485314,0.00219449964695191,0.00650395367124647
"Os02g0618400",103.74220283306,3.89234658347997,1.27097587250181,3.0624866039496,0.00219506300251582,0.00650491947440343
"Os07g0120400",250.991384260365,0.791446898093481,0.258495910506207,3.06173856500711,0.00220055557730298,0.00651978559414884
"Os12g0287300",1304.2887503335,0.627086864740548,0.204826725101252,3.06154806913287,0.00220195632938854,0.00652181940076573
"Os03g0176700",488.346414659748,1.29648800112731,0.423496696685192,3.06138869860197,0.00220312883874078,0.00652458666039017
"Os06g0554600",1668.44531161392,1.14625775066989,0.37454901933544,3.06036777963986,0.00221065345382218,0.00654334627863322
"Os01g0235800",1656.28349469621,0.404668974896598,0.132234408253792,3.06023961721017,0.0022115997286194,0.00654542713847801
"Os05g0301600",2896.76155881104,0.422646869247304,0.138133325807174,3.05970240546654,0.0022155702196726,0.00655505334705684
"Os11g0210500",42619.5048149533,1.57523307054977,0.514953120690492,3.05898344384741,0.00222089423211445,0.00656938595160334
"Os04g0177600",2266.87822722998,0.515003087226463,0.168399319874322,3.05822545845681,0.00222651991512557,0.00658460451254637
"Os01g0722700",1722.6012194812,0.758599088748025,0.248071237716341,3.05798888952798,0.00222827837533004,0.00658696017468866
"Os02g0627900",78.9346545967808,2.14045710623165,0.700040839132732,3.05761747969365,0.00223104170033084,0.00659192907506289
"Os08g0519750",591.023125668587,1.01942901693249,0.333490848283001,3.0568425555936,0.00223681732405608,0.00660634119572698
"Os12g0446700",1526.61495911161,0.619662865774993,0.202715616687499,3.05680872495506,0.00223706978063943,0.00660634119572698
"Os05g0521500",1511.3596363569,0.681895759475006,0.223151852527357,3.05574769714902,0.00224500082030637,0.00662638119278144
"Os03g0103950",885.867998981873,1.58076439861924,0.517417365751336,3.05510503367786,0.00224981716302413,0.00663845113782116
"Os04g0105100",289.399539942726,1.14703390987072,0.375465333860585,3.05496621506109,0.00225085876041404,0.00664008324379325
"Os09g0410300",4618.28574218687,0.444337604334042,0.145449147623224,3.05493439868803,0.0022510975503583,0.00664008324379325
"Os04g0538100",1752.75595157405,1.67112895060285,0.547279542892802,3.05351985526377,0.00226173754265339,0.00666787784208578
"Os04g0688000",869.647367352885,0.374251771965974,0.122576020689109,3.0532217464882,0.00226398574399536,0.00667306935475918
"Os12g0614500",42.3718944640719,3.21110688486789,1.05208848600032,3.05212624945211,0.00227226508393591,0.00669603151308108
"Os11g0263000",929.603450683741,0.861322398881233,0.282212082668713,3.05203941211948,0.00227292255171297,0.00669724845244945
"Os05g0437800",123.794190313613,1.79651874620979,0.588674972228635,3.05180079154451,0.00227473010698002,0.00670185353988274
"Os01g0693400",1236.08863516586,0.759277352324138,0.248862844020591,3.05098720265897,0.00228090296163345,0.00671715009376431
"Os07g0475000",399.099298830004,1.50379394641373,0.492925820998178,3.05075101030117,0.00228269787016389,0.00672099079454576
"Os09g0468900",3641.57624853686,0.434697031256379,0.142495439867576,3.05060310463516,0.00228382251589365,0.00672285680095036
"Os08g0185900",181.610146688548,1.16654624382403,0.382451412244255,3.05018155634109,0.00228703067206756,0.00673085388832089
"Os08g0345400",534.319956975539,1.43810705350695,0.471574155968473,3.04958835276609,0.00229155218785102,0.00674343639637165
"Os03g0214900",2273.3320491043,0.478697371664924,0.157017831263211,3.04868159121672,0.00229847953136283,0.0067628324773203
"Os06g0106800",4368.14708883145,0.732092764300347,0.240171570087814,3.04820742951662,0.00230210959493683,0.00677232133121198
"Os01g0200200",40.4877698097897,2.28790362249315,0.750628764854652,3.04798287730976,0.00230383054217667,0.00677665618350098
"Os02g0111600",209.800135091524,1.11261636900829,0.365049749497659,3.04784860293521,0.0023048601713916,0.0067789568296561
"Os01g0343200",560.067259628923,0.89942491709806,0.295111647133381,3.04774455984636,0.00230565827391015,0.00678057609841883
"Os07g0534350",8.38113314079414,4.99778967492664,1.64019611260793,3.04706835756371,0.00231085151509971,0.00679511903919445
"Os02g0454300",127.8260181054,2.00076738300521,0.656956793650335,3.04550832313961,0.00232287349132988,0.00682665977535666
"Os08g0421825",529.13881566834,1.04830554383909,0.344213828968712,3.04550676240952,0.00232288554729481,0.00682665977535666
"Os11g0182400",1180.65288412392,0.647681293592153,0.212686617239088,3.04523764588381,0.00232496521309599,0.00683002168081426
"Os02g0133000",821.551672609659,0.992715717511453,0.326048703898898,3.0446853664515,0.0023292384329259,0.00684037417350416
"Os12g0507000",4187.91156136171,0.517062154385689,0.169842698125207,3.04435904571249,0.00233176669391947,0.00684706491350216
"Os03g0307100",6351.14112205839,0.311113688290743,0.102201938164157,3.04410751771686,0.00233371719212578,0.0068520578421607
"Os10g0521500",1060.96764050826,0.590976202124273,0.194241911815381,3.04247521351609,0.00234641140629216,0.00688785283782539
"Os02g0606200",2259.70253246669,1.03870482472621,0.341462582249353,3.04192868771692,0.00235067577396522,0.00689889211664859
"Os02g0666250",109.865647902491,1.22759368323601,0.403556021105741,3.04194119040131,0.0023505781402173,0.00689889211664859
"Os05g0134300",1013.03305844601,0.463138381562861,0.152323512301382,3.04049174395684,0.00236192167058118,0.00693115454027097
"Os01g0186000",106.362769336019,1.51591006769254,0.498746696176998,3.03943881596074,0.00237019340909617,0.00695393826783989
"Os10g0569800",1664.23066846309,1.97450772528964,0.649701348302319,3.03910055050534,0.00237285642569825,0.00696100571450153
"Os11g0630300",15.5922354543871,6.22961782594571,2.04995869165526,3.03889919894706,0.00237444287911353,0.00696342236635961
"Os12g0580400",688.982957245046,0.593418799959931,0.195273077021538,3.03891764810198,0.00237429747740883,0.00696342236635961
"Os10g0372800",502.956028637619,1.7749063877056,0.584273532426535,3.03780042942262,0.00238311722987869,0.00698736502286525
"Os11g0661101",494.706012808044,0.918169140890353,0.302340162008619,3.03687454154429,0.0023904492610868,0.00700436411108565
"Os11g0454000",8.17942352921668,7.09099525135608,2.33526970530656,3.03647807156614,0.00239359518470989,0.00701133201843532
"Os04g0611800",287.861136543453,1.30429129327992,0.429566404991012,3.03629724793588,0.00239503124834842,0.00701403837522843
"Os02g0638650",90.9946682141744,1.78521549109461,0.587968950472355,3.03624109684775,0.00239547734906286,0.00701457707121451
"Os08g0463100",6.76785043839863,5.96569587545142,1.96487065251799,3.03617740323332,0.00239598346457898,0.00701457707121451
"Os09g0247700",16091.5367147773,0.631521464678138,0.207998589000864,3.03618148426725,0.00239595103336056,0.00701457707121451
"Os09g0345000",1093.02865226327,0.587128643878447,0.193412217170439,3.03563369712605,0.00240030779084076,0.00702573527451586
"Os10g0340301",69.3231175425213,3.68279993896348,1.21340287552255,3.03510071819922,0.00240455373235295,0.00703741118526334
"Os04g0382200",1316.76362894899,0.403311863342534,0.132884523922576,3.0350551850381,0.00240491678785368,0.00703745724058675
"Os01g0874800",848.083388913432,1.07249431339963,0.353417483236528,3.03463853451149,0.00240824125292498,0.00704443999987912
"Os02g0168500",2110.25771751876,0.342775304555595,0.112953593774403,3.03465603086701,0.0024081015644919,0.00704443999987912
"Os10g0565100",4075.15764029372,0.565397334555715,0.186314202233715,3.03464431469627,0.00240819510392506,0.00704443999987912
"Os04g0524136",6.81379590917622,5.39313480670276,1.77772088718234,3.03373541121565,0.00241546174220143,0.00706254404148586
"Os06g0606700",1765.7209322142,1.02887076282873,0.339151298803768,3.03366304790131,0.00241604114498145,0.00706348415008934
"Os01g0547500",248.955023590575,0.91876283698336,0.302921166469684,3.03300970246101,0.00242127815121281,0.00707577401470929
"Os03g0686300",6902.56664417644,0.620167532539418,0.204471812009853,3.03302213857005,0.00242117837045082,0.00707577401470929
"Os01g0533900",3541.27856300352,0.530700515469469,0.174978412755176,3.03294850555083,0.00242176921768797,0.00707645409021667
"Os03g0430000",761.167959547477,0.346985206042636,0.114410881272387,3.03279899764551,0.00242296930741706,0.00707829006172781
"Os09g0375500",5.82039486315446,5.40445937996977,1.78198373503235,3.03283316997933,0.00242269496045467,0.00707829006172781
"Os03g0583800",5380.18415275728,1.3091109594551,0.43192945160907,3.03084439965429,0.00243870888436914,0.00711987583156632
"Os01g0626100",444.548444497067,1.19284363945075,0.393609728992927,3.03052376907123,0.00244129970663279,0.00712668019443449
"Os12g0635700",142.280498514817,1.4225503357344,0.46943322194762,3.03035718228976,0.00244264678800041,0.00712985274617639
"Os05g0489500",55.7395121184317,4.01822007697073,1.32607751247904,3.03015475276317,0.00244428462235895,0.00713311315693949
"Os02g0702300",69.6346518363766,3.1198932346729,1.02993943919833,3.02920066552778,0.00245201757341137,0.00715187023248971
"Os03g0100900",1641.32766298356,0.700661426964979,0.231301636496982,3.02921085028347,0.00245193490709444,0.00715187023248971
"Os04g0492400",2916.40656867212,0.465638803086982,0.15374349889467,3.02867312396729,0.00245630294401055,0.0071636066800887
"Os07g0179300",30.8260125211962,1.84446543464961,0.609062142570747,3.02836985872155,0.00245876955536635,0.00716925932062149
"Os01g0129550",13.9525069429235,2.80745252724177,0.927146826080272,3.02805601903522,0.00246132456036917,0.00717519593795997
"Os07g0257200",2135.62860318657,1.1013915980442,0.363749631228133,3.02788375159463,0.00246272804196075,0.00717852333695296
"Os07g0657900",1587.35217943756,0.973501587019546,0.321524753057606,3.02776560050768,0.0024636910550463,0.00718056625758386
"Os09g0429600",2182.00372199745,0.659579474368167,0.217898631260582,3.02700145729407,0.00246992767620305,0.0071979773357674
