"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os11g0149100",1964.42713562405,-1.26612813340935,0.3299658149271,-3.83714941406607,0.000124470746659712,0.000564840659668021
"Os05g0206600",33.5450205759631,-2.13576141403156,0.556687380688499,-3.83655438962905,0.00012477257255508,0.000566116537163522
"Os11g0220800",18530.8281661064,-0.97182862733158,0.253311891076283,-3.83649035662097,0.000124805094356283,0.000566170311280713
"Os03g0352300",8675.15655839691,-1.06019760605415,0.276377570298917,-3.8360479285909,0.000125030018088825,0.000567096742088261
"Os04g0295100",567.463962069418,-1.26251249562179,0.329195017064759,-3.83515068629797,0.000125487336231332,0.000569022773148933
"Os09g0502100",930.12270248073,-1.44502372909152,0.376785788235071,-3.83513331503361,0.000125496205782655,0.000569022773148933
"Os02g0819400",2912.03384141807,-0.79362098792448,0.206973810384391,-3.83440294426899,0.000125869659181819,0.000570338434185144
"Os10g0400800",5400.34596726504,-0.525973992838214,0.137187591009135,-3.83397644764525,0.000126088219748372,0.000571124666620434
"Os11g0641300",146.103825827793,-1.74108276329347,0.454127017016595,-3.83391143458406,0.000126121567456493,0.000571124666620434
"Os09g0462200",230.380880512807,-1.21690908859795,0.317495378148362,-3.83284032572376,0.000126672178676678,0.000573405659582365
"Os03g0703100",3239.38531945327,-1.50246491788678,0.392099098006269,-3.83184997243415,0.000127183292111999,0.000575529085451802
"Os07g0664200",1350.32263804597,-1.3467744916338,0.351564028779476,-3.83080856226786,0.000127722851883912,0.000577779791239014
"Os04g0641300",22.828836579289,-4.86163072656168,1.26975721104563,-3.82878764874915,0.000128776058187508,0.000582001649151291
"Os04g0447600",330.537691225036,-2.20598557272426,0.576215493445197,-3.82840377917411,0.000128977035953759,0.00058258739970472
"Os06g0210500",3711.45223046114,-0.920713782324586,0.240494063058872,-3.82842624310106,0.000128965266659555,0.00058258739970472
"Os02g0180700",812.951372998033,-0.546292380602824,0.142718477653574,-3.82776210610136,0.000129313648849989,0.000584011567295969
"Os03g0100010",258.042126166127,-1.85823153674809,0.485506173801272,-3.82741072518,0.000129498329107689,0.000584749214076607
"Os03g0719300",5311.78351104138,-0.57044699119369,0.149072474152317,-3.82664200374662,0.00012990322400628,0.000586480832166806
"Os07g0194800",877.623516820156,-1.15024478608844,0.300602111157345,-3.82646942052369,0.000129994289522522,0.000586795251204913
"Os05g0478300",912.703437428643,-1.58873359808175,0.41542590069299,-3.82434892824812,0.00013111811342872,0.000591283543781045
"Os11g0151300",7979.66863770576,-1.24366483832997,0.325216161505324,-3.82411757328858,0.000131241279932732,0.000591741547100816
"Os01g0308600",47.82404759472,-2.07445180096144,0.542491143494566,-3.82393671461333,0.000131337639633521,0.000592078552864017
"Os05g0525600",1439.32458085122,-1.262244513163,0.330143941624171,-3.82331569361315,0.000131669021163091,0.000593377123836496
"Os02g0763800",211.052336252072,-1.13463606905097,0.296796353398968,-3.82294477697216,0.000131867320750799,0.000594075293204793
"Os06g0679500",876.787370161963,-0.934898200008593,0.244558801616623,-3.82279514713261,0.00013194739554085,0.000594338285028683
"Os01g0705500",2252.90705929261,-0.933379209184218,0.244199048560798,-3.82220657568137,0.000132262815841387,0.000595465284140605
"Os09g0299300",278.097700908368,-1.75381271802593,0.458874453549237,-3.82198813741055,0.000132380059381775,0.000595797273500854
"Os11g0129700",251.019771456897,-1.88060598905934,0.492086675050934,-3.82169663274196,0.000132536672787964,0.000596285895789391
"Os02g0673000",170.277181235198,-1.01148534186969,0.264718396982486,-3.82098620042874,0.000132919090224562,0.000597732195097847
"Os05g0465100",2818.2500370991,-0.887043691660258,0.232170877096059,-3.82065012957353,0.000133100355266745,0.000598252679867315
"Os08g0387700",890.440135497751,-0.817472189424082,0.214023394600336,-3.81954594707096,0.000133697554408862,0.000600542753823078
"Os02g0496900",2252.1846729066,-0.883537927747037,0.231328817360701,-3.81940277838093,0.000133775172095345,0.000600735163831553
"Os05g0587100",3265.6967233607,-0.663095232004597,0.173613043169229,-3.81938603171794,0.000133784253929118,0.000600735163831553
"Os06g0181566",9353.44224290635,-1.284760753419,0.336396403916348,-3.81918694273106,0.00013389226580771,0.000601023115820874
"Os01g0868300",1861.57174357362,-1.54101415111061,0.40350720300112,-3.8190499194294,0.000133966652877837,0.000601258494015537
"Os06g0219900",85.3499200372549,-4.27671793103042,1.1198915573943,-3.81886790983696,0.000134065522273224,0.000601603656714593
"Os11g0167600",87.1320049201908,-2.2086658284701,0.57886120519177,-3.81553610547867,0.000135887583908078,0.000609081461434491
"Os01g0514700",815.475204749874,-1.01842781079311,0.266922731200316,-3.81544054421057,0.000135940186002961,0.000609117885621972
"Os09g0497000",1520.46305319842,-1.02485570625761,0.26861250194228,-3.81536860290233,0.000135979799049521,0.000609195727145146
"Os08g0190200",3275.17771150537,-0.598654227608149,0.156922803416623,-3.81496006044928,0.000136204961110709,0.000610004919846864
"Os12g0267200",255.931905594923,-1.51442736353234,0.397011349514305,-3.81456944589885,0.00013642057089522,0.000610770816834089
"Os01g0580200",1029.77791683171,-0.74308160382695,0.194824404104424,-3.81410946561225,0.000136674881134772,0.000611709423065774
"Os02g0778500",611.713192774654,-1.31013894108788,0.343510859254257,-3.81396659171743,0.000136753962976118,0.000611963371978247
"Os03g0747900",1541.74255180887,-0.931965743839715,0.244378600102859,-3.81361438132247,0.000136949098394114,0.0006127364838473
"Os05g0529600",863.227685281738,-1.32506265399274,0.347518729485126,-3.81292443131315,0.000137332112399862,0.0006142111107679
"Os05g0353500",649.404815958036,-1.5781959230075,0.413985617132678,-3.81219988737363,0.00013773541676322,0.000615751721978353
"Os09g0299000",3704.02839798086,-0.628201140646466,0.164795646845362,-3.81200081841935,0.000137846420144969,0.0006160582018062
"Os11g0133900",520.321287324676,-0.91430900468524,0.23985044548354,-3.81199627477025,0.000137848954724917,0.0006160582018062
"Os09g0485900",31722.9739417591,-0.984185687293121,0.25830221026338,-3.81021008798023,0.000138848749803262,0.000619809047145337
"Os02g0724300",466.278579637895,-1.21340861497481,0.318474100995415,-3.81006999056502,0.00013892745572378,0.000619967732116334
"Os02g0661000",2404.6792222003,-0.333528566624444,0.0875535469701595,-3.80942381167172,0.000139291019534262,0.000621377122736697
"Os07g0636000",3928.90789068741,-1.07351972377371,0.28184272952738,-3.80893175982892,0.000139568466678377,0.000622422642589941
