"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os09g0424600",2881.44779338571,-0.900244599086209,0.119877645861389,-7.50969534492807,5.92651218855887e-14,1.49970180771475e-12
"Os02g0202200",183.586583271687,-1.98440232823283,0.264525400753368,-7.50174585344643,6.297338116255e-14,1.58931228285042e-12
"Os03g0283200",1320.00465025621,-1.71632304231841,0.228872829433565,-7.49902488017524,6.42943244857951e-14,1.61978570001989e-12
"Os02g0775400",5298.41648687678,-1.24658095389199,0.166392412761295,-7.49181367830952,6.79283095820519e-14,1.70381868955192e-12
"Os08g0176700",2270.47853165502,-2.12778049692205,0.284344078798887,-7.48311871275857,7.25792636719316e-14,1.8125131253295e-12
"Os04g0490400",1538.10444847695,-1.37673025126665,0.184030619019605,-7.48098473287197,7.37677493196827e-14,1.83897522845504e-12
"Os01g0127200",163.465246641088,-5.5186560929475,0.737870939724116,-7.47916172848721,7.47981786132934e-14,1.85817163649943e-12
"Os12g0188500",1146.39499992196,-1.06940464272246,0.143083377066183,-7.47399638343599,7.77952796784941e-14,1.92926886458987e-12
"Os01g0764000",139206.929852048,-1.20347978343653,0.161265229180728,-7.46273570285761,8.4744229474196e-14,2.09431972823502e-12
"Os12g0151900",1062.5213270495,-1.0745151253657,0.143986918210493,-7.46258853734812,8.48389683774965e-14,2.09484732990248e-12
"Os08g0532300",14852.1272054271,-0.663531246219929,0.0892006369083388,-7.43863798754894,1.0172867847187e-13,2.49034596766815e-12
"Os03g0587000",1508.92291380872,-0.805133123682969,0.10834260623554,-7.43136196975535,1.07485127848073e-13,2.62675983672551e-12
"Os02g0276900",1514.09696073316,-1.53441857918466,0.206739614045151,-7.42198628101117,1.15376766968778e-13,2.80999525286417e-12
"Os04g0554200",539.001626737758,-2.17797048655739,0.29354913052209,-7.41944110917233,1.17615581843844e-13,2.85964154016242e-12
"Os02g0700100",10004.8845399127,-2.10301950701176,0.2834940094024,-7.41821497902155,1.18709309101175e-13,2.88377746296505e-12
"Os02g0708400",8663.16477040867,-1.05048552032582,0.141709222530031,-7.41296509550181,1.23506400876778e-13,2.98759890392097e-12
"Os04g0221000",495.897475722627,-2.35144777411594,0.317528391848739,-7.40547250097907,1.30684318856703e-13,3.14789299362508e-12
"Os01g0648000",1315.43818951295,-1.76737559541844,0.239067682840357,-7.39278339263715,1.43786610453485e-13,3.43739112963507e-12
"Os01g0629000",230.860234182132,-3.05520465406956,0.413330187734419,-7.39168041612449,1.44984664562107e-13,3.46023600774314e-12
"Os02g0236600",4320.74614539559,-2.41524566851582,0.326802336978252,-7.39053977045625,1.46233951504817e-13,3.4871361000447e-12
"Os10g0203000",1721.03953882492,-1.39120048699208,0.188288512507879,-7.38866364422455,1.48311814718622e-13,3.53082651071869e-12
"Os01g0191500",19590.824032092,-0.998423533053233,0.135163895615915,-7.38676203806955,1.50447497070027e-13,3.57566474301985e-12
"Os01g0667200",22096.369505261,-0.964448014468244,0.130587556928033,-7.38545108857312,1.51937383949031e-13,3.60207698292455e-12
"Os08g0525600",24848.2327789449,-0.930161585654888,0.125970435147709,-7.38396739333488,1.53641088700438e-13,3.63642722708566e-12
"Os04g0661300",2681.72368151026,-1.39882960768267,0.18946456348664,-7.38306721816774,1.54683880733976e-13,3.65807513808668e-12
"Os09g0490400",4050.73362891987,-3.13723996344066,0.425020667312791,-7.38138214142851,1.56654655182268e-13,3.69855291771932e-12
"Os02g0601300",84808.7245763898,-0.937761531576905,0.127091574838639,-7.37862862087849,1.59928245153571e-13,3.76338980186607e-12
"Os06g0223800",11461.6853136447,-1.15663107687376,0.156825792053642,-7.37526054692673,1.6402395631829e-13,3.85658962862378e-12
"Os10g0577100",480.561729303943,-2.04857878782703,0.277879094549081,-7.37219469910569,1.67841645378572e-13,3.93662442537876e-12
"Os04g0626500",2091.5431030361,-1.4199112914572,0.19266803163444,-7.36972957792643,1.70974494363043e-13,4.00352417317368e-12
"Os03g0111200",2632.51315177249,-3.10924476367448,0.421964667667598,-7.36849552087092,1.72564329659007e-13,4.03413286305216e-12
"Os03g0301400",955.242501441985,-1.36524987515148,0.185454717620731,-7.36163464950792,1.81671634209963e-13,4.23317153215442e-12
"Os02g0132200",1037.08864942937,-1.61479621782657,0.219479255910916,-7.35739790589592,1.87529729771559e-13,4.35899723664444e-12
"Os02g0753500",272.909696723268,-2.34341125556233,0.318542406700732,-7.35666964984022,1.88555204202699e-13,4.37926749289003e-12
"Os02g0139200",2511.33311581891,-0.748909441084032,0.101822550345539,-7.35504501254955,1.90862789497053e-13,4.42925810032835e-12
"Os03g0637900",1934.78481381718,-1.68337350989385,0.228940201832792,-7.35289606813275,1.93957750714571e-13,4.49742488740594e-12
"Os01g0126900",2048.7600745471,-2.04147062937067,0.277749374105679,-7.35004583158458,1.98138904130082e-13,4.58320654739794e-12
"Os10g0114400",777.53632286686,-1.53497270662335,0.208872931698649,-7.34883497895231,1.99941847676583e-13,4.62116607293959e-12
"Os05g0440800",3535.95301237776,-1.3593951695105,0.185004061273805,-7.3479206896902,2.01313882530902e-13,4.64911283411171e-12
"Os07g0164300",5488.78709473231,-0.898277194300337,0.122283731456563,-7.34584383057872,2.04464998046635e-13,4.71425598081031e-12
"Os02g0707000",93.08462247359,-3.68737271465115,0.501978554280374,-7.34567778485535,2.04719012735228e-13,4.71630306659754e-12
"Os01g0906000",602.104806747323,-1.71905858341197,0.234088287005652,-7.34363348718283,2.07871873029334e-13,4.77737096920234e-12
"Os07g0126301",9048.67684513438,-1.84703052727668,0.251570449456009,-7.34200114230689,2.10423599390976e-13,4.83212487611908e-12
"Os02g0603600",2123.64349958833,-1.27896342684958,0.174207774073155,-7.34159789167906,2.11058696758471e-13,4.84281305488247e-12
"Os06g0634500",2644.69106640175,-1.41184958616014,0.192367201197473,-7.33934671488418,2.14638927358132e-13,4.91005482628123e-12
"Os10g0580400",147.039481496691,-2.59106154867092,0.353054527567425,-7.33898405587249,2.15221246590785e-13,4.91855505419324e-12
"Os03g0222600",821.937611261544,-1.88154897165458,0.256392512863321,-7.33854881580575,2.15922158025016e-13,4.93062566293285e-12
"Os07g0410100",8654.38157676485,-0.814200343839172,0.111038058173215,-7.33262412216407,2.25689277216115e-13,5.14954015096467e-12
"Os10g0404900",1104.80541146733,-1.77990903178373,0.242995181442127,-7.32487377412316,2.39123681000945e-13,5.44301941825436e-12
"Os06g0613500",140.339862535033,-2.38261049697331,0.325320167578801,-7.32389422612781,2.40876573595372e-13,5.47855053124008e-12
"Os06g0114200",211.733015462373,-3.09339961747789,0.422505677282975,-7.32155751697998,2.45109223419025e-13,5.56152438256968e-12
"Os10g0127900",395.60032457591,-1.78736252283361,0.244207297416998,-7.31903813579159,2.49754620473461e-13,5.65793324348767e-12
"Os04g0644900",1161.00608640998,-1.26837732249427,0.173344256961821,-7.31710034543361,2.5338638132549e-13,5.72657234248201e-12
"Os01g0347500",1355.58265755583,-1.83270352469464,0.250552521277826,-7.3146481039097,2.58056748074911e-13,5.80912603868316e-12
"Os08g0298700",157.339372607998,-3.00582719082786,0.411010376222915,-7.31326352013464,2.60730970664336e-13,5.86470041500615e-12
"Os03g0285700",72702.327303149,-1.0334958667508,0.141331903155943,-7.31254475226631,2.62129932776763e-13,5.89152504029916e-12
"Os07g0635900",12068.4361968726,-2.54208219264293,0.347826292222547,-7.30848199082215,2.70177146051604e-13,6.06761326270417e-12
"Os12g0225900",2223.80386771162,-2.09941067448941,0.287539045655028,-7.30130640069021,2.84986921954641e-13,6.38013074531236e-12
"Os03g0805100",3720.41744975822,-1.25074166597246,0.171528504465243,-7.29174238341185,3.05971810939896e-13,6.81784494259828e-12
"Os06g0247900",980.555610330834,-1.97487253619642,0.270853569249982,-7.29129227155845,3.06995956403841e-13,6.83532962526617e-12
"Os04g0390100",3059.60384229591,-1.21922247758299,0.167261946717556,-7.28929981690221,3.11569999681216e-13,6.9317646694471e-12
"Os04g0678300",949.276984779252,-2.04032875557993,0.280124190972641,-7.28365782510802,3.24888435250218e-13,7.2168213974959e-12
"Os03g0831400",460.975110133841,-2.21719093853691,0.304448146046695,-7.28265541218585,3.27312526694786e-13,7.259369667425e-12
"Os04g0629700",5006.05362813625,-1.49616291269808,0.205501799308664,-7.28053436870808,3.32500461057209e-13,7.36870586988896e-12
"Os11g0180000",1440.7650538642,-1.81612673467587,0.249557135278596,-7.27739855103086,3.40318741687732e-13,7.52444474262946e-12
"Os11g0678200",320.409016718563,-2.85710057027566,0.392593988436992,-7.27749444572609,3.40077000742246e-13,7.52444474262946e-12
"Os02g0126600",359.150706519752,-1.81281160643527,0.249336411725711,-7.27054501943145,3.58039959562148e-13,7.8920449275035e-12
"Os04g0259200",44.9273027788114,-8.49074752309764,1.16821546831554,-7.26813482048863,3.64484930767522e-13,8.0214786922345e-12
"Os08g0561500",2380.2083144282,-2.31160890920989,0.318163379511768,-7.26547760699905,3.71722509664805e-13,8.17445864088767e-12
"Os02g0123100",1350.47762658296,-1.6317794657707,0.224604055528658,-7.26513803114519,3.72657539566648e-13,8.18871193948452e-12
"Os03g0291800",2986.97246543601,-1.54696028318358,0.21319321310309,-7.25614226019263,3.98286194204611e-13,8.72500470251452e-12
"Os06g0216800",2315.22826530361,-1.00276067365835,0.138309657520605,-7.25011319986073,4.16423450067416e-13,9.04595963373236e-12
"Os09g0293900",946.437132487642,-0.776898613558678,0.107205034314932,-7.24684823360454,4.2658149233088e-13,9.25957575444307e-12
"Os04g0677100",327.694316180716,-2.22377287785084,0.306931484700415,-7.24517681860298,4.31875404792357e-13,9.36025174972895e-12
"Os07g0124900",8958.86327076326,-1.84563209776728,0.255015506506668,-7.23733283144104,4.57594228790131e-13,9.88763790051892e-12
"Os04g0526800",316.649216780557,-3.84410001079495,0.531285506102222,-7.23546937878505,4.63921808126706e-13,1.00167807043636e-11
"Os06g0196600",5769.40711805077,-1.63138377028461,0.225504848465012,-7.23436228262617,4.6772168764695e-13,1.00911926320442e-11
"Os02g0715300",2001.23165545086,-2.02439919532753,0.279912557574772,-7.23225571895526,4.75036619584631e-13,1.02412728621025e-11
"Os07g0647500",14786.4002141675,-1.06800795250937,0.147774527504105,-7.22728044235975,4.92761872793004e-13,1.05993932908843e-11
"Os05g0119400",156.37814531722,-2.79676834562847,0.387142410461268,-7.22413321314036,5.04308042686225e-13,1.08395849174967e-11
"Os09g0533900",5915.24855032162,-1.39641935721885,0.19360203752618,-7.21283399215266,5.47992074933426e-13,1.17255515643926e-11
"Os05g0574400",23405.5579831461,-1.62159413267591,0.224889774785896,-7.21061744234363,5.56987338261322e-13,1.19001845683617e-11
"Os03g0172100",438.02116565949,-2.63888018008061,0.366352298900552,-7.20312166185408,5.88494185798971e-13,1.25171222350565e-11
"Os07g0645500",1148.0935984602,-1.66283494889394,0.230998020042186,-7.19848139213603,6.08868531854919e-13,1.2921593586072e-11
"Os02g0106100",789.52466738778,-2.7718286842217,0.385430808364312,-7.19150785061724,6.40796489265901e-13,1.35789866292546e-11
"Os02g0645100",1832.70953630202,-1.13391374527202,0.157918659806287,-7.18036580770727,6.95251410636552e-13,1.46675951701476e-11
"Os01g0897700",2268.54322733293,-1.52954228590755,0.213039200810709,-7.17962835049588,6.99011732929507e-13,1.47360346416099e-11
"Os09g0375000",3495.28829788856,-1.29659733513073,0.180757907208717,-7.17311544016483,7.33099842765911e-13,1.5397793901332e-11
"Os05g0210600",1285.01419416813,-1.58840903917957,0.221763908388562,-7.16261293698187,7.91536091866382e-13,1.65642274239252e-11
"Os03g0718100",30981.9366103798,-1.82615662833287,0.255258194607805,-7.15415476137287,8.4190043057948e-13,1.75446804107218e-11
"Os11g0168100",1402.31617816257,-1.3705300370243,0.191772403198154,-7.14664891385944,8.89219179358006e-13,1.84595434586145e-11
"Os11g0571900",4923.51975089746,-1.0653175590435,0.149070891599744,-7.14638215154627,8.9094808832094e-13,1.84819929019135e-11
"Os07g0634400",25672.4368963001,-1.14055564890769,0.159647089767143,-7.14423075654729,9.05012585957113e-13,1.87329073629876e-11
"Os03g0235900",3486.70609927301,-1.23163877259557,0.172399260112402,-7.14410706746976,9.05827779899441e-13,1.87361943111954e-11
"Os01g0741200",401.392559070043,-2.30405157121548,0.322520846225679,-7.14388418044536,9.07298574613295e-13,1.87530271642012e-11
"Os03g0770800",1085.72235041451,-1.86584329085788,0.261312235124109,-7.14028292617721,9.31390102491162e-13,1.92231374443295e-11
"Os04g0429450",2096.95416720975,-11.0907364018397,1.55375271047827,-7.13803189339303,9.46766676426304e-13,1.9526378621324e-11
"Os10g0349300",74.9845601678463,-6.74676031684809,0.945568974486727,-7.13513291879142,9.66936752362657e-13,1.98992376780387e-11
"Os06g0254700",2078.26158785616,-1.19313023752674,0.167412891202869,-7.12687194489051,1.02675532277778e-12,2.10695211598626e-11
"Os01g0978000",2870.16697155432,-1.29454307030577,0.181688562455808,-7.1250663927766,1.04030529710606e-12,2.13322373567496e-11
"Os01g0300900",398.112955820697,-2.21409779803788,0.310946298826841,-7.12051504195861,1.07524497058605e-12,2.20012849035185e-11
"Os03g0210500",1061.6649229037,-2.32261794725352,0.326540432791643,-7.11280354287861,1.13709085990699e-12,2.31011540962172e-11
"Os07g0637400",3251.74506832476,-1.58908230134463,0.223554836458032,-7.10824389452629,1.17528738030318e-12,2.38093704637147e-11
"Os07g0617800",6911.48382389342,-0.892097901090927,0.125512154851798,-7.10766142246779,1.18025659044707e-12,2.38761474966131e-11
"Os08g0531000",3535.62806423311,-1.76250134178697,0.248034408173903,-7.10587436139602,1.19563145227957e-12,2.41529399673517e-11
"Os03g0837100",6218.22992910818,-1.03107661493635,0.145160862401442,-7.1029931751501,1.22083436045296e-12,2.46446223371776e-11
"Os03g0661300",7322.26384658084,-2.18561970699548,0.30782503806168,-7.10020120766636,1.24575387025394e-12,2.50944237632523e-11
"Os02g0595500",2047.09056074966,-0.886214134247092,0.124902680333869,-7.09523712284006,1.29129886544231e-12,2.59935365410334e-11
"Os05g0597100",18137.4440474957,-1.42259628756672,0.200702797758961,-7.08807402513253,1.35991229488984e-12,2.72402361721654e-11
"Os01g0249200",4407.04687023596,-2.00845274866985,0.2833806876622,-7.08747221004699,1.36583718165432e-12,2.73397310751339e-11
"Os03g0399800",887.131816877122,-1.66603122337647,0.235167782044427,-7.08443651971737,1.3961118968819e-12,2.79065952273088e-11
"Os04g0555700",433.556772612714,-3.41991827985673,0.483712441299944,-7.07014744269537,1.54769163993811e-12,3.07641435726973e-11
"Os06g0175900",5692.14610545751,-0.945242539805021,0.133855979773077,-7.06163849689395,1.64550622385772e-12,3.26175900373575e-11
"Os03g0212600",773.695294807862,-2.51350861449118,0.356118682403243,-7.05806445629006,1.68837745937814e-12,3.33515890660828e-11
"Os12g0437800",1382.25582296201,-1.53916362198733,0.218112042715435,-7.05675671469199,1.70433629819593e-12,3.36435513801553e-11
"Os05g0420600",19658.3091060821,-1.23813065005137,0.175620031620034,-7.05005367912789,1.78848782674192e-12,3.51588130347944e-11
"Os10g0529300",1460.02715845465,-2.19994362768111,0.312294773897109,-7.04444586192761,1.86201024839113e-12,3.65286739038326e-11
"Os03g0806900",10399.484277535,-1.27148861951104,0.180547600391887,-7.04240109949516,1.88954950996523e-12,3.70434761074501e-11
"Os07g0686400",293.377983338058,-1.10529363519894,0.157013120044795,-7.03949857746669,1.92932852545949e-12,3.77455472451786e-11
"Os03g0602300",1593.75139390808,-1.42566770642391,0.202605159164804,-7.03668017290832,1.96874034524406e-12,3.84638770805246e-11
"Os03g0750300",2438.1928674413,-1.50229463573594,0.213609767898304,-7.03289297356084,2.02294541611781e-12,3.94419084410292e-11
"Os02g0196700",24.5045533274182,-8.36310921188619,1.18926474794594,-7.03216775434627,2.03349100714328e-12,3.95934292686888e-11
"Os02g0158100",1713.46458408303,-2.39313455129369,0.340549252284043,-7.02727883042787,2.10600252521045e-12,4.09215357927889e-11
"Os07g0642800",1065.64081596643,-1.21930732904442,0.173669445804332,-7.02085115431401,2.20520684147276e-12,4.27618370129066e-11
"Os06g0236600",144.978515666142,-1.79006809158807,0.254989908343826,-7.02015269237384,2.21625907489564e-12,4.29367503723264e-11
"Os06g0667600",3738.29171517661,-0.769866050201021,0.109697462653989,-7.01808438932955,2.24930685205845e-12,4.3469339732672e-11
"Os03g0226400",2477.05487089264,-1.57030309423855,0.2237790582561,-7.0172030684008,2.26353519746794e-12,4.37147149367557e-11
"Os02g0640300",295.896063431093,-2.57505426189876,0.367006494624509,-7.01637246101965,2.27702559071866e-12,4.39455162011315e-11
"Os09g0241100",1380.77231217257,-2.21941309629095,0.316348693929068,-7.01571758911256,2.28771732669046e-12,4.41220293061166e-11
"Os05g0354400",3058.37689062073,-1.29912474016049,0.185204289016413,-7.01454997106122,2.3069026839592e-12,4.44620055441806e-11
"Os02g0102400",8310.9277144197,-1.92724250707779,0.274755999359013,-7.01437825406511,2.30973747690797e-12,4.448660360382e-11
"Os01g0646300",279.442503965571,-2.57245529845089,0.366915742818846,-7.01102459842113,2.3657913182656e-12,4.55048162995777e-11
"Os04g0547900",1180.65901936918,-2.34245321955129,0.33425466503395,-7.00798960969886,2.41766756565482e-12,4.63776229798732e-11
"Os06g0177000",5552.02169146418,-0.942239560234672,0.134564597190444,-7.00213562785132,2.52089858083516e-12,4.82282366564068e-11
"Os04g0559100",316.688617756574,-2.20172774007926,0.314591620907962,-6.99868525971773,2.58375551866804e-12,4.93646034302948e-11
"Os05g0461300",6942.74108087522,-0.819453731735678,0.117172369177938,-6.99357482898765,2.67968830753002e-12,5.10266998333134e-11
"Os01g0869300",679.864307366975,-2.11684948055053,0.302703920203845,-6.99313533542946,2.68809972728176e-12,5.11527457436871e-11
"Os04g0669100",2289.91932819597,-1.01290772669567,0.144913830554707,-6.98972432664586,2.75426895470668e-12,5.23072874538573e-11
"Os01g0832900",956.85892198137,-1.51023850396578,0.216138320839908,-6.9873703936305,2.80086106680787e-12,5.31214473694113e-11
"Os05g0116700",242.269259214646,-1.86784137509703,0.267321570588945,-6.9872452529062,2.80335953571076e-12,5.31335289424489e-11
