"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os10g0208600",390.269393704067,-0.401767026379477,0.232989419629637,-1.72440030546508,0.0846356024703474,0.135988665179488
"Os08g0348300",41.770924775397,2.07790608694998,1.20518198000737,1.72414301028403,0.0846820292419911,0.13605560298792
"Os03g0719450",4.41295489746932,5.36035171457735,3.10914537989206,1.72405952749738,0.0846970974413139,0.136072153394769
"Os01g0761300",3135.50072931777,-0.203751373471148,0.118206068727167,-1.72369638602421,0.0847626677869071,0.136169832806702
"Os11g0141100",137.139485575012,-0.713367921354638,0.413922146890008,-1.72343501480775,0.0848098874772204,0.136238022857211
"Os01g0919500",1252.28548721956,-0.296648700312516,0.172130517769794,-1.72339399286099,0.0848173004910539,0.136242263658787
"Os05g0195901",332.494568957408,0.431648262044369,0.250471895507414,1.72334010236926,0.0848270397566491,0.136250240437443
"Os07g0663000",26.280701771522,-1.70380990711604,0.988812649549965,-1.72308668167978,0.0848728509000612,0.136316152154589
"Os03g0165100",241.394153024616,0.584099460347057,0.338996707946204,1.72302399007293,0.0848841868193102,0.136326688154526
"Os02g0165100",854.386252206152,0.324813112830591,0.188533951640216,1.72283617886735,0.0849181542398189,0.136373567830617
"Os03g0636600",597.501558862936,0.407026994390652,0.236262793169711,1.72277229490925,0.0849297107590267,0.136384453665578
"Os03g0379300",1334.14842863508,0.541031637143246,0.314062193765193,1.72268947961227,0.084944693824329,0.136400840488391
"Os07g0536300",5.05981212090104,-5.34215435655298,3.10139181959219,-1.72250224006054,0.0849785773600468,0.136447573390627
"Os01g0813700",29.0545276356418,-3.13753492098539,1.82161895044409,-1.72238816478084,0.0849992261865422,0.136473051651966
"Os11g0172350",238.817106225555,0.795188082624827,0.461801072253049,1.72192775288554,0.0850826068275754,0.136599242324445
"Os10g0176300",59.8266196295349,-1.15027209718296,0.668052384273465,-1.72182919223307,0.0851004647640679,0.1366202286966
"Os06g0513781",23794.979786947,-1.40144269004999,0.81405486174141,-1.72155803731956,0.0851496102252424,0.136691438854357
"Os01g0308200",275.342644026184,2.07004353873626,1.20249484855668,1.72145730289062,0.085167873678193,0.136713068623908
"Os02g0527600",4496.93747144127,0.240319777588183,0.139618070982561,1.7212655632393,0.0852026454021971,0.136761193857072
"Os07g0659100",2463.23010073761,-0.195937741893,0.113841394189299,-1.72114671722299,0.0852242037268025,0.136788105666771
"Os01g0132700",486.785478093682,-0.320607353974298,0.186280756085901,-1.72109755570486,0.0852331227738608,0.136794729067027
"Os07g0157900",827.755169967671,0.29565259250537,0.171794164931552,1.72096993296115,0.0852562800415751,0.136821126827774
"Os11g0123500",454.533989081869,-0.380161590415712,0.220901647028623,-1.72095407856535,0.0852591571919009,0.136821126827774
"Os01g0296200",281.565092602434,-0.374412143664689,0.217582124731722,-1.72078540057617,0.0852897726126262,0.136862562933146
"Os02g0603100",682.885596348506,0.269223279557272,0.156467044223134,1.72063887890244,0.0853163738272222,0.136897553236507
"Os01g0926200",1953.65338631967,-0.214999759528234,0.124958627741434,-1.72056754634913,0.0853293267794242,0.136910641011348
"Os01g0149700",386.166262452574,0.563414911283207,0.32747912736835,1.72046052464735,0.0853487633429383,0.136927925042938
"Os09g0281650",65.1091914021589,1.06038395857124,0.616339113093138,1.72045540522268,0.0853496931881988,0.136927925042938
"Os09g0499201",26.8540085056433,1.14959657985889,0.668283721647146,1.72022232866219,0.0853920357482754,0.136988156488438
"Os08g0275200",226.895063502076,0.408474526009952,0.237467438512664,1.72012857244076,0.0854090730452801,0.137007788074883
"Os07g0111100",668.904713932088,-0.259409906453944,0.150815957316025,-1.72004283280427,0.0854246559810903,0.13702508459254
"Os06g0234800",92.4078245353596,-0.806773639189972,0.469125601587218,-1.71973909857056,0.0854798773102121,0.137105957402939
"Os02g0813500",14408.5990654014,0.139185911356251,0.0809367116382044,1.71968824207273,0.0854891262505982,0.137113087582012
"Os03g0186600",3676.24414496829,-0.419795906070138,0.244144331524323,-1.71945792658436,0.0855310223576892,0.137172575692655
"Os03g0184201",4.22697690582793,-6.53461016939684,3.80094353490886,-1.71920737821577,0.0855766178225951,0.137237989725724
"Os06g0192500",1243.36388663319,-0.260008474461428,0.15125891410676,-1.7189629847396,0.0856211121299023,0.137301630597524
"Os03g0767700",53.7098463546293,1.15789539549731,0.673698308327972,1.71871501113169,0.0856662773454364,0.137366340124046
"Os07g0231900",201.726691095729,-0.523614854938676,0.304856888855518,-1.7175759317902,0.0858739934867177,0.137691679029596
"Os03g0574300",170.821345964269,0.762497159070557,0.443959493288411,1.71749263299391,0.0858891993446062,0.137708324781915
"Os08g0501300",30.8713458553009,0.961661031632769,0.559933839220396,1.71745474960346,0.0858961155237947,0.137711678359425
"Os02g0170500",3303.94871430266,0.192883110555137,0.112331618674717,1.71708654100033,0.0859633609535842,0.137811748107785
"Os11g0270201",624.852392611455,-0.511529062627416,0.297939479373535,-1.71688916052008,0.0859994257870587,0.13786182240064
"Os03g0801600",9475.3441126462,0.25367262516699,0.147757354278602,1.71681894553066,0.0860122582296366,0.13787465035698
"Os03g0690500",1158.70716188598,0.362421495430485,0.211121970692821,1.71664509497121,0.0860440376941645,0.13791784658256
"Os06g0561200",2048.28940052836,-0.220670923658716,0.128569743443226,-1.71635190169108,0.0860976542103068,0.137996038058229
"Os07g0479600",1778.23208570797,0.272339672889684,0.158715023097338,1.71590355830816,0.0861796953552795,0.138119776767046
"Os02g0190800",2408.02666864591,0.263183636694863,0.15338198309579,1.71587060867833,0.0861857272093162,0.138121688701517
"Os01g0249900",163.355823517758,-1.23740397911308,0.721190398596726,-1.71577988492468,0.0862023371229595,0.138140551922174
"Os09g0454200",1970.07611492275,-0.244496273414156,0.142508883812456,-1.71565636382302,0.0862249558074616,0.138169041630729
"Os02g0622200",1277.63053108388,0.281572202208038,0.164130380285196,1.71553981486409,0.0862463021769831,0.138187732211047
"Os08g0526350",165.312889667093,0.572452624705453,0.333684522918467,1.71555042379154,0.086244358936411,0.138187732211047
"Os10g0162600",28.3497414585789,-1.73237929751192,1.009839782782,-1.71549915843027,0.0862537495562185,0.13819190768594
"Os12g0615600",166.31578611846,0.582409996108044,0.339505439864261,1.71546587395153,0.0862598469394471,0.138193919910174
"Os03g0724800",2.13666572240225,4.68320349506036,2.7302338406539,1.71531222905753,0.086287997658754,0.138231260813305
"Os03g0225700",607.772571649255,0.340976000278669,0.19883387903049,1.71487878193224,0.086367453561332,0.138343018768499
"Os05g0587200",786.61743617798,0.354208723934157,0.206548302993397,1.71489534796846,0.0863644157283892,0.138343018768499
"Os03g0179900",1502.76051013281,-0.306934444427255,0.178989039377497,-1.71482256955363,0.0863777622718599,0.138351767369282
"Os08g0447200",688.215298013,0.315378940996838,0.183945611715178,1.71452277690197,0.0864327576166257,0.138432085815787
"Os12g0175500",1131.29109718942,0.288435355805445,0.168239797962064,1.71442999396899,0.0864497838742905,0.138451586764728
"Os03g0260600",159.39474127835,-0.718854798406324,0.419310902052676,-1.71437182979807,0.0864604587503594,0.138453146399454
"Os12g0103000",1519.27210599333,0.234775639483882,0.136945486442336,1.71437296389275,0.0864602505996741,0.138453146399454
"Os03g0143300",6359.65585817299,-0.121441111404424,0.0708613798771965,-1.71378417432574,0.086568370938262,0.138618174579925
"Os06g0601100",5001.02901611071,-0.266749100747986,0.155656107188617,-1.71370790112817,0.086582385087885,0.138632837827374
"Os12g0569300",2645.31024611596,-0.498019411832661,0.290640378014878,-1.71352451174959,0.08661608785832,0.138679022426962
"Os09g0555850",3.52650915459413,4.9993688066705,2.91772971180783,1.71344480142846,0.0866307400934272,0.138694702183341
"Os03g0679000",3688.37936682745,0.208521809460434,0.121705813728849,1.71332661170159,0.0866524692405985,0.138721709590782
"Os08g0432800",382.931218398422,-0.443811690689763,0.259042350064455,-1.7132785066972,0.086661314591781,0.138728089490651
"Os02g0247800",851.429762141465,0.332320860002962,0.19397365243489,1.7132268008126,0.0866708228710098,0.138735529835694
"Os07g0635800",88.9183306660812,0.577642922222603,0.337173834111671,1.71319024130232,0.0866775463671661,0.138738511944395
"Os03g0643250",119.381384143758,1.80049906198771,1.05111976891604,1.71293425852362,0.0867246348143454,0.13880609936866
"Os05g0391600",2040.90989043681,-0.321036347767659,0.187444962407512,-1.71269658914447,0.0867683729704482,0.138868317245219
"Os02g0197700",290.499497458701,-0.489727778687893,0.285982355330298,-1.71244053893562,0.0868155136664952,0.138935973429942
"Os08g0191700",27727.5726516543,0.174362947086069,0.101852773256541,1.71191163000435,0.0869129550948021,0.139084116736336
"Os01g0201800",538.115835678503,0.345381014430519,0.201777357065293,1.71169361842101,0.0869531452767261,0.139134536330877
"Os03g0646032",40.493838564824,-1.04429669245659,0.610097628994746,-1.71168783949755,0.0869542108186137,0.139134536330877
"Os01g0831900",184.558496316954,-0.610968745494089,0.356949904271188,-1.7116372302762,0.086963542807196,0.139141668491514
"Os05g0324700",41.032618819302,1.14309485691634,0.667924176479754,1.71141410532695,0.0870046951360854,0.139199709543435
"Os08g0151800",14450.6245215853,-0.284887340415562,0.166468424574889,-1.71135962356273,0.0870147459356696,0.139207987220477
"Os11g0456200",277.470435871501,0.439075001032107,0.256640883791609,1.71085368217728,0.0871081268053371,0.139349569664941
"Os04g0648950",5.80236458857883,2.65412869764315,1.55146816333363,1.71072069693022,0.0871326851190874,0.139367912998882
"Os07g0176400",2904.2842301033,0.268861346028824,0.157163393472433,1.7107122726768,0.0871342410096011,0.139367912998882
"Os09g0376600",15.8393474501738,-2.8369359523467,1.65831502108599,-1.71073403802908,0.0871302211734206,0.139367912998882
"Os11g0582700",658.022797378298,0.326783598402505,0.191046511919156,1.71049235665076,0.0871748656295472,0.139425077857892
"Os01g0950100",9.31788019579151,3.09603058765203,1.81046284968025,1.71007683930042,0.0872516649912777,0.139540089954674
"Os12g0150200",21.5214445761626,-1.67631439720473,0.980343493411427,-1.70992556024567,0.0872796391945439,0.139577008301253
"Os12g0105950",9649.71085919956,0.145409513442718,0.0850403319881296,1.70988882619855,0.0872864330689403,0.139580052970299
"Os05g0390500",1746.61388281659,0.233731162924552,0.136699286018009,1.70981992469046,0.0872991773894358,0.139592612145205
"Os05g0559900",7417.89841648602,0.210150150221522,0.122919621661236,1.70965503620482,0.0873296819721222,0.139633567231249
"Os08g0161800",11.4062663468945,-2.85404335571725,1.66946066117983,-1.70956011248582,0.0873472468833194,0.139653829330503
"Os06g0268600",114.694902343122,-0.607343676441855,0.355305906638921,-1.70935429187522,0.0873853422115044,0.139706912069294
"Os07g0558200",448.862538797758,-0.397669460766833,0.232659528671124,-1.70923350115163,0.0874077056033032,0.139734838910148
"Os01g0922600",780.792345152453,0.28395631793376,0.166142069295288,1.70911749888632,0.0874291867987694,0.13976135237366
"Os10g0468800",188.179511363015,-0.891931703854253,0.521898295799674,-1.70901440191062,0.0874482817791601,0.139784048558232
"Os11g0659200",6.53803568345661,3.27480793136085,1.91631183902178,1.70891180896348,0.087467286746603,0.139806598325402
"Os12g0133600",456.636211521774,-0.294262955578054,0.172208991145908,-1.708754889161,0.0874963620113648,0.13984524090108
"Os01g0380800",59.0571129029505,0.774617699687946,0.453384820802574,1.70852146817957,0.087539626408055,0.139906556337711
"Os11g0182100",165.729914725187,0.423066319074088,0.24765530320838,1.70828693588732,0.0875831141662743,0.139968221866756
"Os01g0117000",56.2700044936103,5.31961375971628,3.11432880850133,1.70810922250569,0.0876160779780835,0.140013062916046
"Os10g0501300",611.538618974758,0.275201295621059,0.161145329053221,1.70778326146934,0.0876765660584521,0.140101881071066
"Os12g0268100",16.433874371537,3.93191552144282,2.30258569587786,1.70760876717067,0.0877089605333308,0.140145799902787
"Os04g0162100",2934.66393834074,0.276273977143915,0.16182092540373,1.70728214818099,0.0877696225642939,0.14023487861602
"Os09g0500100",83.0605639267103,1.5011809647235,0.879362028674391,1.70712506996291,0.0877988083107054,0.140273658592901
"Os11g0706200",121.572489721156,0.694112020916202,0.406713671210661,1.70663557694051,0.0878898082331704,0.140411187452153
"Os10g0112700",1546.13039294961,0.233185101763045,0.136742231940102,1.70528956895473,0.0881404320518554,0.140803698930387
"Os09g0443500",803.380274198461,-0.337515202317725,0.19793843000559,-1.70515246740208,0.0881659923731569,0.140836649297632
"Os08g0435800",1946.42719401269,0.205758259612622,0.120689288506699,1.70485933058758,0.0882206629432142,0.14091609418305
"Os04g0620600",66.7764597692137,0.804445923979701,0.471972829836803,1.70443269850482,0.0883002794667387,0.141027483051622
"Os11g0152025",56.6645616374237,-1.48503901589269,0.871276050883399,-1.70444145043007,0.0882986456326056,0.141027483051622
"Os01g0201000",443.293576762314,-0.313073284799573,0.183710671438828,-1.70416493689546,0.0883502777410172,0.141099442054473
"Os09g0519200",137.146415300505,0.645094334712238,0.378569180806904,1.70403288861826,0.0883749430975252,0.141130937438501
"Os01g0883200",2488.21378978989,-0.232884192691814,0.136696710189573,-1.70365616238201,0.0884453424689804,0.141235460443892
"Os03g0670200",1137.71311458358,0.262816988814616,0.154271297280625,1.70360263670138,0.0884553485562284,0.141243537099406
"Os11g0256000",1179.97814576438,-0.305614098896263,0.179404169164965,-1.70349496513231,0.0884754794362668,0.141267778991374
"Os02g0594166",308.777201453551,0.999603520994194,0.586986329941038,1.70294173817404,0.0885789720892991,0.141425113509171
"Os04g0659400",2111.26505384525,0.272209143220568,0.159854476265733,1.70285593234226,0.088595032598274,0.141442844145933
"Os07g0452801",249.3785660024,0.659749074781515,0.387443095253813,1.70282831947054,0.0886002014730764,0.141443185170441
"Os05g0535200",42.310207834866,-1.52618510335216,0.896445272984533,-1.70248552738868,0.0886643892271019,0.141536604756479
"Os09g0134900",1116.04417392437,0.390590997724015,0.22942703126216,1.7024628509345,0.0886686367101794,0.141536604756479
"Os09g0539901",15.611414939534,1.48745387334608,0.873988097223641,1.7019154815394,0.08877121318105,0.141692417885136
"Os04g0274400",617.816750694368,-0.270418878890095,0.158934177186841,-1.70145203301486,0.088858137703156,0.141823232084482
"Os07g0584500",6741.49730674428,-0.145729190949258,0.085657180012275,-1.70130736183907,0.0888852863071173,0.141858630827529
"Os03g0152700",613.04213722613,0.388466227568581,0.228338856822258,1.70127079102865,0.0888921501452462,0.141858915539695
"Os06g0298200",1815.97246884068,0.286963735970694,0.168677827181856,1.70125345319578,0.0888954043672409,0.141858915539695
"Os01g0910900",4.63460333179964,5.93759324334626,3.49029502066356,1.70117231013252,0.088910635778463,0.141875290007852
"Os03g0681750",574.208591248674,-0.378287480972591,0.222410468407905,-1.70085285859299,0.0889706206467785,0.141963072041011
"Os12g0584050",9.10511527470521,2.78282293366933,1.63644559883244,1.70052883863344,0.0890314966518582,0.142052266094502
"Os04g0650600",674.3766521606,-0.35065314369873,0.206230112550532,-1.70030040405864,0.089074434494665,0.142112830932632
"Os10g0453000",789.352780940779,-0.76322275243296,0.448924155031484,-1.70011513944807,0.0891092701188631,0.142160463127254
"Os03g0271200",3760.83723323179,-0.178415730471735,0.104948235937365,-1.70003553540639,0.0891242415746076,0.142176401470161
"Os02g0143100",2315.44091363337,0.308569471209952,0.181558403159186,1.69956039401495,0.0892136454947466,0.142311070582433
"Os05g0147600",74.0642503035691,-0.729188560132972,0.429075101967255,-1.69944272410526,0.0892357977476567,0.142338452691205
"Os01g0961300",1270.61429406649,0.313792865656402,0.184714491380372,1.6987993920316,0.0893569882285532,0.142523797049387
"Os07g0120650",514.593905777843,0.613459198246354,0.361119813925992,1.69876914694046,0.0893626890401232,0.142524925739581
"Os03g0833100",310.603624345311,-0.479557673670482,0.282391110742591,-1.69820385779641,0.0894692926988009,0.142686975684131
"Os12g0604200",35.5640002246859,-1.61868147632705,0.953403350562533,-1.6977929387095,0.089546849121528,0.142802685140225
"Os11g0546100",2862.40104343689,0.256358116006577,0.151010392498467,1.69761902982392,0.0895796887956447,0.14283909485408
"Os04g0120350",10.5532477904642,-2.70758385036631,1.5949297739718,-1.69761947801859,0.0895796041494003,0.14283909485408
"Os06g0325700",38.3999950181896,-1.09082573947504,0.642583821689598,-1.69756178517979,0.0895905005741012,0.142848354842316
"Os01g0736100",180.660562508195,-0.784961877139432,0.462455553044646,-1.69737799010416,0.0896252209965766,0.142895733012695
"Os03g0640100",4399.60524292124,-0.164736912025915,0.0970751075476845,-1.69700468212198,0.0896957753378456,0.143000235212437
"Os02g0521700",777.250929435122,0.279639689790963,0.164840912650114,1.69642163037835,0.0898060602186157,0.143168063830224
"Os02g0739650",23.7812404414087,-1.28356499965235,0.756681749496436,-1.69630759629996,0.0898276426481177,0.143194472900026
"Os03g0727900",1302.0724599948,0.326234876425206,0.192334566219348,1.69618432525099,0.0898509779904564,0.143223673186999
"Os05g0411200",360.928654947274,0.582374382144395,0.343373961837801,1.69603536339046,0.0898791831422979,0.143259433236013
"Os09g0514100",1276.96801212647,-0.275163413733976,0.162241351223062,-1.6960128331011,0.0898834497555967,0.143259433236013
"Os02g0556700",6200.31432763787,-0.193813517890636,0.114282894016824,-1.6959101321157,0.0899029005455682,0.143275299555875
"Os03g0304100",27.8495968479131,1.63123854753394,0.961867774557406,1.69590726572012,0.0899034434678135,0.143275299555875
"Os10g0396300",1570.68586402008,-0.329152627597609,0.194139244455614,-1.69544611405379,0.0899908242983842,0.143406548055665
"Os04g0606400",7550.91527856459,0.191521916047005,0.112988256890074,1.69506036572753,0.0900639699029424,0.143515098359269
"Os01g0679500",191.172408692998,-0.867602364469446,0.51190265011151,-1.69485812249742,0.0901023383838734,0.143568223000407
"Os05g0531000",9.43163044095169,2.9675188648832,1.75140686948098,1.69436292422594,0.0901963402358867,0.14370998245566
"Os07g0471100",1365.90008476476,0.2841660397262,0.167729071936159,1.69419669736418,0.0902279122185695,0.143752262020923
"Os09g0482000",115.138165612149,-0.579324644021395,0.341978490811226,-1.69403824973655,0.090258014945276,0.143792196159958
"Os01g0608900",272.609488949195,-0.47387931011428,0.279766707467438,-1.69383739188994,0.0902961866072493,0.143844979937344
"Os08g0273000",2.93981425444591,4.12421321028098,2.43500726207228,1.69371700631855,0.0903190712882573,0.14387340648764
"Os08g0360100",333.100717010426,0.56674182686148,0.334638546511663,1.69359397705168,0.0903424633437389,0.143899968731496
"Os12g0527500",16.8214014202254,2.94148269210074,1.73684689010665,1.69357627828675,0.0903458288830275,0.143899968731496
"Os06g0681200",68.5734084628808,1.225824389733,0.723853268506135,1.69347082214994,0.0903658841686743,0.143923881135512
"Os03g0813700",16.9273915039856,2.95959606676373,1.74776499502956,1.69336042041149,0.0903868838296937,0.143949294874451
"Os09g0330700",20.5627950574615,-2.55910092520844,1.51128172026146,-1.69333148869537,0.0903923876190191,0.143950028576059
"Os04g0643800",12.4324328852122,-2.61615947352944,1.54501452731029,-1.69329118094695,0.0904000559633425,0.143954209060957
"Os02g0212300",94.963207553637,1.69295919882541,0.999831937182463,1.69324377014419,0.0904090762975451,0.143960541885369
"Os04g0477200",423.74990243759,-0.362027629462697,0.213814889167853,-1.69318250413558,0.0904207337825594,0.143968280414039
"Os12g0534400",41.9440203811859,0.93393986968225,0.551594056640097,1.6931652153236,0.0904240236569118,0.143968280414039
"Os03g0214400",589.021840866451,-0.305312843401306,0.180334455006666,-1.69303666007708,0.0904484893536179,0.14399920130011
"Os11g0664400",89.0663420277202,1.27310652743905,0.751987761816579,1.69298835976214,0.0904576828934872,0.144005805940418
"Os09g0567300",13176.5886236389,-0.249393317848359,0.147321125077918,-1.69285509947372,0.0904830517152121,0.144038158951482
"Os06g0726200",336.065724376525,0.776159893107108,0.458579287755484,1.69253150726894,0.0905446779359734,0.144128222563263
"Os06g0583400",5878.8149995506,0.157469442788443,0.093045021957005,1.69240051188561,0.0905696348308741,0.144159909474849
"Os02g0527700",59.8082461866373,-4.05401888981879,2.39546341194716,-1.69237353808024,0.0905747744961188,0.1441600514786
"Os07g0175700",196.94916217361,0.528621081470233,0.312359995040916,1.69234565841567,0.0905800870129227,0.144160468564085
"Os01g0124200",5717.26185660815,-1.05592220173246,0.623996291209931,-1.69219307327136,0.0906091668081068,0.144198709710671
"Os01g0926300",45896.7621306877,-0.190596066483843,0.112669969561642,-1.69163147221379,0.0907162618667233,0.144332320172114
"Os02g0228000",95.6624454752628,-1.04037808455765,0.615009102809609,-1.69164664361029,0.0907133674050522,0.144332320172114
"Os05g0447580",282.945109057507,1.9247128835926,1.13776079081373,1.69166743935343,0.0907094000280026,0.144332320172114
"Os07g0108800",115.044670828885,-0.758546450199824,0.448414149318547,-1.69162023846166,0.090718405136207,0.144332320172114
"Os08g0374400",172.695045789574,0.855742922462418,0.505843092938774,1.69171613571087,0.0907001103645361,0.144332320172114
"Os02g0154975",111.143440975422,1.04202746915342,0.616150789582544,1.69118905107533,0.0908007014726718,0.144455201361941
"Os01g0572200",60.5347216593947,1.2339661111473,0.729679570618342,1.69110683762411,0.0908163995288109,0.144464072010164
"Os04g0449950",17.1402828118522,2.01913458962014,1.1939598367242,1.69112438083338,0.0908130495983606,0.144464072010164
"Os03g0203700",1651.21229191188,0.38415460478865,0.227176515683613,1.69099611213185,0.0908375451997018,0.144466531107465
"Os03g0793500",5252.22074021269,0.174811612983309,0.103377251964178,1.69100657699709,0.0908355465149258,0.144466531107465
"Os05g0542732",285.559059979175,0.410002352290776,0.242452544080055,1.69106228126605,0.0908249081509175,0.144466531107465
"Os06g0539066",661.857303873926,-0.463221774753545,0.273934810670586,-1.69099273516786,0.0908381901736544,0.144466531107465
"Os09g0426050",62.1163255597776,0.663617210556239,0.392450716768149,1.69095680604474,0.0908450525858071,0.144469395565729
"Os01g0929500",1249.99447549625,0.291280620311783,0.172287427369053,1.69066672339263,0.0909004732393369,0.144549476776804
"Os04g0475300",628.872338674323,0.323196614380319,0.191202603917896,1.69033584144651,0.0909637218408193,0.144641996335822
"Os10g0191000",18.8155669787859,1.30570953884127,0.77256923397828,1.69008741406596,0.0910112323793601,0.14470948178679
"Os01g0809000",11.3970252756827,1.35778206179661,0.803575876953352,1.68967498992684,0.0910901505661645,0.144826895658698
"Os10g0154500",28.507998837099,-1.00062308930589,0.592337084338664,-1.68927983028966,0.091165816763623,0.144939126306163
"Os06g0692600",335.813614721006,0.425013391017683,0.251633418494712,1.6890180706527,0.0912159670001454,0.145010780398338
"Os03g0425100",608.811699624173,-0.25113330228958,0.148722443831239,-1.68860392433136,0.0912953581351765,0.145128909702076
"Os01g0708900",1126.07913186175,-0.250532048226609,0.148370224224367,-1.68856015104319,0.0913037526439177,0.145134171379851
"Os01g0948900",222.438600169336,-0.631401247712726,0.374027802717963,-1.68811313791247,0.0913895129545662,0.145262404375495
"Os06g0231400",38.084014998384,1.06785859539475,0.632609084730431,1.68802285830243,0.091406841124503,0.145281857177895
"Os11g0702100",170.62885251294,1.18727284556237,0.703434219259254,1.68782355628451,0.0914451042872734,0.14533457999866
"Os08g0379200",634.624209187563,-0.399717577569749,0.2368439451578,-1.68768332795433,0.091472033854384,0.145369285359364
"Os01g0612000",1981.23353054459,-0.2229899351402,0.132134238483418,-1.6876014702895,0.0914877568158625,0.145386178073265
"Os10g0512001",55.8630735347688,-1.80595489524614,1.07025850750326,-1.68740064440987,0.0915263400179746,0.145439394837893
"Os01g0132000",1171.98810322969,-0.518785166018701,0.307457725387847,-1.68733820353439,0.0915383389899564,0.14545036451399
"Os01g0640700",581.002169323261,0.392900688754309,0.232858540881958,1.68729344118617,0.0915469415397753,0.145455936504945
"Os01g0966400",2440.05660282154,-0.185682650464431,0.110076193298416,-1.68685566697467,0.0916311084341251,0.145581562904579
"Os05g0145900",982.218498246659,-0.232964282763942,0.138118850968845,-1.68669432977321,0.0916621429591591,0.145622764436257
"Os01g0936900",122.369931158564,-1.19547889051481,0.709099789158061,-1.68591065572624,0.0918130092303971,0.145854326328609
"Os06g0125500",435.001130271992,0.302967840867824,0.179713558513471,1.68583741468295,0.0918271191628838,0.145868623150167
"Os01g0919800",138.354088349671,0.725550465074918,0.430480372605765,1.6854437768743,0.0919029835805699,0.145981010758141
"Os02g0177600",11225.3641930123,-0.236407779937106,0.140275296048402,-1.68531299948591,0.0919281989837603,0.145996690134783
"Os06g0151800",68.0052571193522,1.94483505568371,1.15397591562622,1.68533418189089,0.0919241143922393,0.145996690134783
"Os07g0111700",1826.60539348932,-0.217275970273841,0.128920837705523,-1.68534407734874,0.0919222063065082,0.145996690134783
"Os02g0592600",1639.97825121702,-0.334006917301083,0.198204211193674,-1.68516559405849,0.0919566271296085,0.146033713407563
"Os07g0567500",45.3667837228739,-1.06489042489242,0.631952324169117,-1.68508032040633,0.0919730759617437,0.146051709610682
"Os11g0672600",41.3352470340046,-1.20628273947973,0.715920569751741,-1.68493935004275,0.0920002735759745,0.146086771748588
"Os07g0192550",22.5758876614142,-1.30149846587387,0.772756215732192,-1.68422904840783,0.0921374114009139,0.146296393782482
"Os06g0286146",4.56356646933065,-6.22882937979151,3.69840760235723,-1.68419223879528,0.0921445226998818,0.146299546998856
"Os01g0614500",1744.20022357757,-0.237721677405767,0.141163777948943,-1.68401328485094,0.0921791013371781,0.146338168440957
"Os05g0539500",740.72112322741,0.266263034827385,0.158109898934049,1.68403772706508,0.0921743778401544,0.146338168440957
"Os02g0250700",941.172486615457,0.318876093456902,0.189384345400486,1.68375106602705,0.0922297877773751,0.146410492315077
"Os01g0230800",9.19591876563416,3.26273101940658,1.93785035580244,1.68368574468978,0.0922424177599146,0.146422398650818
"Os08g0530500",566.192512652828,-0.422353069685679,0.250865562628543,-1.68358329162563,0.092262230017888,0.146445703922071
"Os01g0633200",8309.03482145176,0.172415115878016,0.102431527061367,1.68322313280287,0.092331904251813,0.14653185116
"Os02g0471300",17.8439354228951,-1.06681571281361,0.633780114195868,-1.68325841868227,0.0923250761838401,0.14653185116
"Os02g0611000",30.6621337967362,0.993532749179601,0.590253250975406,1.68323130374592,0.0923303230802874,0.14653185116
"Os10g0315400",4411.56721980364,0.216670061430999,0.128753942777854,1.68282272959074,0.0924094135290773,0.146646705941735
"Os11g0537300",856.988783435873,0.288478225965662,0.17151417882557,1.6819497253288,0.0925785891638171,0.146907007398932
"Os02g0812400",3087.21735122438,0.212992226084471,0.126641714057799,1.68184888896294,0.0925981458077433,0.146929872362901
"Os11g0180800",41.6594503611695,-1.60103160224642,0.952011284295854,-1.68173595067269,0.0926200534895378,0.146956465080899
"Os07g0660466",93.7845370893505,-1.03216966886594,0.613823280301829,-1.68154206917405,0.0926576721761398,0.147007981468275
"Os02g0146900",702.730016355796,-0.381645225706316,0.226983496071464,-1.68137874476195,0.0926893714121659,0.147050101022058
"Os10g0417800",1748.49184318106,0.354352251064197,0.210786260171833,1.68109748128426,0.0927439815603728,0.147128561643933
"Os10g0155700",163.66344221357,-0.527957325209081,0.314087718076791,-1.68092317790026,0.0927778372866978,0.147174090669751
"Os06g0111700",621.917637667789,0.291136075577711,0.173223476617505,1.68069641172582,0.0928218979451695,0.147235801886464
"Os03g0346200",8.91403536637916,3.37080425779287,2.0063779230837,1.68004453149689,0.0929486518013854,0.147428668427359
"Os07g0486000",449.395877313402,1.0472223944379,0.623381588607769,1.67990587719588,0.092975630135331,0.147463265354386
"Os08g0499700",157.508055860125,0.589924972937942,0.351260291779132,1.6794524936194,0.0930638900550636,0.147595048212676
"Os02g0658150",3.73716810753338,3.40590790499683,2.02840625952371,1.67910540060973,0.0931315038851245,0.147694074498416
"Os02g0817600",3183.87512954884,0.229267087622267,0.136557698974902,1.6789026861415,0.0931710109609249,0.147748518714924
"Os05g0494700",264.058164909054,-0.467284309942369,0.278338004208709,-1.67883761066268,0.0931836963893792,0.147760426072909
"Os01g0165200",132.222573367207,-0.642530506500761,0.382822953963244,-1.67840120308578,0.0932688029155845,0.147886261063492
"Os04g0571450",3.80095523575277,-6.38069179797724,3.801702275347,-1.67837756242889,0.0932734150058172,0.147886261063492
