"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os03g0145700",2242.67294175941,1.0318603375214,0.266711862731544,3.86882055771178,0.000109363087997197,0.000365234583338247
"Os05g0202800",33.1665475564193,8.66325954074106,2.23942108852418,3.86852637279141,0.00010949509504806,0.000365632661798296
"Os03g0562200",2293.90419408625,0.590844829269331,0.152806323396628,3.8666255174252,0.000110351679949404,0.000368191508179518
"Os09g0407950",3078.70331970663,1.16196012253505,0.300531333754274,3.86635266286446,0.0001104751543604,0.000368517331548821
"Os03g0107800",5495.6106709811,0.621275672191472,0.16078005645242,3.8641339348909,0.000111484041571918,0.000371691494530273
"Os03g0190800",1212.82234456831,0.927723464159808,0.240112064703398,3.86371032753306,0.000111677647325979,0.000372224050125263
"Os07g0672700",9.07941117996484,5.86575806930792,1.51820733551162,3.86360804094735,0.000111724443962161,0.000372336547397072
"Os03g0798200",448.819613992925,0.980731561082773,0.253900674020417,3.86265835987465,0.000112159811941409,0.000373743832833946
"Os07g0143000",190.439041242883,2.29004703858288,0.592880585072119,3.86257721410176,0.00011219708620292,0.000373824399273507
"Os03g0206900",1009.4640088656,0.531485818495743,0.137615975227185,3.86209390020551,0.000112419338323343,0.000374477487816722
"Os03g0359700",2122.33495205128,0.978711613671932,0.253460588423998,3.86139565033562,0.000112741162342823,0.000375505687037753
"Os04g0630100",8.27037415564473,6.60126174402397,1.70960485248279,3.86127925083812,0.00011279489541595,0.000375640823095659
"Os03g0822900",1325.38217809695,0.371224063663705,0.0961539761478444,3.86072504264325,0.000113051063993783,0.00037637218404288
"Os06g0714200",4578.32363946945,0.731481723501155,0.189564739074439,3.85874359900822,0.000113971431131108,0.000379205097354744
"Os01g0858000",1235.66728070039,0.832214829236186,0.215674537504795,3.85866054873393,0.000114010161314231,0.000379245547669668
"Os08g0170200",104.723265903931,1.75056485143663,0.4536703280428,3.85867169005481,0.000114004964880263,0.000379245547669668
"Os07g0575800",380.168232044234,0.959644255315359,0.248800733321077,3.85707968986145,0.000114749760213924,0.000381572362016107
"Os07g0563300",7321.05926543953,0.387414724896069,0.100447127924957,3.8569019632448,0.00011483319133004,0.00038176786811273
"Os10g0462800",2626.20765250188,0.715073359992024,0.18540118490903,3.85689746450587,0.000114835303938337,0.00038176786811273
"Os05g0100500",1579.93303293167,1.77118280525052,0.459270744435963,3.8565112772984,0.000115016794192399,0.00038232670006147
"Os01g0758400",2455.36532039881,0.723941021036865,0.187733861204612,3.85620908445407,0.000115158999583357,0.000382747847573074
"Os05g0571100",788.275027196266,1.2820106370186,0.332503695567495,3.85562823544125,0.000115432800322835,0.000383530887255848
"Os04g0583200",735.414791787146,1.14975579898486,0.298214018043774,3.8554720080801,0.000115506547517732,0.000383686592848383
"Os01g0874900",2991.05823732115,0.480670988993308,0.124679377909316,3.85525655528148,0.000115608325005161,0.000383935314595384
"Os08g0356500",2114.06716445592,0.695237349332975,0.18034534018364,3.85503361841807,0.000115713726913576,0.000384240649257924
"Os07g0655201",151.598622753476,1.21033547772832,0.31406518181481,3.85377159841298,0.000116312105718748,0.000386147083049162
"Os10g0537800",6559.57636715757,2.64390548341199,0.686212465618841,3.8528963198412,0.000116728826026332,0.000387341038141783
"Os01g0681800",15.258452047826,4.92565124478491,1.27851553494121,3.85263308123308,0.000116854429124863,0.00038766769234543
"Os03g0700800",3158.26270092231,0.711683903456865,0.184737368433794,3.85240901443238,0.000116961441979934,0.000387977617649649
"Os02g0457600",16.3257935103095,6.90654998898899,1.79298421926217,3.85198593205193,0.000117163755435735,0.000388603559744087
"Os06g0172000",370.342751454976,1.24456099559034,0.323166208200504,3.85114830699804,0.000117565272592163,0.000389844695733121
"Os02g0582100",360.491231442965,0.984117313488471,0.255701285682402,3.84869912117223,0.000118746751224341,0.000393625277778143
"Os10g0562500",983.738722435104,0.90186132113914,0.234347714574706,3.848389657974,0.000118896829380594,0.000393985500097477
"Os02g0126000",208.71638234873,1.71081705363928,0.444652213937428,3.84753971759156,0.000119309939599582,0.000395216771025934
"Os02g0687600",150.362197390598,1.56971711209471,0.407986826003264,3.8474700947382,0.000119343839422615,0.00039528319244362
"Os10g0161625",68.0442478491457,1.37119698885342,0.356403986548287,3.84731103075819,0.000119421322796359,0.00039549393640785
"Os10g0397800",340.299931523231,1.15313879260431,0.299802641530035,3.84632632560974,0.000119902049904837,0.000397039920241725
"Os04g0182650",965.931398629394,1.15815929509595,0.30112000663885,3.84617185694006,0.000119977625936738,0.000397198023050132
"Os08g0268000",1153.58956037763,1.18881893926921,0.309160548014158,3.84531256302073,0.000120398868490831,0.000398453948081424
"Os09g0401600",1292.40847443239,0.522718500504904,0.135938308565836,3.84526264906223,0.000120423380084932,0.000398488866351068
"Os10g0532800",252.831114275554,1.72110629755126,0.447644859716484,3.84480299548468,0.000120649326633148,0.000399143993905492
"Os06g0202700",190.621709900579,0.79754232999244,0.207455008757286,3.8444110593904,0.000120842301743477,0.000399736083087937
"Os02g0272800",129.521589480164,4.88648737192233,1.27123510615796,3.84388957499034,0.000121099512962761,0.000400540498031175
"Os09g0416600",567.113105191866,0.599109739502657,0.155864935232102,3.84377498768732,0.000121156099869828,0.000400647136023019
"Os06g0670400",313.697966871996,1.18459429042029,0.308230771423847,3.84320580631244,0.000121437549652697,0.000401472482891659
"Os10g0550200",1214.36195642057,0.899482957907114,0.234044633104396,3.8432112113671,0.000121434874055337,0.000401472482891659
"Os06g0128000",52.7440510137047,1.43143355654464,0.372557679973432,3.84217970395005,0.000121946496463815,0.000403108372329257
"Os02g0326500",719.380799259927,1.27085195370641,0.330801503632187,3.84173572294112,0.000122167333777272,0.000403791613633446
"Os03g0356526",61.4982874492501,3.16539488083966,0.824147745902501,3.8408099719709,0.000122629017992734,0.000405176836391318
"Os05g0516300",670.954447252704,1.07946828070457,0.281086999895275,3.84033513149577,0.000122866464935286,0.00040577350169071
"Os03g0127950",150.284813475651,1.04211545217517,0.271376374528875,3.84011118869263,0.000122978599281426,0.000406087443364645
"Os02g0218400",440.835066522024,1.33470703309996,0.347610942358843,3.83965770479723,0.000123205966751392,0.000406730792000339
"Os04g0626300",50.9517319628468,2.52331338195885,0.65719169032703,3.83953939025492,0.000123265352372139,0.000406808442376037
"Os03g0651300",634.12561835686,0.861683984924294,0.22450545301453,3.83814278608425,0.00012396839221757,0.000408986799290143
"Os10g0574800",2377.4205817302,0.465489504264544,0.121283334454362,3.83803352998762,0.000124023550020182,0.000409121485239346
"Os01g0950866",439.75035655652,0.8184822921319,0.21327041842221,3.83776755438983,0.000124157924193646,0.000409517424102545
"Os01g0731201",35.8032553751279,2.63685577560708,0.687130651151573,3.83748821448721,0.000124299197931359,0.000409936026083501
"Os04g0457800",4607.34515876699,0.474198693320923,0.123582630685304,3.83709822886391,0.000124496683251637,0.000410539894493385
"Os07g0168000",1121.76865012687,1.02297934429032,0.266693131675163,3.83579186259781,0.000125160372689933,0.000412680799129196
"Os02g0470600",550.928077053363,3.55436472829744,0.926654754124474,3.83569469910689,0.000125209868880407,0.000412796315237044
"Os09g0464066",9.63265858651192,6.98105324448283,1.82020482582733,3.8353119085429,0.000125405046345585,0.000413344300564478
"Os03g0681400",2622.27850645985,0.413209389980958,0.107774685028776,3.83401157582258,0.000126070204609237,0.000415440766608875
"Os12g0586600",7278.2393499111,0.43302178740109,0.112964573675931,3.83325296869908,0.000126459788831953,0.000416676464552611
"Os09g0131200",819.14025585311,1.0204103667382,0.266267070824504,3.83228148932749,0.00012696035119066,0.000418229228434645
"Os06g0232100",5193.0904349793,0.667374604271139,0.174174459916335,3.83164445919173,0.000127289599104002,0.000419168702910088
"Os02g0817700",30894.6472386155,0.472106706342575,0.123257297039584,3.83025360511483,0.000128011258348135,0.000421447907530468
"Os07g0539700",205.011017994113,1.36666505313989,0.356901738147054,3.82924740079799,0.000128535740015023,0.00042297949769297
"Os07g0602200",4363.32963197918,0.467201710197538,0.122018096668836,3.82895425311828,0.000128688923111069,0.000423434769023904
"Os11g0227100",549.207553385711,0.721635242350268,0.188470489409681,3.82890310631941,0.000128715667278726,0.000423473951913779
"Os09g0534200",4351.3092421755,0.342477660264375,0.0894510124658036,3.82866164198311,0.000128841997402627,0.000423840725349842
"Os11g0649700",138.199898058101,1.7258795108358,0.450831418003307,3.82821480916207,0.000129076081148326,0.000424512923182143
"Os01g0705300",696.759376561165,1.27754814772149,0.333732296653027,3.82806267338797,0.000129155872426394,0.000424726408126611
"Os03g0381500",58.3372619439546,5.05255718828851,1.31992279097643,3.82791874102789,0.000129231404016327,0.000424925837604197
"Os01g0784800",13737.875241107,0.451661033596201,0.117994205218433,3.82782385592648,0.000129281219771023,0.000424975021165713
"Os06g0184700",216.509097757486,1.6176701940023,0.422609271595683,3.82781520124801,0.000129285764475907,0.000424975021165713
"Os05g0310500",20491.0121933451,0.327862527597116,0.0856558630959358,3.8276717523692,0.000129361113622751,0.000425156433764858
"Os01g0696000",837.183358859622,0.579372425937946,0.151389099007735,3.82704190549639,0.000129692442256738,0.000426098189661181
"Os05g0107300",2259.87081362717,0.671909521875768,0.17558245354575,3.82674639923913,0.000129848167713003,0.00042656072035907
"Os02g0245800",76.8029839461166,1.97281993343857,0.515665862457412,3.82577183612092,0.000130362991321906,0.000427873942665586
"Os06g0255100",321.580391955156,1.13306078378048,0.296159478191241,3.82584677249067,0.000130323337201458,0.000427873942665586
"Os07g0518500",347.136606574535,1.02566140672482,0.268088338697488,3.8258337222276,0.000130330242198922,0.000427873942665586
"Os12g0565800",104.789505935791,1.99535375263872,0.52165150406588,3.82507044853977,0.00013073469663805,0.000428880724150846
"Os02g0152700",4147.8296451385,0.567859790172836,0.148513554360451,3.82362264924726,0.000131505128953982,0.000431309019977301
"Os05g0272400",9.84292849221013,7.02427782199703,1.83755891422647,3.82261366839166,0.000132044575836138,0.000433028535462628
"Os02g0570500",11.7066629159274,7.07426648182899,1.85074580829621,3.82238687242607,0.000132166117920987,0.000433377331411448
"Os01g0235800",1758.47379914825,0.397867104350667,0.104097986137152,3.82204420195476,0.000132349958221156,0.000433880464851806
"Os10g0407400",123.370347525715,1.27458975761842,0.333499785155731,3.82186080576704,0.000132448447948069,0.000434153479355729
"Os03g0334800",4937.18309822071,0.350786310569889,0.0917896601179149,3.82163208927086,0.000132571372925547,0.000434506518404732
"Os08g0464400",914.496839532048,0.572738965288242,0.14988422378263,3.82120913618539,0.000132798974709853,0.000435140266176049
"Os04g0491350",310.246611819715,1.26872632837971,0.332172951627966,3.81947513234216,0.000133735940706392,0.000438071917778662
"Os05g0405900",8684.16443242005,0.483288842435836,0.126545011784677,3.81910622647202,0.000133936080256447,0.000438677162919107
"Os02g0259850",15.9112108129502,5.09411406863207,1.33396667040688,3.81877162424028,0.000134117853353595,0.000439171734097169
"Os02g0555832",152.96827869911,1.40942461686003,0.369123260831457,3.81830344065901,0.000134372584864916,0.00043985447963121
"Os12g0579000",4008.67022636737,0.521896107189277,0.136716507489162,3.81735985488547,0.000134887361174115,0.000441438298251999
"Os08g0498600",723.333054154704,1.23884350199401,0.324564985349635,3.81693515293857,0.000135119664537082,0.00044214785103135
"Os08g0463100",8.51606197162802,5.96019595545643,1.56167804309646,3.81653310796295,0.000135339922246769,0.00044281782904766
"Os08g0198700",305.946784270424,1.77370498648191,0.464788824808823,3.81615239396402,0.000135548805697852,0.000443450442388479
"Os06g0505302",992.068985288846,1.97342324475163,0.517130572291353,3.81610245166436,0.00013557622968315,0.000443489330744422
"Os05g0474500",830.807303508849,0.731691226909085,0.191770937688704,3.81544375663854,0.000135938417397156,0.000444470353514826
"Os10g0572000",138.042057752019,1.67199859335472,0.43822439828721,3.81539366564181,0.000135965997517701,0.000444509613233909
"Os02g0754900",1858.33985299926,0.431830453834778,0.113189368086083,3.81511498064342,0.000136119537852667,0.000444909663170335
"Os04g0204000",13.1368512091269,7.35274721022752,1.92770874208672,3.81424177299121,0.000136601686366057,0.000446434455648356
"Os08g0465700",173.032575821034,2.25048365955047,0.590184343584816,3.81318766587553,0.000137185863310803,0.000448138393493198
"Os09g0418000",755.130753028218,0.766035254255864,0.200927338569124,3.81249888497543,0.000137568850100129,0.000449338054383579
"Os01g0813900",7633.58468210967,0.464996012704692,0.121975637486886,3.8122039965127,0.000137733126342233,0.000449820764732116
"Os07g0673400",159.965737537873,1.47236406101069,0.386233691065971,3.81210675057139,0.000137787340543096,0.000449897260176406
"Os07g0621500",1164.42956543664,0.892279011486121,0.234084845839899,3.81177606044772,0.000137971849332816,0.000450293673377074
"Os10g0155500",8812.52764328628,0.430715118664047,0.112995707079993,3.81178302959005,0.00013796795849527,0.000450293673377074
"Os07g0520800",590.55358636562,1.64989701447517,0.432956968330988,3.81076442962768,0.000138537735558724,0.000451985498204162
"Os05g0142500",60.5552684327727,2.65264874726168,0.696107642110412,3.81068758162108,0.000138580812037646,0.000452074365577436
"Os04g0416400",536.348665411908,1.0096692235106,0.265003625587922,3.81002041489285,0.000138955317115952,0.000453192478491513
"Os12g0130800",142.486191452679,2.43752355755169,0.639873627835147,3.80938274608761,0.000139314154789571,0.000454258994095674
"Os01g0609900",8024.29994243788,0.688033565677496,0.180639645858722,3.80887353054049,0.000139601334125336,0.000455138793393606
"Os02g0689800",4870.70839803001,0.640311453419093,0.168111588800423,3.80884778966221,0.000139615865854625,0.000455138793393606
"Os04g0492400",3164.31116296427,0.458569958392287,0.120405078888479,3.80855992642157,0.000139778472967748,0.000455616847366837
"Os09g0491644",744.38477470504,0.60278520496664,0.158276698856694,3.80842669401649,0.00013985379316324,0.000455810307381996
"Os12g0560300",1849.82753538776,0.477325492577715,0.125400611298325,3.80640483037333,0.00014100151448091,0.000459368213742415
"Os06g0166100",1333.48813531959,0.465192993710229,0.122232739107318,3.80579701565713,0.000141348274207068,0.000460365716449856
"Os03g0103900",136.201303059393,1.82174053495886,0.478689294335883,3.80568472392156,0.000141412424741118,0.000460522105169478
"Os04g0119500",2486.92598262318,0.64613720084913,0.169856267567223,3.80402330807964,0.000142364775936484,0.000463464891004903
"Os05g0200700",337.499118395871,1.34946780782497,0.354783563896343,3.80363676660975,0.000142587212441892,0.000464136092136088
"Os03g0624300",143.712059169531,2.50057733397393,0.657717334402019,3.80190273721065,0.000143589098771279,0.000467237486927428
"Os06g0720601",25.4233094672715,4.25639015320043,1.11997269173066,3.80044101488149,0.000144438797631791,0.000469888598858758
"Os06g0125700",171.121636985584,1.73138714098781,0.455640246685108,3.79989948996837,0.000144754786248494,0.000470708660136366
"Os03g0114400",247.646860174662,1.57541566986755,0.414617361813705,3.79968572221878,0.000144879702330849,0.000471007542520701
"Os04g0667800",37060.2729027568,0.472953425295504,0.124484384952991,3.79929920908639,0.000145105820640618,0.000471688935698188
"Os06g0153900",2314.28599249191,0.690808452029629,0.181844646098888,3.79889354374483,0.000145343500803782,0.000472353966405915
"Os10g0125600",391.941203321585,1.07620541767365,0.283323120772942,3.79850897709168,0.000145569157657772,0.000473033474064599
"Os01g0571000",2233.68110515326,0.570977639941228,0.150344340795162,3.79779935128493,0.000145986419723311,0.000474281398199659
"Os01g0613500",11.1649069413224,7.1254202272842,1.87631559065076,3.79755956982316,0.000146127666316187,0.000474686253252445
"Os01g0602400",1342.07956857134,4.57036192549433,1.20355899042031,3.79737259400826,0.000146237896295093,0.000474936228450009
"Os02g0770300",911.493911354825,1.18005417201294,0.310831528866527,3.79644296804803,0.000146787112605852,0.000476554039573906
"Os03g0640300",640.409968604802,0.597145038178559,0.157297495398238,3.79627810771391,0.000146884713429298,0.000476765665240604
"Os11g0417300",456.175786817039,0.916770658571741,0.241507679451162,3.79603108545097,0.000147031070242436,0.000477132204297417
"Os12g0446700",1596.77284215011,0.612774737249039,0.161428857492815,3.79594297306051,0.000147083308667239,0.000477247466476943
"Os05g0353300",888.686555276295,0.716013511808879,0.188639476564565,3.79567164227055,0.000147244279971176,0.000477661180531565
"Os03g0843100",3041.16088956976,0.663550147708061,0.174842278934742,3.79513554588089,0.000147562815443623,0.000478585729351525
"Os03g0769050",327.417316561012,1.19549810254584,0.31504035675781,3.7947459012843,0.000147794739852835,0.000479229019011622
"Os04g0436400",1563.66353918399,0.755480517931984,0.19926989961052,3.79124252789106,0.000149895490112336,0.000485820014734474
"Os03g0264300",904.299255854534,0.684956173299852,0.180677455930116,3.79104393391938,0.000150015412270073,0.000486153488628173
"Os03g0758300",315.695268007113,1.30782338912566,0.344987560711157,3.7909291176462,0.000150084785963651,0.000486267892230018
"Os01g0327600",1523.95659630693,0.881206685918711,0.232490325911939,3.79029399379176,0.000150469083156938,0.00048729175285133
"Os01g0833150",335.306353377832,1.42886268409399,0.377025384546178,3.78983151443211,0.000150749500255803,0.000488144496347323
"Os07g0479300",8058.32937543865,0.423850165912188,0.111843313355946,3.78967819527364,0.000150842571452972,0.000488390467281493
"Os06g0210000",26.570282263131,4.08559370342759,1.0780981629492,3.78963052144639,0.000150871522500924,0.000488428800982916
"Os02g0184500",3744.62714531145,0.400127230662585,0.105594425640226,3.7892836505013,0.000151082325550809,0.000489055783683634
"Os01g0530300",432.685856247345,0.916242226883979,0.241833750725653,3.78872768641546,0.00015142077874848,0.000490040216394175
"Os04g0370600",455.02856964596,0.829603100740327,0.219000048871106,3.78814116716748,0.00015177860656119,0.00049103123038452
"Os02g0787600",468.460351278624,3.87403306664172,1.02269330978743,3.78806923792916,0.000151822544416276,0.000491117713941316
"Os11g0515700",204.24966255323,2.19698357013429,0.580214533277372,3.78650213693289,0.00015278278277586,0.000493944019883807
"Os12g0597650",343.925966214678,1.04565218624267,0.276150562702433,3.78652926146457,0.000152766113755922,0.000493944019883807
"Os02g0567800",204.971970974725,1.52279635811145,0.402181199617067,3.78634396526086,0.000152880019178519,0.000494146446317704
"Os01g0796400",4584.10807965284,0.404163697883203,0.106748635733173,3.78612518190344,0.000153014612774037,0.000494525487661019
"Os03g0601100",161.383434054881,2.24922594477334,0.594224593028462,3.78514449109246,0.000153619296851356,0.00049642354911413
"Os02g0791700",553.988716385762,0.931560109007733,0.246117750866214,3.78501796692476,0.000153697473994613,0.000496619956724273
"Os09g0421300",105.224136421444,1.30678447057835,0.345488119124622,3.78242954892169,0.00015530505695665,0.000501643945430646
"Os02g0829200",2442.93222876645,0.479640200365171,0.126810011035767,3.78235280044166,0.000155352963687465,0.000501741909424644
"Os05g0561500",2465.14189142917,0.565688174122668,0.149602904305275,3.78126465358147,0.000156033687974184,0.000503712462060066
"Os11g0151700",183.298460615684,2.06007275514627,0.54501822311408,3.77982362383334,0.000156939490503949,0.000506522028148429
"Os04g0632100",97.6786918620084,2.94545384630735,0.779284585224803,3.77968960525205,0.000157023982969082,0.00050673743017179
"Os11g0112650",179.530984295206,1.23176035579574,0.325994326479154,3.77847175777309,0.000157793743575937,0.000509106433438627
"Os02g0218500",303.72453957218,1.56810523810001,0.415066264348585,3.77796359952555,0.000158115982272791,0.000509938713080766
"Os11g0303300",13.5676720569037,6.73008981917541,1.78168866040206,3.77736580399893,0.000158495855502569,0.000510967438385514
"Os03g0248200",739.845723779266,1.06903190398922,0.283037628650307,3.77699569165768,0.000158731476220724,0.000511550365142887
"Os03g0754300",409.30882587984,2.09121283304123,0.553678951897089,3.77694117841401,0.000158766208250986,0.000511550365142887
"Os06g0147200",9.64033939402104,6.99360515045222,1.85165853197512,3.77694106644616,0.000158766279596442,0.000511550365142887
"Os12g0141000",173.680739415677,1.53635312517083,0.406801226698972,3.77666787693272,0.000158940444696748,0.000512053730634762
"Os02g0601800",11471.5251906304,0.500376397903174,0.132499344595662,3.7764443245371,0.000159083098648802,0.000512397649270076
"Os11g0118800",889.314357540471,0.644864888596342,0.170765610798244,3.77631588457372,0.000159165113650044,0.000512603972021534
"Os03g0800800",1591.95609255091,0.70222965972183,0.185982147190823,3.77579068920697,0.00015950088995746,0.0005135694757976
"Os06g0473000",111.91523908118,3.55015444962603,0.94025164838231,3.7757492430181,0.00015952741635686,0.000513596951555405
"Os02g0305800",2741.36786904632,0.463776195583159,0.122834040086855,3.77563251404273,0.000159602147575614,0.000513779598556256
"Os05g0316000",1721.45356451302,0.64490438881221,0.170840250171773,3.77489723975343,0.00016007363639636,0.000515181179084193
"Os07g0406600",6129.96320226244,0.691940275871578,0.183335992389695,3.774164946296,0.000160544516294413,0.000516638407340219
"Os03g0122600",1640.94116602821,0.526196175909396,0.13944450869874,3.77351665418539,0.000160962469027836,0.000517866627133742
"Os05g0506200",15489.5451913337,0.693062752206384,0.183671251214667,3.77338722104289,0.0001610460368586,0.000518077096370099
"Os11g0659400",802.243435765325,0.924690695914138,0.245097009935235,3.7727538828747,0.000161455537292537,0.000519335909001372
"Os03g0265400",876.410753382989,1.67313068660808,0.443500545808413,3.77255609360816,0.000161583623466468,0.000519664284861395
"Os06g0621200",285.615795819261,4.92175863535296,1.3046272828825,3.77254001961283,0.000161594037010571,0.000519664284861395
"Os01g0252600",9.25803576714438,6.59363364280514,1.74789537641743,3.77232741259363,0.000161731833979395,0.00052004883058554
"Os05g0343400",4606.53808685185,0.688146538700626,0.182441411040026,3.7718768714722,0.000162024208652158,0.000520754308272401
"Os06g0554700",2358.59916096687,0.671774189059515,0.178099332443232,3.7719073948446,0.000162004385084949,0.000520754308272401
"Os12g0577100",2891.51188086342,0.500731363114638,0.132753175373684,3.77189744580604,0.000162010846290457,0.000520754308272401
"Os04g0545200",656.605479581751,0.903529752642878,0.239559819001408,3.77162479254322,0.000162188009941151,0.000521222084638619
"Os01g0339500",198.36159781931,2.59663562995094,0.688480136376931,3.77154763478801,0.000162238178310778,0.000521324615749503
"Os02g0736600",1966.96339286851,0.748615915451909,0.198492269003764,3.77151170274402,0.000162261546493713,0.000521341015659225
"Os11g0706801",10.6023291388963,7.13156590178299,1.89109683163153,3.7711267781197,0.000162512078613619,0.000522087199994049
"Os08g0246800",10226.5254053252,1.19022703832665,0.315697240607726,3.77015344206186,0.000163147209078265,0.000524009669846967
"Os08g0451400",2845.1862080717,0.510648356008953,0.135452070596819,3.76995607198157,0.000163276283359072,0.000524306247294561
"Os10g0100700",111.050628833718,2.71908876327429,0.721291969628479,3.76974772736598,0.000163412638906269,0.000524685080420758
"Os07g0637000",905.848112066773,0.540284110086858,0.143324051441509,3.76966813771205,0.000163464756317942,0.000524734368459214
"Os01g0347200",406.659780144412,1.24723534285112,0.33101607812955,3.76789958330359,0.000164626895289327,0.000528227304309638
"Os01g0224000",452.628658758483,0.877330879465269,0.232875100512398,3.7673880871543,0.000164964452190683,0.000529191427661367
"Os12g0179800",1427.33059544912,0.626661723473038,0.166351773629199,3.76708771900368,0.000165162980589652,0.00052976875131487
"Os07g0640200",3623.33873683378,0.418966821108534,0.111230111169034,3.76666728734847,0.00016544124252833,0.000530601665924568
"Os12g0102400",5564.73445897126,0.813408329368639,0.215976208958083,3.76619412523583,0.000165754931506397,0.000531488290824377
"Os10g0559300",33.4530597738714,3.24131341840955,0.860650326184473,3.76612117580817,0.000165803344034932,0.000531583809068079
"Os02g0273501",25.3639232825601,2.750764432701,0.730504618499415,3.76556747628995,0.000166171237906617,0.000532643662527397
"Os01g0815700",2130.06315573175,0.532257187795974,0.141354322173184,3.76541148238726,0.000166275023311354,0.000532916490612989
"Os01g0675800",204.022005254876,1.42679189462786,0.378964328943936,3.76497676866823,0.000166564567616604,0.000533664723094436
"Os01g0652450",125.262217688663,1.21178657735163,0.321944091157456,3.763965889217,0.000167239706395891,0.000535647461777862
"Os04g0647900",327.983251136939,1.07012008129063,0.284352851191059,3.76335273871268,0.000167650466289568,0.000536782379110423
"Os05g0374500",1058.9269306509,1.1531415778655,0.306411165096421,3.76337976294903,0.000167632342321523,0.000536782379110423
"Os06g0128700",250.79277708517,0.902546815293152,0.239859670351948,3.76281187232867,0.000168013589477133,0.000537884690223788
"Os04g0224900",2003.20423195687,0.635642935136046,0.168949092319282,3.76233412331568,0.000168334952625388,0.000538732244392765
"Os02g0519700",11371.2165995001,1.16603212020702,0.310029944467583,3.76103063918377,0.000169214699081983,0.000541426339042272
"Os01g0180300",957.483975305939,0.851709908815752,0.226474640683902,3.76072970573563,0.000169418418425169,0.000541993630111786
"Os03g0372500",4020.25425361289,0.494089915438676,0.131381991081278,3.76071264693358,0.000169429973426551,0.000541993630111786
"Os08g0100400",1261.7259033663,1.041891290611,0.277079166278173,3.76026571974377,0.000169732969631864,0.000542902048988338
"Os05g0582800",657.630107992776,0.966100574948074,0.256931289824178,3.76015150046222,0.000169810486817424,0.000543028292148394
"Os02g0166501",54.1366122726292,4.87618341802131,1.29705623369087,3.75942329358054,0.000170305482364702,0.000544550205961472
"Os02g0555000",2757.66824744163,0.443532759539691,0.118002604397856,3.75866924126762,0.000170819476349795,0.000546010205255156
"Os03g0703900",706.140539751224,0.685056878927266,0.182287315119792,3.75811601853411,0.000171197503949095,0.000547096009037503
"Os02g0629400",1815.80174254717,0.715929288106351,0.190550706716539,3.75715892343217,0.000171853364051064,0.000549068997478573
"Os04g0544500",2657.24439640913,0.716760726556469,0.19079784197019,3.75665007085591,0.000172203022461601,0.000549939927628546
"Os03g0152100",337.898319650365,1.05161102348926,0.279955363972666,3.75635247193169,0.000172407827759573,0.000550532390152058
"Os01g0957600",754.915306401074,1.2163571344514,0.323848711649276,3.75594248393583,0.00017269035358421,0.000551372869430389
"Os05g0421450",113.58439416048,1.58536876193234,0.422130434872989,3.75563719400936,0.000172901013955866,0.000551983731389805
"Os02g0307800",353.650252296627,1.05187328960653,0.280228749211407,3.75362375404598,0.000174296420530579,0.000556189718012839
"Os01g0961600",1452.34880065921,0.905003797542526,0.241141785681582,3.75299450895478,0.000174734683999568,0.000557463598981072
"Os01g0644200",14.5737674492512,7.43849457914009,1.98221421596895,3.7526189244405,0.000174996768872548,0.000558174965995978
"Os03g0336600",1021.37199081896,0.482657943983641,0.128625935636152,3.75241541759471,0.000175138931410159,0.000558565995326434
"Os05g0381500",1029.42179373036,1.00239157215597,0.267165907961878,3.75194417507418,0.000175468541464563,0.0005594921858316
"Os07g0165650",161.133127562,0.949998280630184,0.253265037395406,3.75100444340849,0.000176127578039363,0.000561154770348877
"Os01g0121500",328.095803792503,1.25211535835319,0.333818090885021,3.75089125647316,0.000176207113247534,0.000561345517917144
"Os08g0499400",52.7391220626526,1.86656756712254,0.497702224280613,3.75037015319854,0.000176573722648263,0.000562450657211474
"Os10g0416000",57.5126311420171,2.84233831098632,0.758063572211604,3.74947222789505,0.00017720711925785,0.000564279340929951
"Os07g0517900",210.162651246919,1.61850952120993,0.431685697795838,3.74927760978403,0.000177344684327542,0.000564580937895235
"Os11g0217300",1180.00046123257,0.818501460193393,0.21831046811932,3.74925429478733,0.000177361171178061,0.000564580937895235
"Os12g0226700",42.078862825476,4.29746372400885,1.1465362361025,3.74821448174853,0.000178097926586904,0.000566736590467848
"Os08g0492400",1204.83074854248,0.779906075147772,0.208133198083342,3.74714885626021,0.000178855956475848,0.000569085321775342
"Os01g0806300",107.433890233888,1.78473772468278,0.476540968958596,3.74519262967681,0.00018025541555781,0.000573346398671957
"Os04g0530200",2771.80484466303,0.609995825753499,0.162958383574756,3.74326139209442,0.000181647091906648,0.000577644228095295
"Os12g0234800",878.905607687606,4.69395324712339,1.25401025470464,3.7431537975971,0.00018172492229026,0.000577827356784359
"Os03g0689866",120.615918065033,1.67000681694223,0.446262295982284,3.74220908191743,0.000182409646569011,0.000579810796399315
"Os03g0334100",703.573205359765,0.567437873352393,0.151684548027762,3.74090756593439,0.000183356950993029,0.000582757021394614
"Os04g0404800",7858.69330432679,0.518996503714811,0.138748588260665,3.7405534010896,0.000183615528165026,0.000583513876190435
"Os11g0119900",153.00799707455,0.903756374736286,0.241666359056828,3.73968631076105,0.000184250042082465,0.00058542816943561
